2023-04-15 00:00,1681513200,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:01,1681513260,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:02,1681513320,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:03,1681513380,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:04,1681513440,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:05,1681513500,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:06,1681513560,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:07,1681513620,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:08,1681513680,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:09,1681513740,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:10,1681513800,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:11,1681513860,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:12,1681513920,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:13,1681513980,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:14,1681514040,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:15,1681514100,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:16,1681514160,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:17,1681514220,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:18,1681514280,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:19,1681514340,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:20,1681514400,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:21,1681514460,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:22,1681514520,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:23,1681514580,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:24,1681514640,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:25,1681514700,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:26,1681514760,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:27,1681514820,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:28,1681514880,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:29,1681514940,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:30,1681515000,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:31,1681515060,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:32,1681515120,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:33,1681515180,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:34,1681515240,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:35,1681515300,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:36,1681515360,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:37,1681515420,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:38,1681515480,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:39,1681515540,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:40,1681515600,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:41,1681515660,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:42,1681515720,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:43,1681515780,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:44,1681515840,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:45,1681515900,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:46,1681515960,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:47,1681516020,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:48,1681516080,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:49,1681516140,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:50,1681516200,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:51,1681516260,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:52,1681516320,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:53,1681516380,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:54,1681516440,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:55,1681516500,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:56,1681516560,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:57,1681516620,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:58,1681516680,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 00:59,1681516740,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:00,1681516800,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:01,1681516860,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:02,1681516920,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:03,1681516980,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:04,1681517040,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:05,1681517100,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:06,1681517160,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:07,1681517220,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:08,1681517280,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:09,1681517340,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:10,1681517400,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
2023-04-15 01:11,1681517460,119.4,305.61,0.0,0.0,18532.69,8346.13,0.0,0.0
