2023-03-18 00:00,1679094000,164.11,301.41,0.0,0.0,18074.76,8170.7,0.0,0.0
2023-03-18 00:01,1679094060,164.11,301.41,0.0,0.0,18074.78,8170.7,-0.020000000000436557,0.0
2023-03-18 00:02,1679094120,164.11,301.41,0.0,0.0,18074.8,8170.7,-0.040000000000873115,0.0
2023-03-18 00:03,1679094180,164.11,301.41,0.0,0.0,18074.81,8170.7,-0.05000000000291038,0.0
2023-03-18 00:04,1679094240,164.11,301.41,0.0,0.0,18074.83,8170.7,-0.07000000000334694,0.0
2023-03-18 00:05,1679094300,164.11,301.41,0.0,0.0,18074.85,8170.7,-0.09000000000014552,0.0
2023-03-18 00:06,1679094360,164.11,301.41,0.0,0.0,18074.87,8170.7,-0.11000000000058208,0.0
2023-03-18 00:07,1679094420,164.11,301.41,0.0,0.0,18074.88,8170.7,-0.12000000000261934,0.0
2023-03-18 00:08,1679094480,164.11,301.41,0.0,0.0,18074.9,8170.7,-0.1400000000030559,0.0
2023-03-18 00:09,1679094540,164.11,301.41,0.0,0.0,18074.92,8170.7,-0.15999999999985448,0.0
2023-03-18 00:10,1679094600,164.11,301.41,0.0,0.0,18074.93,8170.7,-0.17000000000189175,0.0
2023-03-18 00:11,1679094660,164.11,301.41,0.0,0.0,18074.95,8170.7,-0.1900000000023283,0.0
2023-03-18 00:12,1679094720,163.75,301.41,0.36000000000001364,0.0,18074.96,8170.7,-0.2000000000007276,0.0
2023-03-18 00:13,1679094780,163.75,301.41,0.0,0.0,18074.98,8170.7,-0.22000000000116415,0.0
2023-03-18 00:14,1679094840,163.75,301.41,0.0,0.0,18075.0,8170.7,-0.2400000000016007,0.0
2023-03-18 00:15,1679094900,163.75,301.41,0.0,0.0,18075.02,8170.7,-0.26000000000203727,0.0
2023-03-18 00:16,1679094960,163.75,301.41,0.0,0.0,18075.03,8170.7,-0.27000000000043656,0.0
2023-03-18 00:17,1679095020,163.75,301.41,0.0,0.0,18075.05,8170.7,-0.2900000000008731,0.0
2023-03-18 00:18,1679095080,163.75,301.41,0.0,0.0,18075.06,8170.7,-0.3000000000029104,0.0
2023-03-18 00:19,1679095140,163.75,301.41,0.0,0.0,18075.08,8170.7,-0.32000000000334694,0.0
2023-03-18 00:20,1679095200,163.75,301.41,0.0,0.0,18075.1,8170.7,-0.3400000000001455,0.0
2023-03-18 00:21,1679095260,163.75,301.41,0.0,0.0,18075.12,8170.7,-0.3600000000005821,0.0
2023-03-18 00:22,1679095320,163.75,301.41,0.0,0.0,18075.13,8170.7,-0.37000000000261934,0.0
2023-03-18 00:23,1679095380,163.75,301.41,0.0,0.0,18075.15,8170.7,-0.3900000000030559,0.0
2023-03-18 00:24,1679095440,163.75,301.41,0.0,0.0,18075.16,8170.7,-0.4000000000014552,0.0
2023-03-18 00:25,1679095500,163.4,301.41,0.3499999999999943,0.0,18075.18,8170.7,-0.42000000000189175,0.0
2023-03-18 00:26,1679095560,163.04,301.41,0.36000000000001364,0.0,18075.2,8170.7,-0.4400000000023283,0.0
2023-03-18 00:27,1679095620,163.04,301.41,0.0,0.0,18075.22,8170.7,-0.46000000000276486,0.0
2023-03-18 00:28,1679095680,163.04,301.41,0.0,0.0,18075.23,8170.7,-0.47000000000116415,0.0
2023-03-18 00:29,1679095740,162.68,301.41,0.3599999999999852,0.0,18075.25,8170.7,-0.4900000000016007,0.0
2023-03-18 00:30,1679095800,162.68,301.41,0.0,0.0,18075.26,8170.7,-0.5,0.0
2023-03-18 00:31,1679095860,162.32,301.41,0.36000000000001364,0.0,18075.28,8170.7,-0.5200000000004366,0.0
2023-03-18 00:32,1679095920,161.97,301.41,0.3499999999999943,0.0,18075.3,8170.7,-0.5400000000008731,0.0
2023-03-18 00:33,1679095980,161.61,301.41,0.3599999999999852,0.0,18075.31,8170.7,-0.5500000000029104,0.0
2023-03-18 00:34,1679096040,161.61,301.41,0.0,0.0,18075.33,8170.7,-0.5700000000033469,0.0
2023-03-18 00:35,1679096100,161.61,301.41,0.0,0.0,18075.35,8170.7,-0.5900000000001455,0.0
2023-03-18 00:36,1679096160,161.61,301.41,0.0,0.0,18075.37,8170.7,-0.6100000000005821,0.0
2023-03-18 00:37,1679096220,161.61,301.41,0.0,0.0,18075.38,8170.7,-0.6200000000026193,0.0
2023-03-18 00:38,1679096280,161.61,301.41,0.0,0.0,18075.4,8170.7,-0.6400000000030559,0.0
2023-03-18 00:39,1679096340,160.89,301.41,0.7200000000000273,0.0,18075.42,8170.7,-0.6599999999998545,0.0
2023-03-18 00:40,1679096400,160.89,301.41,0.0,0.0,18075.43,8170.7,-0.6700000000018917,0.0
2023-03-18 00:41,1679096460,160.89,301.41,0.0,0.0,18075.45,8170.7,-0.6900000000023283,0.0
2023-03-18 00:42,1679096520,160.89,301.41,0.0,0.0,18075.46,8170.7,-0.7000000000007276,0.0
2023-03-18 00:43,1679096580,160.89,301.41,0.0,0.0,18075.48,8170.7,-0.7200000000011642,0.0
2023-03-18 00:44,1679096640,160.89,301.41,0.0,0.0,18075.5,8170.7,-0.7400000000016007,0.0
2023-03-18 00:45,1679096700,160.89,301.41,0.0,0.0,18075.52,8170.7,-0.7600000000020373,0.0
2023-03-18 00:46,1679096760,160.89,301.41,0.0,0.0,18075.53,8170.7,-0.7700000000004366,0.0
2023-03-18 00:47,1679096820,160.89,301.41,0.0,0.0,18075.55,8170.7,-0.7900000000008731,0.0
2023-03-18 00:48,1679096880,160.89,301.41,0.0,0.0,18075.56,8170.7,-0.8000000000029104,0.0
2023-03-18 00:49,1679096940,160.53,301.41,0.3599999999999852,0.0,18075.58,8170.7,-0.8200000000033469,0.0
2023-03-18 00:50,1679097000,160.18,301.41,0.3499999999999943,0.0,18075.6,8170.7,-0.8400000000001455,0.0
2023-03-18 00:51,1679097060,160.18,301.41,0.0,0.0,18075.62,8170.7,-0.8600000000005821,0.0
2023-03-18 00:52,1679097120,160.18,301.41,0.0,0.0,18075.63,8170.7,-0.8700000000026193,0.0
2023-03-18 00:53,1679097180,160.18,301.41,0.0,0.0,18075.65,8170.7,-0.8900000000030559,0.0
2023-03-18 00:54,1679097240,160.18,301.41,0.0,0.0,18075.66,8170.7,-0.9000000000014552,0.0
2023-03-18 00:55,1679097300,160.18,301.41,0.0,0.0,18075.68,8170.7,-0.9200000000018917,0.0
2023-03-18 00:56,1679097360,160.18,301.41,0.0,0.0,18075.7,8170.7,-0.9400000000023283,0.0
2023-03-18 00:57,1679097420,160.18,301.41,0.0,0.0,18075.72,8170.7,-0.9600000000027649,0.0
2023-03-18 00:58,1679097480,160.18,301.41,0.0,0.0,18075.73,8170.7,-0.9700000000011642,0.0
2023-03-18 00:59,1679097540,160.18,301.41,0.0,0.0,18075.75,8170.7,-0.9900000000016007,0.0
2023-03-18 01:00,1679097600,160.18,301.41,0.0,0.0,18075.76,8170.7,-1.0,0.0
2023-03-18 01:01,1679097660,160.18,301.41,0.0,0.0,18075.78,8170.7,-1.0200000000004366,0.0
2023-03-18 01:02,1679097720,160.18,301.41,0.0,0.0,18075.8,8170.7,-1.0400000000008731,0.0
2023-03-18 01:03,1679097780,160.18,301.41,0.0,0.0,18075.81,8170.7,-1.0500000000029104,0.0
2023-03-18 01:04,1679097840,159.82,301.41,0.36000000000001364,0.0,18075.83,8170.7,-1.070000000003347,0.0
2023-03-18 01:05,1679097900,159.46,301.41,0.3599999999999852,0.0,18075.85,8170.7,-1.0900000000001455,0.0
2023-03-18 01:06,1679097960,159.46,301.41,0.0,0.0,18075.87,8170.7,-1.110000000000582,0.0
2023-03-18 01:07,1679098020,159.46,301.41,0.0,0.0,18075.88,8170.7,-1.1200000000026193,0.0
2023-03-18 01:08,1679098080,159.46,301.41,0.0,0.0,18075.9,8170.7,-1.140000000003056,0.0
2023-03-18 01:09,1679098140,159.46,301.41,0.0,0.0,18075.92,8170.7,-1.1599999999998545,0.0
2023-03-18 01:10,1679098200,159.46,301.41,0.0,0.0,18075.93,8170.7,-1.1700000000018917,0.0
2023-03-18 01:11,1679098260,159.1,301.41,0.36000000000001364,0.0,18075.95,8170.7,-1.1900000000023283,0.0
2023-03-18 01:12,1679098320,159.1,301.41,0.0,0.0,18075.96,8170.7,-1.2000000000007276,0.0
2023-03-18 01:13,1679098380,159.1,301.41,0.0,0.0,18075.98,8170.7,-1.2200000000011642,0.0
2023-03-18 01:14,1679098440,159.1,301.41,0.0,0.0,18076.0,8170.7,-1.2400000000016007,0.0
2023-03-18 01:15,1679098500,159.1,301.41,0.0,0.0,18076.02,8170.7,-1.2600000000020373,0.0
2023-03-18 01:16,1679098560,158.75,301.41,0.3499999999999943,0.0,18076.03,8170.7,-1.2700000000004366,0.0
2023-03-18 01:17,1679098620,158.75,301.41,0.0,0.0,18076.05,8170.7,-1.2900000000008731,0.0
2023-03-18 01:18,1679098680,158.39,301.41,0.36000000000001364,0.0,18076.06,8170.7,-1.3000000000029104,0.0
2023-03-18 01:19,1679098740,158.39,301.41,0.0,0.0,18076.08,8170.7,-1.320000000003347,0.0
2023-03-18 01:20,1679098800,158.39,301.41,0.0,0.0,18076.1,8170.7,-1.3400000000001455,0.0
2023-03-18 01:21,1679098860,158.39,301.41,0.0,0.0,18076.12,8170.7,-1.360000000000582,0.0
2023-03-18 01:22,1679098920,158.03,301.41,0.3599999999999852,0.0,18076.13,8170.7,-1.3700000000026193,0.0
2023-03-18 01:23,1679098980,158.03,301.41,0.0,0.0,18076.15,8170.7,-1.390000000003056,0.0
