2023-05-25 00:00,1684969200,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:01,1684969260,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:02,1684969320,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:03,1684969380,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:04,1684969440,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:05,1684969500,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:06,1684969560,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:07,1684969620,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:08,1684969680,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:09,1684969740,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:10,1684969800,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:11,1684969860,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:12,1684969920,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:13,1684969980,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:14,1684970040,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:15,1684970100,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:16,1684970160,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:17,1684970220,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:18,1684970280,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:19,1684970340,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:20,1684970400,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:21,1684970460,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:22,1684970520,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:23,1684970580,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:24,1684970640,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:25,1684970700,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:26,1684970760,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:27,1684970820,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:28,1684970880,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:29,1684970940,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:30,1684971000,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:31,1684971060,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:32,1684971120,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:33,1684971180,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:34,1684971240,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:35,1684971300,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:36,1684971360,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:37,1684971420,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:38,1684971480,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:39,1684971540,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:40,1684971600,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:41,1684971660,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:42,1684971720,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:43,1684971780,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:44,1684971840,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:45,1684971900,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:46,1684971960,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:47,1684972020,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:48,1684972080,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:49,1684972140,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:50,1684972200,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:51,1684972260,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:52,1684972320,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:53,1684972380,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:54,1684972440,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:55,1684972500,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:56,1684972560,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:57,1684972620,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:58,1684972680,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 00:59,1684972740,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:00,1684972800,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:01,1684972860,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:02,1684972920,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:03,1684972980,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:04,1684973040,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:05,1684973100,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:06,1684973160,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:07,1684973220,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:08,1684973280,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:09,1684973340,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:10,1684973400,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:11,1684973460,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:12,1684973520,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:13,1684973580,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:14,1684973640,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:15,1684973700,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
2023-05-25 01:16,1684973760,112.25,307.72,0.0,0.0,295.15,0.0,0.0,0.0
