2023-03-06 00:00,1678057200,326.22,133.11,0.0,0.0,8779.06,17771.84,0.0,0.0
2023-03-06 00:01,1678057260,326.22,132.76,0.0,0.35000000000002274,8779.06,17771.85,0.0,-0.00999999999839929
2023-03-06 00:02,1678057320,326.22,132.41,0.0,0.3499999999999943,8779.06,17771.87,0.0,-0.029999999998835847
2023-03-06 00:03,1678057380,326.22,132.06,0.0,0.3499999999999943,8779.06,17771.89,0.0,-0.049999999999272404
2023-03-06 00:04,1678057440,326.22,132.06,0.0,0.0,8779.06,17771.9,0.0,-0.06000000000130967
2023-03-06 00:05,1678057500,326.22,132.06,0.0,0.0,8779.06,17771.92,0.0,-0.07999999999810825
2023-03-06 00:06,1678057560,326.22,132.06,0.0,0.0,8779.06,17771.94,0.0,-0.09999999999854481
2023-03-06 00:07,1678057620,326.22,132.06,0.0,0.0,8779.06,17771.95,0.0,-0.11000000000058208
2023-03-06 00:08,1678057680,326.22,131.71,0.0,0.3499999999999943,8779.06,17771.97,0.0,-0.13000000000101863
2023-03-06 00:09,1678057740,326.22,131.71,0.0,0.0,8779.06,17771.99,0.0,-0.1500000000014552
2023-03-06 00:10,1678057800,326.22,131.71,0.0,0.0,8779.06,17772.0,0.0,-0.15999999999985448
2023-03-06 00:11,1678057860,326.22,131.71,0.0,0.0,8779.06,17772.02,0.0,-0.18000000000029104
2023-03-06 00:12,1678057920,326.22,131.71,0.0,0.0,8779.06,17772.04,0.0,-0.2000000000007276
2023-03-06 00:13,1678057980,326.22,131.71,0.0,0.0,8779.06,17772.05,0.0,-0.20999999999912689
2023-03-06 00:14,1678058040,326.22,131.71,0.0,0.0,8779.06,17772.07,0.0,-0.22999999999956344
2023-03-06 00:15,1678058100,326.22,131.71,0.0,0.0,8779.06,17772.09,0.0,-0.25
2023-03-06 00:16,1678058160,326.22,131.71,0.0,0.0,8779.06,17772.1,0.0,-0.2599999999983993
2023-03-06 00:17,1678058220,326.22,131.71,0.0,0.0,8779.06,17772.12,0.0,-0.27999999999883585
2023-03-06 00:18,1678058280,326.22,131.71,0.0,0.0,8779.06,17772.14,0.0,-0.2999999999992724
2023-03-06 00:19,1678058340,326.22,131.71,0.0,0.0,8779.06,17772.15,0.0,-0.3100000000013097
2023-03-06 00:20,1678058400,326.22,131.71,0.0,0.0,8779.06,17772.17,0.0,-0.32999999999810825
2023-03-06 00:21,1678058460,326.22,131.71,0.0,0.0,8779.06,17772.19,0.0,-0.3499999999985448
2023-03-06 00:22,1678058520,326.22,131.71,0.0,0.0,8779.06,17772.2,0.0,-0.3600000000005821
2023-03-06 00:23,1678058580,326.22,131.36,0.0,0.3499999999999943,8779.06,17772.22,0.0,-0.38000000000101863
2023-03-06 00:24,1678058640,326.22,131.01,0.0,0.35000000000002274,8779.06,17772.24,0.0,-0.4000000000014552
2023-03-06 00:25,1678058700,326.22,130.66,0.0,0.3499999999999943,8779.06,17772.25,0.0,-0.4099999999998545
2023-03-06 00:26,1678058760,326.22,130.31,0.0,0.3499999999999943,8779.06,17772.27,0.0,-0.43000000000029104
