2023-07-02 00:00,1688252400,196.23,118.31,0.0,0.0,19173.44,9971.21,0.0,0.0
2023-07-02 00:01,1688252460,196.23,117.96,0.0,0.3500000000000085,19173.44,9971.23,0.0,-0.020000000000436557
2023-07-02 00:02,1688252520,196.23,117.96,0.0,0.0,19173.44,9971.25,0.0,-0.040000000000873115
2023-07-02 00:03,1688252580,196.23,117.96,0.0,0.0,19173.44,9971.26,0.0,-0.050000000001091394
2023-07-02 00:04,1688252640,196.23,117.62,0.0,0.3399999999999892,19173.44,9971.28,0.0,-0.07000000000152795
2023-07-02 00:05,1688252700,196.23,117.62,0.0,0.0,19173.44,9971.3,0.0,-0.09000000000014552
2023-07-02 00:06,1688252760,196.23,117.62,0.0,0.0,19173.44,9971.31,0.0,-0.1000000000003638
2023-07-02 00:07,1688252820,196.23,117.27,0.0,0.3500000000000085,19173.44,9971.33,0.0,-0.12000000000080036
2023-07-02 00:08,1688252880,196.23,117.27,0.0,0.0,19173.44,9971.34,0.0,-0.13000000000101863
2023-07-02 00:09,1688252940,196.23,116.92,0.0,0.3499999999999943,19173.44,9971.36,0.0,-0.1500000000014552
2023-07-02 00:10,1688253000,196.23,116.92,0.0,0.0,19173.44,9971.38,0.0,-0.17000000000007276
2023-07-02 00:11,1688253060,196.23,116.92,0.0,0.0,19173.44,9971.4,0.0,-0.19000000000050932
2023-07-02 00:12,1688253120,196.23,116.92,0.0,0.0,19173.44,9971.41,0.0,-0.2000000000007276
2023-07-02 00:13,1688253180,196.23,116.92,0.0,0.0,19173.44,9971.43,0.0,-0.22000000000116415
2023-07-02 00:14,1688253240,196.23,116.92,0.0,0.0,19173.44,9971.44,0.0,-0.23000000000138243
2023-07-02 00:15,1688253300,196.23,116.92,0.0,0.0,19173.44,9971.46,0.0,-0.25
2023-07-02 00:16,1688253360,196.23,116.92,0.0,0.0,19173.44,9971.48,0.0,-0.27000000000043656
2023-07-02 00:17,1688253420,196.23,116.58,0.0,0.3400000000000034,19173.44,9971.5,0.0,-0.2900000000008731
2023-07-02 00:18,1688253480,196.23,116.58,0.0,0.0,19173.44,9971.51,0.0,-0.3000000000010914
