2023-05-22 00:00,1684710000,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:01,1684710060,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:02,1684710120,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:03,1684710180,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:04,1684710240,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:05,1684710300,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:06,1684710360,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:07,1684710420,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:08,1684710480,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:09,1684710540,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:10,1684710600,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:11,1684710660,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:12,1684710720,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:13,1684710780,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:14,1684710840,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:15,1684710900,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:16,1684710960,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:17,1684711020,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:18,1684711080,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:19,1684711140,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:20,1684711200,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:21,1684711260,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:22,1684711320,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:23,1684711380,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:24,1684711440,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:25,1684711500,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:26,1684711560,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:27,1684711620,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:28,1684711680,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:29,1684711740,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:30,1684711800,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:31,1684711860,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:32,1684711920,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:33,1684711980,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:34,1684712040,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:35,1684712100,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:36,1684712160,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:37,1684712220,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:38,1684712280,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:39,1684712340,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:40,1684712400,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:41,1684712460,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:42,1684712520,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:43,1684712580,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:44,1684712640,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:45,1684712700,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:46,1684712760,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:47,1684712820,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:48,1684712880,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:49,1684712940,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:50,1684713000,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:51,1684713060,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:52,1684713120,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:53,1684713180,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:54,1684713240,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:55,1684713300,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:56,1684713360,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:57,1684713420,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:58,1684713480,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 00:59,1684713540,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:00,1684713600,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:01,1684713660,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:02,1684713720,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:03,1684713780,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:04,1684713840,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:05,1684713900,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:06,1684713960,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:07,1684714020,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:08,1684714080,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:09,1684714140,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:10,1684714200,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:11,1684714260,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:12,1684714320,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:13,1684714380,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:14,1684714440,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-22 01:15,1684714500,193.8,306.14,0.0,0.0,266.48,0.0,0.0,0.0
