2023-06-08 00:00,1686178800,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:01,1686178860,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:02,1686178920,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:03,1686178980,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:04,1686179040,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:05,1686179100,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:06,1686179160,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:07,1686179220,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:08,1686179280,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:09,1686179340,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:10,1686179400,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:11,1686179460,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:12,1686179520,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:13,1686179580,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:14,1686179640,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:15,1686179700,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:16,1686179760,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:17,1686179820,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:18,1686179880,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:19,1686179940,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:20,1686180000,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:21,1686180060,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:22,1686180120,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:23,1686180180,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:24,1686180240,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:25,1686180300,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:26,1686180360,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:27,1686180420,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:28,1686180480,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:29,1686180540,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:30,1686180600,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:31,1686180660,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:32,1686180720,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
2023-06-08 00:33,1686180780,110.58,194.46,0.0,0.0,19014.19,9670.35,0.0,0.0
