2023-06-17 00:00,1686956400,216.55,40.77,0.0,0.0,19081.93,9772.18,0.0,0.0
2023-06-17 00:01,1686956460,216.55,40.77,0.0,0.0,19081.93,9772.2,0.0,-0.020000000000436557
2023-06-17 00:02,1686956520,216.55,40.77,0.0,0.0,19081.93,9772.21,0.0,-0.029999999998835847
2023-06-17 00:03,1686956580,216.55,40.77,0.0,0.0,19081.93,9772.23,0.0,-0.049999999999272404
2023-06-17 00:04,1686956640,216.55,40.77,0.0,0.0,19081.93,9772.25,0.0,-0.06999999999970896
2023-06-17 00:05,1686956700,216.55,40.77,0.0,0.0,19081.93,9772.26,0.0,-0.07999999999992724
2023-06-17 00:06,1686956760,216.55,40.77,0.0,0.0,19081.93,9772.28,0.0,-0.1000000000003638
2023-06-17 00:07,1686956820,216.55,40.42,0.0,0.3500000000000014,19081.93,9772.3,0.0,-0.11999999999898137
2023-06-17 00:08,1686956880,216.55,40.42,0.0,0.0,19081.93,9772.31,0.0,-0.12999999999919964
2023-06-17 00:09,1686956940,216.55,40.42,0.0,0.0,19081.93,9772.33,0.0,-0.1499999999996362
2023-06-17 00:10,1686957000,216.55,40.42,0.0,0.0,19081.93,9772.35,0.0,-0.17000000000007276
2023-06-17 00:11,1686957060,216.55,40.42,0.0,0.0,19081.93,9772.36,0.0,-0.18000000000029104
2023-06-17 00:12,1686957120,216.55,40.08,0.0,0.3400000000000034,19081.93,9772.38,0.0,-0.1999999999989086
2023-06-17 00:13,1686957180,216.55,39.73,0.0,0.3500000000000014,19081.93,9772.4,0.0,-0.21999999999934516
2023-06-17 00:14,1686957240,216.55,39.38,0.0,0.3499999999999943,19081.93,9772.41,0.0,-0.22999999999956344
2023-06-17 00:15,1686957300,216.55,39.38,0.0,0.0,19081.93,9772.43,0.0,-0.25
2023-06-17 00:16,1686957360,216.55,39.38,0.0,0.0,19081.93,9772.45,0.0,-0.27000000000043656
2023-06-17 00:17,1686957420,216.55,39.38,0.0,0.0,19081.93,9772.46,0.0,-0.27999999999883585
2023-06-17 00:18,1686957480,216.55,39.38,0.0,0.0,19081.93,9772.48,0.0,-0.2999999999992724
2023-06-17 00:19,1686957540,216.55,39.38,0.0,0.0,19081.93,9772.5,0.0,-0.31999999999970896
2023-06-17 00:20,1686957600,216.55,39.38,0.0,0.0,19081.93,9772.51,0.0,-0.32999999999992724
2023-06-17 00:21,1686957660,216.55,39.38,0.0,0.0,19081.93,9772.53,0.0,-0.3500000000003638
