2023-04-01 00:00,1680303600,169.12,303.51,0.0,0.0,18235.74,8346.13,0.0,0.0
2023-04-01 00:01,1680303660,169.12,303.51,0.0,0.0,18235.76,8346.13,-0.01999999999679858,0.0
2023-04-01 00:02,1680303720,169.12,303.51,0.0,0.0,18235.77,8346.13,-0.029999999998835847,0.0
2023-04-01 00:03,1680303780,169.12,303.51,0.0,0.0,18235.79,8346.13,-0.049999999999272404,0.0
2023-04-01 00:04,1680303840,169.12,303.51,0.0,0.0,18235.81,8346.13,-0.06999999999970896,0.0
2023-04-01 00:05,1680303900,169.12,303.51,0.0,0.0,18235.82,8346.13,-0.07999999999810825,0.0
2023-04-01 00:06,1680303960,169.12,303.51,0.0,0.0,18235.84,8346.13,-0.09999999999854481,0.0
2023-04-01 00:07,1680304020,168.76,303.51,0.36000000000001364,0.0,18235.86,8346.13,-0.11999999999898137,0.0
2023-04-01 00:08,1680304080,168.05,303.51,0.7099999999999795,0.0,18235.87,8346.13,-0.12999999999738066,0.0
2023-04-01 00:09,1680304140,168.05,303.51,0.0,0.0,18235.89,8346.13,-0.1499999999978172,0.0
2023-04-01 00:10,1680304200,168.05,303.51,0.0,0.0,18235.91,8346.13,-0.16999999999825377,0.0
2023-04-01 00:11,1680304260,168.05,303.51,0.0,0.0,18235.92,8346.13,-0.17999999999665306,0.0
2023-04-01 00:12,1680304320,168.05,303.51,0.0,0.0,18235.94,8346.13,-0.19999999999708962,0.0
2023-04-01 00:13,1680304380,168.05,303.51,0.0,0.0,18235.96,8346.13,-0.21999999999752617,0.0
2023-04-01 00:14,1680304440,168.05,303.51,0.0,0.0,18235.97,8346.13,-0.22999999999956344,0.0
2023-04-01 00:15,1680304500,168.05,303.51,0.0,0.0,18235.99,8346.13,-0.25,0.0
2023-04-01 00:16,1680304560,168.05,303.51,0.0,0.0,18236.01,8346.13,-0.2699999999967986,0.0
2023-04-01 00:17,1680304620,168.05,303.51,0.0,0.0,18236.02,8346.13,-0.27999999999883585,0.0
2023-04-01 00:18,1680304680,168.05,303.51,0.0,0.0,18236.04,8346.13,-0.2999999999992724,0.0
2023-04-01 00:19,1680304740,168.05,303.51,0.0,0.0,18236.06,8346.13,-0.31999999999970896,0.0
2023-04-01 00:20,1680304800,168.05,303.51,0.0,0.0,18236.07,8346.13,-0.32999999999810825,0.0
2023-04-01 00:21,1680304860,168.05,303.51,0.0,0.0,18236.09,8346.13,-0.3499999999985448,0.0
2023-04-01 00:22,1680304920,167.69,303.51,0.36000000000001364,0.0,18236.11,8346.13,-0.36999999999898137,0.0
2023-04-01 00:23,1680304980,167.69,303.51,0.0,0.0,18236.12,8346.13,-0.37999999999738066,0.0
2023-04-01 00:24,1680305040,167.69,303.51,0.0,0.0,18236.14,8346.13,-0.3999999999978172,0.0
2023-04-01 00:25,1680305100,167.33,303.51,0.3599999999999852,0.0,18236.16,8346.13,-0.41999999999825377,0.0
2023-04-01 00:26,1680305160,166.97,303.51,0.36000000000001364,0.0,18236.17,8346.13,-0.42999999999665306,0.0
2023-04-01 00:27,1680305220,166.97,303.51,0.0,0.0,18236.19,8346.13,-0.4499999999970896,0.0
2023-04-01 00:28,1680305280,166.62,303.51,0.3499999999999943,0.0,18236.21,8346.13,-0.4699999999975262,0.0
2023-04-01 00:29,1680305340,165.9,303.51,0.7199999999999989,0.0,18236.22,8346.13,-0.47999999999956344,0.0
2023-04-01 00:30,1680305400,165.9,303.51,0.0,0.0,18236.24,8346.13,-0.5,0.0
2023-04-01 00:31,1680305460,165.9,303.51,0.0,0.0,18236.26,8346.13,-0.5199999999967986,0.0
2023-04-01 00:32,1680305520,165.9,303.51,0.0,0.0,18236.28,8346.13,-0.5399999999972351,0.0
2023-04-01 00:33,1680305580,165.9,303.51,0.0,0.0,18236.29,8346.13,-0.5499999999992724,0.0
2023-04-01 00:34,1680305640,165.9,303.51,0.0,0.0,18236.31,8346.13,-0.569999999999709,0.0
2023-04-01 00:35,1680305700,165.9,303.51,0.0,0.0,18236.32,8346.13,-0.5799999999981083,0.0
2023-04-01 00:36,1680305760,165.9,303.51,0.0,0.0,18236.34,8346.13,-0.5999999999985448,0.0
2023-04-01 00:37,1680305820,165.9,303.51,0.0,0.0,18236.36,8346.13,-0.6199999999989814,0.0
2023-04-01 00:38,1680305880,165.9,303.51,0.0,0.0,18236.38,8346.13,-0.6399999999994179,0.0
2023-04-01 00:39,1680305940,165.9,303.51,0.0,0.0,18236.39,8346.13,-0.6499999999978172,0.0
2023-04-01 00:40,1680306000,165.9,303.51,0.0,0.0,18236.41,8346.13,-0.6699999999982538,0.0
2023-04-01 00:41,1680306060,165.9,303.51,0.0,0.0,18236.42,8346.13,-0.6799999999966531,0.0
2023-04-01 00:42,1680306120,165.9,303.51,0.0,0.0,18236.44,8346.13,-0.6999999999970896,0.0
2023-04-01 00:43,1680306180,165.9,303.51,0.0,0.0,18236.46,8346.13,-0.7199999999975262,0.0
2023-04-01 00:44,1680306240,165.9,303.51,0.0,0.0,18236.47,8346.13,-0.7299999999995634,0.0
2023-04-01 00:45,1680306300,165.9,303.51,0.0,0.0,18236.49,8346.13,-0.75,0.0
2023-04-01 00:46,1680306360,165.18,303.51,0.7199999999999989,0.0,18236.51,8346.13,-0.7699999999967986,0.0
2023-04-01 00:47,1680306420,165.18,303.51,0.0,0.0,18236.53,8346.13,-0.7899999999972351,0.0
2023-04-01 00:48,1680306480,165.18,303.51,0.0,0.0,18236.54,8346.13,-0.7999999999992724,0.0
2023-04-01 00:49,1680306540,165.18,303.51,0.0,0.0,18236.56,8346.13,-0.819999999999709,0.0
2023-04-01 00:50,1680306600,165.18,303.51,0.0,0.0,18236.58,8346.13,-0.8400000000001455,0.0
2023-04-01 00:51,1680306660,165.18,303.51,0.0,0.0,18236.59,8346.13,-0.8499999999985448,0.0
2023-04-01 00:52,1680306720,165.18,303.51,0.0,0.0,18236.61,8346.13,-0.8699999999989814,0.0
2023-04-01 00:53,1680306780,165.18,303.51,0.0,0.0,18236.62,8346.13,-0.8799999999973807,0.0
