2023-05-29 00:00,1685314800,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:01,1685314860,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:02,1685314920,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:03,1685314980,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:04,1685315040,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:05,1685315100,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:06,1685315160,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:07,1685315220,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:08,1685315280,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:09,1685315340,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:10,1685315400,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:11,1685315460,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:12,1685315520,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:13,1685315580,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:14,1685315640,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:15,1685315700,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:16,1685315760,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:17,1685315820,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:18,1685315880,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:19,1685315940,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:20,1685316000,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:21,1685316060,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:22,1685316120,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:23,1685316180,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:24,1685316240,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:25,1685316300,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:26,1685316360,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:27,1685316420,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:28,1685316480,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:29,1685316540,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:30,1685316600,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:31,1685316660,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:32,1685316720,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:33,1685316780,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:34,1685316840,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:35,1685316900,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:36,1685316960,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:37,1685317020,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:38,1685317080,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:39,1685317140,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:40,1685317200,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:41,1685317260,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:42,1685317320,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:43,1685317380,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:44,1685317440,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:45,1685317500,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:46,1685317560,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:47,1685317620,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:48,1685317680,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:49,1685317740,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:50,1685317800,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:51,1685317860,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:52,1685317920,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:53,1685317980,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:54,1685318040,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:55,1685318100,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:56,1685318160,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:57,1685318220,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:58,1685318280,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 00:59,1685318340,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:00,1685318400,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:01,1685318460,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:02,1685318520,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:03,1685318580,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:04,1685318640,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:05,1685318700,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:06,1685318760,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:07,1685318820,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:08,1685318880,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:09,1685318940,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:10,1685319000,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:11,1685319060,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:12,1685319120,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:13,1685319180,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:14,1685319240,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:15,1685319300,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:16,1685319360,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:17,1685319420,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:18,1685319480,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:19,1685319540,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:20,1685319600,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:21,1685319660,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:22,1685319720,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:23,1685319780,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:24,1685319840,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:25,1685319900,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:26,1685319960,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:27,1685320020,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:28,1685320080,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:29,1685320140,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:30,1685320200,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:31,1685320260,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:32,1685320320,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:33,1685320380,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:34,1685320440,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:35,1685320500,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:36,1685320560,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:37,1685320620,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:38,1685320680,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:39,1685320740,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:40,1685320800,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:41,1685320860,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:42,1685320920,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:43,1685320980,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:44,1685321040,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:45,1685321100,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:46,1685321160,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:47,1685321220,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:48,1685321280,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:49,1685321340,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:50,1685321400,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:51,1685321460,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:52,1685321520,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:53,1685321580,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:54,1685321640,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:55,1685321700,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:56,1685321760,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:57,1685321820,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:58,1685321880,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 01:59,1685321940,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:00,1685322000,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:01,1685322060,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:02,1685322120,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:03,1685322180,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:04,1685322240,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:05,1685322300,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:06,1685322360,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:07,1685322420,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:08,1685322480,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:09,1685322540,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:10,1685322600,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-29 02:11,1685322660,203.82,320.34,0.0,0.0,316.99,0.0,0.0,0.0
