2023-04-16 00:00,1681599600,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:01,1681599660,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:02,1681599720,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:03,1681599780,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:04,1681599840,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:05,1681599900,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:06,1681599960,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:07,1681600020,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:08,1681600080,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:09,1681600140,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:10,1681600200,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:11,1681600260,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:12,1681600320,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:13,1681600380,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:14,1681600440,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:15,1681600500,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:16,1681600560,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:17,1681600620,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:18,1681600680,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:19,1681600740,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:20,1681600800,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:21,1681600860,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:22,1681600920,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:23,1681600980,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:24,1681601040,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:25,1681601100,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:26,1681601160,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:27,1681601220,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:28,1681601280,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:29,1681601340,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:30,1681601400,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:31,1681601460,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:32,1681601520,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:33,1681601580,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:34,1681601640,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:35,1681601700,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:36,1681601760,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:37,1681601820,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:38,1681601880,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:39,1681601940,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:40,1681602000,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:41,1681602060,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:42,1681602120,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:43,1681602180,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:44,1681602240,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:45,1681602300,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:46,1681602360,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:47,1681602420,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:48,1681602480,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:49,1681602540,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:50,1681602600,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:51,1681602660,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:52,1681602720,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:53,1681602780,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:54,1681602840,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:55,1681602900,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:56,1681602960,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:57,1681603020,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:58,1681603080,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 00:59,1681603140,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 01:00,1681603200,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 01:01,1681603260,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 01:02,1681603320,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 01:03,1681603380,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 01:04,1681603440,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 01:05,1681603500,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
2023-04-16 01:06,1681603560,133.71,305.61,0.0,0.0,18543.82,8346.13,0.0,0.0
