2023-06-11 00:00,1686438000,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:01,1686438060,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:02,1686438120,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:03,1686438180,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:04,1686438240,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:05,1686438300,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:06,1686438360,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:07,1686438420,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:08,1686438480,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:09,1686438540,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:10,1686438600,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:11,1686438660,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:12,1686438720,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:13,1686438780,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:14,1686438840,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:15,1686438900,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:16,1686438960,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:17,1686439020,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:18,1686439080,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:19,1686439140,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:20,1686439200,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:21,1686439260,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:22,1686439320,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:23,1686439380,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:24,1686439440,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:25,1686439500,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:26,1686439560,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:27,1686439620,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:28,1686439680,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:29,1686439740,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:30,1686439800,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:31,1686439860,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:32,1686439920,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:33,1686439980,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:34,1686440040,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:35,1686440100,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:36,1686440160,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:37,1686440220,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:38,1686440280,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:39,1686440340,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:40,1686440400,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:41,1686440460,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
2023-06-11 00:42,1686440520,199.13,128.69,0.0,0.0,19036.07,9703.26,0.0,0.0
