2023-07-15 00:00,1689375600,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:01,1689375660,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:02,1689375720,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:03,1689375780,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:04,1689375840,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:05,1689375900,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:06,1689375960,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:07,1689376020,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:08,1689376080,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:09,1689376140,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:10,1689376200,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:11,1689376260,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:12,1689376320,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:13,1689376380,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:14,1689376440,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:15,1689376500,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:16,1689376560,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:17,1689376620,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:18,1689376680,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:19,1689376740,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:20,1689376800,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:21,1689376860,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:22,1689376920,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:23,1689376980,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:24,1689377040,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:25,1689377100,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:26,1689377160,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:27,1689377220,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:28,1689377280,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:29,1689377340,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:30,1689377400,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:31,1689377460,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:32,1689377520,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:33,1689377580,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:34,1689377640,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:35,1689377700,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:36,1689377760,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:37,1689377820,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:38,1689377880,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:39,1689377940,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:40,1689378000,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
2023-07-15 00:41,1689378060,129.45,181.31,0.0,0.0,107.93,120.74,0.0,0.0
