2023-04-25 00:56,1682380560,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 00:57,1682380620,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 00:58,1682380680,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 00:59,1682380740,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:00,1682380800,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:01,1682380860,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:02,1682380920,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:03,1682380980,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:04,1682381040,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:05,1682381100,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:06,1682381160,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:07,1682381220,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:08,1682381280,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:09,1682381340,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:10,1682381400,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:11,1682381460,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:12,1682381520,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:13,1682381580,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:14,1682381640,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:15,1682381700,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:16,1682381760,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:17,1682381820,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:18,1682381880,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:19,1682381940,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:20,1682382000,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:21,1682382060,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:22,1682382120,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:23,1682382180,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:24,1682382240,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:25,1682382300,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:26,1682382360,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:27,1682382420,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:28,1682382480,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:29,1682382540,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:30,1682382600,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:31,1682382660,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:32,1682382720,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:33,1682382780,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:34,1682382840,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:35,1682382900,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:36,1682382960,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:37,1682383020,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:38,1682383080,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:39,1682383140,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:40,1682383200,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:41,1682383260,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:42,1682383320,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:43,1682383380,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:44,1682383440,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:45,1682383500,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:46,1682383560,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:47,1682383620,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:48,1682383680,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:49,1682383740,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:50,1682383800,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:51,1682383860,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:52,1682383920,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:53,1682383980,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:54,1682384040,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:55,1682384100,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:56,1682384160,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:57,1682384220,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:58,1682384280,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 01:59,1682384340,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:00,1682384400,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:01,1682384460,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:02,1682384520,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:03,1682384580,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:04,1682384640,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:05,1682384700,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:06,1682384760,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:07,1682384820,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:08,1682384880,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:09,1682384940,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:10,1682385000,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:11,1682385060,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:12,1682385120,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:13,1682385180,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:14,1682385240,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:15,1682385300,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:16,1682385360,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:17,1682385420,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:18,1682385480,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:19,1682385540,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:20,1682385600,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:21,1682385660,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:22,1682385720,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:23,1682385780,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:24,1682385840,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:25,1682385900,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:26,1682385960,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:27,1682386020,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:28,1682386080,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:29,1682386140,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:30,1682386200,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:31,1682386260,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:32,1682386320,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:33,1682386380,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:34,1682386440,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:35,1682386500,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:36,1682386560,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:37,1682386620,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:38,1682386680,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:39,1682386740,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:40,1682386800,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:41,1682386860,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:42,1682386920,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:43,1682386980,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:44,1682387040,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:45,1682387100,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:46,1682387160,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:47,1682387220,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:48,1682387280,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:49,1682387340,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:50,1682387400,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:51,1682387460,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:52,1682387520,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:53,1682387580,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:54,1682387640,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:55,1682387700,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:56,1682387760,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:57,1682387820,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:58,1682387880,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 02:59,1682387940,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:00,1682388000,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:01,1682388060,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:02,1682388120,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:03,1682388180,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:04,1682388240,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:05,1682388300,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:06,1682388360,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:07,1682388420,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:08,1682388480,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:09,1682388540,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:10,1682388600,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:11,1682388660,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:12,1682388720,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:13,1682388780,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:14,1682388840,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:15,1682388900,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:16,1682388960,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:17,1682389020,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:18,1682389080,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:19,1682389140,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:20,1682389200,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:21,1682389260,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:22,1682389320,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:23,1682389380,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:24,1682389440,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:25,1682389500,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:26,1682389560,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:27,1682389620,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:28,1682389680,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:29,1682389740,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:30,1682389800,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:31,1682389860,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:32,1682389920,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:33,1682389980,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:34,1682390040,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:35,1682390100,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:36,1682390160,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:37,1682390220,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:38,1682390280,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:39,1682390340,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:40,1682390400,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:41,1682390460,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:42,1682390520,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:43,1682390580,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:44,1682390640,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:45,1682390700,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:46,1682390760,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:47,1682390820,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:48,1682390880,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:49,1682390940,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:50,1682391000,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:51,1682391060,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:52,1682391120,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:53,1682391180,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:54,1682391240,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:55,1682391300,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:56,1682391360,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:57,1682391420,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:58,1682391480,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 03:59,1682391540,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:00,1682391600,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:01,1682391660,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:02,1682391720,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:03,1682391780,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:04,1682391840,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:05,1682391900,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:06,1682391960,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:07,1682392020,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:08,1682392080,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:09,1682392140,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:10,1682392200,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:11,1682392260,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:12,1682392320,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:13,1682392380,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:14,1682392440,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:15,1682392500,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:16,1682392560,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:17,1682392620,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:18,1682392680,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:19,1682392740,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:20,1682392800,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:21,1682392860,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:22,1682392920,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:23,1682392980,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:24,1682393040,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:25,1682393100,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:26,1682393160,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:27,1682393220,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:28,1682393280,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:29,1682393340,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:30,1682393400,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:31,1682393460,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:32,1682393520,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:33,1682393580,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:34,1682393640,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:35,1682393700,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:36,1682393760,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:37,1682393820,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:38,1682393880,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:39,1682393940,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:40,1682394000,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:41,1682394060,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:42,1682394120,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:43,1682394180,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:44,1682394240,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:45,1682394300,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:46,1682394360,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:47,1682394420,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:48,1682394480,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:49,1682394540,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
2023-04-25 04:50,1682394600,130.85,305.61,0.0,0.0,61.27,0.0,0.0,0.0
