2023-07-30 00:00,1690671600,129.09,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:01,1690671660,128.73,190.31,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:02,1690671720,128.73,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:03,1690671780,128.73,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:04,1690671840,128.36,190.31,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:05,1690671900,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:06,1690671960,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:07,1690672020,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:08,1690672080,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:09,1690672140,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:10,1690672200,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:11,1690672260,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:12,1690672320,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:13,1690672380,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:14,1690672440,128.36,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:15,1690672500,128.0,190.31,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:16,1690672560,128.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:17,1690672620,128.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:18,1690672680,128.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:19,1690672740,128.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:20,1690672800,127.64,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:21,1690672860,127.27,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:22,1690672920,127.27,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:23,1690672980,127.27,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:24,1690673040,127.27,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:25,1690673100,127.27,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:26,1690673160,127.27,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:27,1690673220,127.27,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:28,1690673280,127.27,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:29,1690673340,126.91,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:30,1690673400,126.91,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:31,1690673460,126.55,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:32,1690673520,126.55,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:33,1690673580,126.19,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:34,1690673640,126.19,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:35,1690673700,125.82,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:36,1690673760,125.46,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:37,1690673820,125.46,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:38,1690673880,125.46,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:39,1690673940,125.46,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:40,1690674000,125.46,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:41,1690674060,125.46,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:42,1690674120,125.46,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:43,1690674180,125.1,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:44,1690674240,125.1,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:45,1690674300,125.1,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:46,1690674360,125.1,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:47,1690674420,125.1,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:48,1690674480,125.1,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:49,1690674540,124.73,190.31,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:50,1690674600,124.73,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:51,1690674660,124.37,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:52,1690674720,124.37,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:53,1690674780,124.37,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:54,1690674840,124.37,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:55,1690674900,124.37,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:56,1690674960,124.01,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:57,1690675020,124.01,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:58,1690675080,124.01,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 00:59,1690675140,124.01,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:00,1690675200,124.01,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:01,1690675260,124.01,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:02,1690675320,124.01,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:03,1690675380,123.65,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:04,1690675440,123.28,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:05,1690675500,123.28,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:06,1690675560,122.92,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:07,1690675620,122.92,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:08,1690675680,122.92,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:09,1690675740,122.56,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:10,1690675800,122.56,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:11,1690675860,122.56,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:12,1690675920,122.56,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:13,1690675980,122.56,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:14,1690676040,122.56,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:15,1690676100,122.19,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:16,1690676160,122.19,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:17,1690676220,122.19,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:18,1690676280,122.19,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:19,1690676340,122.19,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:20,1690676400,122.19,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:21,1690676460,121.83,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:22,1690676520,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:23,1690676580,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:24,1690676640,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:25,1690676700,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:26,1690676760,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:27,1690676820,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:28,1690676880,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:29,1690676940,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:30,1690677000,121.83,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:31,1690677060,121.47,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:32,1690677120,121.1,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:33,1690677180,121.1,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:34,1690677240,120.74,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:35,1690677300,120.38,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:36,1690677360,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:37,1690677420,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:38,1690677480,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:39,1690677540,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:40,1690677600,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:41,1690677660,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:42,1690677720,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:43,1690677780,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:44,1690677840,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:45,1690677900,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:46,1690677960,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:47,1690678020,120.38,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:48,1690678080,120.02,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:49,1690678140,119.65,190.31,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:50,1690678200,119.29,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:51,1690678260,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:52,1690678320,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:53,1690678380,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:54,1690678440,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:55,1690678500,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:56,1690678560,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:57,1690678620,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:58,1690678680,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 01:59,1690678740,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:00,1690678800,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:01,1690678860,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:02,1690678920,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:03,1690678980,119.29,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:04,1690679040,118.56,190.31,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:05,1690679100,118.56,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:06,1690679160,118.2,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:07,1690679220,118.2,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:08,1690679280,118.2,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:09,1690679340,118.2,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:10,1690679400,118.2,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:11,1690679460,118.2,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:12,1690679520,117.84,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:13,1690679580,117.84,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:14,1690679640,117.48,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:15,1690679700,117.48,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:16,1690679760,117.48,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:17,1690679820,117.11,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:18,1690679880,117.11,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:19,1690679940,116.75,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:20,1690680000,116.75,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:21,1690680060,116.75,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:22,1690680120,116.75,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:23,1690680180,116.75,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:24,1690680240,116.39,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:25,1690680300,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:26,1690680360,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:27,1690680420,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:28,1690680480,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:29,1690680540,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:30,1690680600,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:31,1690680660,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:32,1690680720,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:33,1690680780,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:34,1690680840,116.39,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:35,1690680900,116.02,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:36,1690680960,115.66,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:37,1690681020,115.66,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:38,1690681080,115.66,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:39,1690681140,115.66,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:40,1690681200,115.66,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:41,1690681260,115.66,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:42,1690681320,115.66,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:43,1690681380,115.66,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:44,1690681440,115.3,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:45,1690681500,115.3,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:46,1690681560,115.3,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:47,1690681620,115.3,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:48,1690681680,115.3,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:49,1690681740,115.3,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:50,1690681800,115.3,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:51,1690681860,114.57,190.31,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:52,1690681920,114.57,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:53,1690681980,114.57,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:54,1690682040,114.57,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:55,1690682100,114.57,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:56,1690682160,114.57,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
