2023-07-10 00:00,1688943600,191.87,114.5,0.0,0.0,57.55,71.66,0.0,0.0
2023-07-10 00:01,1688943660,191.87,114.15,0.0,0.3499999999999943,57.55,71.68,0.0,-0.020000000000010232
2023-07-10 00:02,1688943720,191.87,114.15,0.0,0.0,57.55,71.69,0.0,-0.030000000000001137
2023-07-10 00:03,1688943780,191.87,114.15,0.0,0.0,57.55,71.71,0.0,-0.04999999999999716
2023-07-10 00:04,1688943840,191.87,114.15,0.0,0.0,57.55,71.73,0.0,-0.07000000000000739
2023-07-10 00:05,1688943900,191.87,114.15,0.0,0.0,57.55,71.74,0.0,-0.0799999999999983
2023-07-10 00:06,1688943960,191.87,114.15,0.0,0.0,57.55,71.76,0.0,-0.10000000000000853
2023-07-10 00:07,1688944020,191.87,114.15,0.0,0.0,57.55,71.78,0.0,-0.12000000000000455
2023-07-10 00:08,1688944080,191.87,114.15,0.0,0.0,57.55,71.8,0.0,-0.14000000000000057
2023-07-10 00:09,1688944140,191.87,114.15,0.0,0.0,57.55,71.81,0.0,-0.15000000000000568
2023-07-10 00:10,1688944200,191.87,114.15,0.0,0.0,57.55,71.83,0.0,-0.1700000000000017
2023-07-10 00:11,1688944260,191.87,113.81,0.0,0.3400000000000034,57.55,71.84,0.0,-0.18000000000000682
2023-07-10 00:12,1688944320,191.87,113.46,0.0,0.3500000000000085,57.55,71.86,0.0,-0.20000000000000284
2023-07-10 00:13,1688944380,191.87,113.46,0.0,0.0,57.55,71.88,0.0,-0.21999999999999886
2023-07-10 00:14,1688944440,191.87,113.46,0.0,0.0,57.55,71.9,0.0,-0.2400000000000091
2023-07-10 00:15,1688944500,191.87,113.46,0.0,0.0,57.55,71.91,0.0,-0.25
2023-07-10 00:16,1688944560,191.87,113.46,0.0,0.0,57.55,71.93,0.0,-0.27000000000001023
2023-07-10 00:17,1688944620,191.87,113.12,0.0,0.3399999999999892,57.55,71.94,0.0,-0.28000000000000114
2023-07-10 00:18,1688944680,191.87,113.12,0.0,0.0,57.55,71.96,0.0,-0.29999999999999716
2023-07-10 00:19,1688944740,191.87,113.12,0.0,0.0,57.55,71.98,0.0,-0.3200000000000074
2023-07-10 00:20,1688944800,191.87,113.12,0.0,0.0,57.55,72.0,0.0,-0.3400000000000034
2023-07-10 00:21,1688944860,191.87,113.12,0.0,0.0,57.55,72.01,0.0,-0.3500000000000085
2023-07-10 00:22,1688944920,191.87,112.77,0.0,0.3500000000000085,57.55,72.03,0.0,-0.37000000000000455
2023-07-10 00:23,1688944980,191.87,112.77,0.0,0.0,57.55,72.04,0.0,-0.38000000000000966
2023-07-10 00:24,1688945040,191.87,112.42,0.0,0.3499999999999943,57.55,72.06,0.0,-0.4000000000000057
2023-07-10 00:25,1688945100,191.87,112.42,0.0,0.0,57.55,72.08,0.0,-0.4200000000000017
2023-07-10 00:26,1688945160,191.87,112.42,0.0,0.0,57.55,72.1,0.0,-0.4399999999999977
2023-07-10 00:27,1688945220,191.87,112.42,0.0,0.0,57.55,72.11,0.0,-0.45000000000000284
2023-07-10 00:28,1688945280,191.87,112.42,0.0,0.0,57.55,72.13,0.0,-0.46999999999999886
2023-07-10 00:29,1688945340,191.87,112.42,0.0,0.0,57.55,72.14,0.0,-0.480000000000004
2023-07-10 00:30,1688945400,191.87,112.42,0.0,0.0,57.55,72.16,0.0,-0.5
2023-07-10 00:31,1688945460,191.87,112.42,0.0,0.0,57.55,72.18,0.0,-0.5200000000000102
2023-07-10 00:32,1688945520,191.87,112.08,0.0,0.3400000000000034,57.55,72.19,0.0,-0.5300000000000011
2023-07-10 00:33,1688945580,191.87,112.08,0.0,0.0,57.55,72.21,0.0,-0.5499999999999972
2023-07-10 00:34,1688945640,191.87,111.73,0.0,0.3499999999999943,57.55,72.23,0.0,-0.5700000000000074
2023-07-10 00:35,1688945700,191.87,111.38,0.0,0.3500000000000085,57.55,72.24,0.0,-0.5799999999999983
2023-07-10 00:36,1688945760,191.87,111.38,0.0,0.0,57.55,72.26,0.0,-0.6000000000000085
2023-07-10 00:37,1688945820,191.87,111.38,0.0,0.0,57.55,72.28,0.0,-0.6200000000000045
2023-07-10 00:38,1688945880,191.87,111.38,0.0,0.0,57.55,72.3,0.0,-0.6400000000000006
2023-07-10 00:39,1688945940,191.87,111.38,0.0,0.0,57.55,72.31,0.0,-0.6500000000000057
2023-07-10 00:40,1688946000,191.87,111.38,0.0,0.0,57.55,72.33,0.0,-0.6700000000000017
2023-07-10 00:41,1688946060,191.87,111.38,0.0,0.0,57.55,72.34,0.0,-0.6800000000000068
2023-07-10 00:42,1688946120,191.87,111.38,0.0,0.0,57.55,72.36,0.0,-0.7000000000000028
2023-07-10 00:43,1688946180,191.87,111.38,0.0,0.0,57.55,72.38,0.0,-0.7199999999999989
2023-07-10 00:44,1688946240,191.87,111.38,0.0,0.0,57.55,72.4,0.0,-0.7400000000000091
2023-07-10 00:45,1688946300,191.87,111.04,0.0,0.3399999999999892,57.55,72.41,0.0,-0.75
2023-07-10 00:46,1688946360,191.87,111.04,0.0,0.0,57.55,72.43,0.0,-0.7700000000000102
2023-07-10 00:47,1688946420,191.87,111.04,0.0,0.0,57.55,72.44,0.0,-0.7800000000000011
2023-07-10 00:48,1688946480,191.87,111.04,0.0,0.0,57.55,72.46,0.0,-0.7999999999999972
2023-07-10 00:49,1688946540,191.87,111.04,0.0,0.0,57.55,72.48,0.0,-0.8200000000000074
2023-07-10 00:50,1688946600,191.87,111.04,0.0,0.0,57.55,72.5,0.0,-0.8400000000000034
2023-07-10 00:51,1688946660,191.87,110.69,0.0,0.3500000000000085,57.55,72.51,0.0,-0.8500000000000085
2023-07-10 00:52,1688946720,191.87,110.35,0.0,0.3400000000000034,57.55,72.53,0.0,-0.8700000000000045
2023-07-10 00:53,1688946780,191.87,110.35,0.0,0.0,57.55,72.54,0.0,-0.8800000000000097
2023-07-10 00:54,1688946840,191.87,110.35,0.0,0.0,57.55,72.56,0.0,-0.9000000000000057
2023-07-10 00:55,1688946900,191.87,110.35,0.0,0.0,57.55,72.58,0.0,-0.9200000000000017
2023-07-10 00:56,1688946960,191.87,110.35,0.0,0.0,57.55,72.6,0.0,-0.9399999999999977
