2023-03-26 00:00,1679785200,206.68,300.36,0.0,0.0,18182.9,8254.98,0.0,0.0
2023-03-26 00:01,1679785260,206.68,300.36,0.0,0.0,18182.9,8255.0,0.0,-0.020000000000436557
2023-03-26 00:02,1679785320,206.68,300.36,0.0,0.0,18182.9,8255.02,0.0,-0.040000000000873115
2023-03-26 00:03,1679785380,206.68,300.36,0.0,0.0,18182.9,8255.03,0.0,-0.050000000001091394
2023-03-26 00:04,1679785440,206.68,299.83,0.0,0.5300000000000296,18182.9,8255.05,0.0,-0.06999999999970896
2023-03-26 00:05,1679785500,206.68,299.83,0.0,0.0,18182.9,8255.07,0.0,-0.09000000000014552
2023-03-26 00:06,1679785560,206.68,299.83,0.0,0.0,18182.9,8255.08,0.0,-0.1000000000003638
2023-03-26 00:07,1679785620,206.68,299.3,0.0,0.5299999999999727,18182.9,8255.1,0.0,-0.12000000000080036
2023-03-26 00:08,1679785680,206.68,299.3,0.0,0.0,18182.9,8255.12,0.0,-0.1400000000012369
2023-03-26 00:09,1679785740,206.68,299.3,0.0,0.0,18182.9,8255.13,0.0,-0.1499999999996362
2023-03-26 00:10,1679785800,206.68,299.3,0.0,0.0,18182.9,8255.15,0.0,-0.17000000000007276
2023-03-26 00:11,1679785860,206.68,299.3,0.0,0.0,18182.9,8255.17,0.0,-0.19000000000050932
2023-03-26 00:12,1679785920,206.68,298.78,0.0,0.5200000000000387,18182.9,8255.18,0.0,-0.2000000000007276
2023-03-26 00:13,1679785980,206.68,298.78,0.0,0.0,18182.9,8255.2,0.0,-0.22000000000116415
2023-03-26 00:14,1679786040,206.68,298.78,0.0,0.0,18182.9,8255.22,0.0,-0.23999999999978172
2023-03-26 00:15,1679786100,206.68,298.25,0.0,0.5299999999999727,18182.9,8255.23,0.0,-0.25
2023-03-26 00:16,1679786160,206.68,298.25,0.0,0.0,18182.9,8255.25,0.0,-0.27000000000043656
2023-03-26 00:17,1679786220,206.68,298.25,0.0,0.0,18182.9,8255.27,0.0,-0.2900000000008731
2023-03-26 00:18,1679786280,206.68,298.25,0.0,0.0,18182.9,8255.28,0.0,-0.3000000000010914
2023-03-26 00:19,1679786340,206.68,298.25,0.0,0.0,18182.9,8255.3,0.0,-0.31999999999970896
2023-03-26 00:20,1679786400,206.68,297.73,0.0,0.5199999999999818,18182.9,8255.32,0.0,-0.3400000000001455
2023-03-26 00:21,1679786460,206.68,297.73,0.0,0.0,18182.9,8255.33,0.0,-0.3500000000003638
2023-03-26 00:22,1679786520,206.68,297.2,0.0,0.5300000000000296,18182.9,8255.35,0.0,-0.37000000000080036
2023-03-26 00:23,1679786580,206.68,297.2,0.0,0.0,18182.9,8255.37,0.0,-0.3900000000012369
2023-03-26 00:24,1679786640,206.68,297.2,0.0,0.0,18182.9,8255.38,0.0,-0.3999999999996362
2023-03-26 00:25,1679786700,206.68,297.2,0.0,0.0,18182.9,8255.4,0.0,-0.42000000000007276
2023-03-26 00:26,1679786760,206.68,297.2,0.0,0.0,18182.9,8255.42,0.0,-0.4400000000005093
2023-03-26 00:27,1679786820,206.68,297.2,0.0,0.0,18182.9,8255.43,0.0,-0.4500000000007276
2023-03-26 00:28,1679786880,206.68,297.2,0.0,0.0,18182.9,8255.45,0.0,-0.47000000000116415
2023-03-26 00:29,1679786940,206.68,297.2,0.0,0.0,18182.9,8255.47,0.0,-0.4899999999997817
2023-03-26 00:30,1679787000,206.68,297.2,0.0,0.0,18182.9,8255.48,0.0,-0.5
2023-03-26 00:31,1679787060,206.68,297.2,0.0,0.0,18182.9,8255.5,0.0,-0.5200000000004366
2023-03-26 00:32,1679787120,206.68,297.2,0.0,0.0,18182.9,8255.52,0.0,-0.5400000000008731
2023-03-26 00:33,1679787180,206.68,297.2,0.0,0.0,18182.9,8255.53,0.0,-0.5500000000010914
2023-03-26 00:34,1679787240,206.68,297.2,0.0,0.0,18182.9,8255.55,0.0,-0.569999999999709
2023-03-26 00:35,1679787300,206.68,297.2,0.0,0.0,18182.9,8255.57,0.0,-0.5900000000001455
2023-03-26 00:36,1679787360,206.68,297.2,0.0,0.0,18182.9,8255.58,0.0,-0.6000000000003638
2023-03-26 00:37,1679787420,206.68,297.2,0.0,0.0,18182.9,8255.6,0.0,-0.6200000000008004
2023-03-26 00:38,1679787480,206.68,297.2,0.0,0.0,18182.9,8255.62,0.0,-0.6400000000012369
2023-03-26 00:39,1679787540,206.68,296.67,0.0,0.5299999999999727,18182.9,8255.63,0.0,-0.6499999999996362
2023-03-26 00:40,1679787600,206.68,296.15,0.0,0.5200000000000387,18182.9,8255.65,0.0,-0.6700000000000728
2023-03-26 00:41,1679787660,206.68,296.15,0.0,0.0,18182.9,8255.67,0.0,-0.6900000000005093
