2023-06-23 00:00,1687474800,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:01,1687474860,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:02,1687474920,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:03,1687474980,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:04,1687475040,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:05,1687475100,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:06,1687475160,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:07,1687475220,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:08,1687475280,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:09,1687475340,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:10,1687475400,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:11,1687475460,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:12,1687475520,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:13,1687475580,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:14,1687475640,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:15,1687475700,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:16,1687475760,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:17,1687475820,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:18,1687475880,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:19,1687475940,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:20,1687476000,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:21,1687476060,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:22,1687476120,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:23,1687476180,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:24,1687476240,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:25,1687476300,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:26,1687476360,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:27,1687476420,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:28,1687476480,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:29,1687476540,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:30,1687476600,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:31,1687476660,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:32,1687476720,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:33,1687476780,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:34,1687476840,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:35,1687476900,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:36,1687476960,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:37,1687477020,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:38,1687477080,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:39,1687477140,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:40,1687477200,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:41,1687477260,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:42,1687477320,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
2023-06-23 00:43,1687477380,106.23,122.12,0.0,0.0,19123.02,9850.68,0.0,0.0
