2023-04-14 00:00,1681426800,166.62,305.61,0.0,0.0,18515.33,8346.13,0.0,0.0
2023-04-14 00:01,1681426860,166.62,305.61,0.0,0.0,18515.34,8346.13,-0.00999999999839929,0.0
2023-04-14 00:02,1681426920,166.62,305.61,0.0,0.0,18515.36,8346.13,-0.029999999998835847,0.0
2023-04-14 00:03,1681426980,166.62,305.61,0.0,0.0,18515.38,8346.13,-0.049999999999272404,0.0
2023-04-14 00:04,1681427040,165.9,305.61,0.7199999999999989,0.0,18515.39,8346.13,-0.059999999997671694,0.0
2023-04-14 00:05,1681427100,165.9,305.61,0.0,0.0,18515.41,8346.13,-0.07999999999810825,0.0
2023-04-14 00:06,1681427160,165.54,305.61,0.36000000000001364,0.0,18515.43,8346.13,-0.09999999999854481,0.0
2023-04-14 00:07,1681427220,165.54,305.61,0.0,0.0,18515.44,8346.13,-0.1099999999969441,0.0
2023-04-14 00:08,1681427280,165.54,305.61,0.0,0.0,18515.46,8346.13,-0.12999999999738066,0.0
2023-04-14 00:09,1681427340,165.54,305.61,0.0,0.0,18515.48,8346.13,-0.1499999999978172,0.0
2023-04-14 00:10,1681427400,165.54,305.61,0.0,0.0,18515.49,8346.13,-0.15999999999985448,0.0
2023-04-14 00:11,1681427460,165.54,305.61,0.0,0.0,18515.51,8346.13,-0.17999999999665306,0.0
2023-04-14 00:12,1681427520,165.54,305.61,0.0,0.0,18515.53,8346.13,-0.19999999999708962,0.0
2023-04-14 00:13,1681427580,165.54,305.61,0.0,0.0,18515.54,8346.13,-0.20999999999912689,0.0
2023-04-14 00:14,1681427640,165.54,305.61,0.0,0.0,18515.56,8346.13,-0.22999999999956344,0.0
2023-04-14 00:15,1681427700,165.54,305.61,0.0,0.0,18515.58,8346.13,-0.25,0.0
2023-04-14 00:16,1681427760,165.54,305.61,0.0,0.0,18515.59,8346.13,-0.2599999999983993,0.0
2023-04-14 00:17,1681427820,165.54,305.61,0.0,0.0,18515.61,8346.13,-0.27999999999883585,0.0
2023-04-14 00:18,1681427880,165.54,305.61,0.0,0.0,18515.63,8346.13,-0.2999999999992724,0.0
2023-04-14 00:19,1681427940,165.54,305.61,0.0,0.0,18515.64,8346.13,-0.3099999999976717,0.0
2023-04-14 00:20,1681428000,165.18,305.61,0.3599999999999852,0.0,18515.66,8346.13,-0.32999999999810825,0.0
2023-04-14 00:21,1681428060,165.18,305.61,0.0,0.0,18515.68,8346.13,-0.3499999999985448,0.0
2023-04-14 00:22,1681428120,165.18,305.61,0.0,0.0,18515.69,8346.13,-0.3599999999969441,0.0
2023-04-14 00:23,1681428180,164.83,305.61,0.3499999999999943,0.0,18515.71,8346.13,-0.37999999999738066,0.0
2023-04-14 00:24,1681428240,164.83,305.61,0.0,0.0,18515.73,8346.13,-0.3999999999978172,0.0
2023-04-14 00:25,1681428300,164.83,305.61,0.0,0.0,18515.74,8346.13,-0.4099999999998545,0.0
