2023-03-28 01:23,1679962980,206.68,258.81,0.0,0.0,18182.9,8304.36,0.0,-1.390000000001237
2023-03-28 01:24,1679963040,206.68,258.81,0.0,0.0,18182.9,8304.37,0.0,-1.4000000000014552
2023-03-28 01:25,1679963100,206.68,258.28,0.0,0.5300000000000296,18182.9,8304.39,0.0,-1.4200000000000728
2023-03-28 01:26,1679963160,206.68,257.76,0.0,0.5199999999999818,18182.9,8304.41,0.0,-1.4400000000005093
2023-03-28 01:27,1679963220,206.68,257.23,0.0,0.5299999999999727,18182.9,8304.42,0.0,-1.4500000000007276
2023-03-28 01:28,1679963280,206.68,257.23,0.0,0.0,18182.9,8304.44,0.0,-1.4700000000011642
2023-03-28 01:29,1679963340,206.68,257.23,0.0,0.0,18182.9,8304.46,0.0,-1.4899999999997817
2023-03-28 01:30,1679963400,206.68,257.23,0.0,0.0,18182.9,8304.47,0.0,-1.5
2023-03-28 01:31,1679963460,206.68,257.23,0.0,0.0,18182.9,8304.49,0.0,-1.5200000000004366
2023-03-28 01:32,1679963520,206.68,257.23,0.0,0.0,18182.9,8304.51,0.0,-1.5400000000008731
2023-03-28 01:33,1679963580,206.68,257.23,0.0,0.0,18182.9,8304.52,0.0,-1.5500000000010914
2023-03-28 01:34,1679963640,206.68,257.23,0.0,0.0,18182.9,8304.54,0.0,-1.570000000001528
2023-03-28 01:35,1679963700,206.68,257.23,0.0,0.0,18182.9,8304.56,0.0,-1.5900000000001455
2023-03-28 01:36,1679963760,206.68,257.23,0.0,0.0,18182.9,8304.57,0.0,-1.6000000000003638
2023-03-28 01:37,1679963820,206.68,256.7,0.0,0.5300000000000296,18182.9,8304.59,0.0,-1.6200000000008004
2023-03-28 01:38,1679963880,206.68,256.7,0.0,0.0,18182.9,8304.61,0.0,-1.640000000001237
2023-03-28 01:39,1679963940,206.68,256.18,0.0,0.5199999999999818,18182.9,8304.62,0.0,-1.6500000000014552
2023-03-28 01:40,1679964000,206.68,255.65,0.0,0.5300000000000011,18182.9,8304.64,0.0,-1.6700000000000728
2023-03-28 01:41,1679964060,206.68,255.65,0.0,0.0,18182.9,8304.66,0.0,-1.6900000000005093
2023-03-28 01:42,1679964120,206.68,255.65,0.0,0.0,18182.9,8304.67,0.0,-1.7000000000007276
2023-03-28 01:43,1679964180,206.68,255.65,0.0,0.0,18182.9,8304.69,0.0,-1.7200000000011642
2023-03-28 01:44,1679964240,206.68,255.65,0.0,0.0,18182.9,8304.71,0.0,-1.7399999999997817
2023-03-28 01:45,1679964300,206.68,255.65,0.0,0.0,18182.9,8304.72,0.0,-1.75
2023-03-28 01:46,1679964360,206.68,255.13,0.0,0.5200000000000102,18182.9,8304.74,0.0,-1.7700000000004366
2023-03-28 01:47,1679964420,206.68,255.13,0.0,0.0,18182.9,8304.76,0.0,-1.7900000000008731
2023-03-28 01:48,1679964480,206.68,255.13,0.0,0.0,18182.9,8304.77,0.0,-1.8000000000010914
2023-03-28 01:49,1679964540,206.68,255.13,0.0,0.0,18182.9,8304.79,0.0,-1.820000000001528
2023-03-28 01:50,1679964600,206.68,255.13,0.0,0.0,18182.9,8304.81,0.0,-1.8400000000001455
2023-03-28 01:51,1679964660,206.68,255.13,0.0,0.0,18182.9,8304.82,0.0,-1.8500000000003638
2023-03-28 01:52,1679964720,206.68,255.13,0.0,0.0,18182.9,8304.84,0.0,-1.8700000000008004
2023-03-28 01:53,1679964780,206.68,255.13,0.0,0.0,18182.9,8304.86,0.0,-1.890000000001237
2023-03-28 01:54,1679964840,206.68,255.13,0.0,0.0,18182.9,8304.87,0.0,-1.9000000000014552
2023-03-28 01:55,1679964900,206.68,255.13,0.0,0.0,18182.9,8304.89,0.0,-1.9200000000000728
2023-03-28 01:56,1679964960,206.68,255.13,0.0,0.0,18182.9,8304.91,0.0,-1.9400000000005093
2023-03-28 01:57,1679965020,206.68,255.13,0.0,0.0,18182.9,8304.92,0.0,-1.9500000000007276
2023-03-28 01:58,1679965080,206.68,255.13,0.0,0.0,18182.9,8304.94,0.0,-1.9700000000011642
2023-03-28 01:59,1679965140,206.68,255.13,0.0,0.0,18182.9,8304.96,0.0,-1.9899999999997817
2023-03-28 02:00,1679965200,206.68,255.13,0.0,0.0,18182.9,8304.97,0.0,-2.0
2023-03-28 02:01,1679965260,206.68,255.13,0.0,0.0,18182.9,8304.99,0.0,-2.0200000000004366
2023-03-28 02:02,1679965320,206.68,255.13,0.0,0.0,18182.9,8305.01,0.0,-2.040000000000873
2023-03-28 02:03,1679965380,206.68,254.6,0.0,0.5300000000000011,18182.9,8305.02,0.0,-2.0500000000010914
2023-03-28 02:04,1679965440,206.68,254.07,0.0,0.5300000000000011,18182.9,8305.04,0.0,-2.070000000001528
2023-03-28 02:05,1679965500,206.68,254.07,0.0,0.0,18182.9,8305.06,0.0,-2.0900000000001455
2023-03-28 02:06,1679965560,206.68,254.07,0.0,0.0,18182.9,8305.07,0.0,-2.100000000000364
2023-03-28 02:07,1679965620,206.68,254.07,0.0,0.0,18182.9,8305.09,0.0,-2.1200000000008004
2023-03-28 02:08,1679965680,206.68,254.07,0.0,0.0,18182.9,8305.11,0.0,-2.140000000001237
2023-03-28 02:09,1679965740,206.68,253.02,0.0,1.049999999999983,18182.9,8305.12,0.0,-2.150000000001455
2023-03-28 02:10,1679965800,206.68,252.5,0.0,0.5200000000000102,18182.9,8305.14,0.0,-2.1700000000000728
2023-03-28 02:11,1679965860,206.68,252.5,0.0,0.0,18182.9,8305.16,0.0,-2.1900000000005093
2023-03-28 02:12,1679965920,206.68,252.5,0.0,0.0,18182.9,8305.17,0.0,-2.2000000000007276
2023-03-28 02:13,1679965980,206.68,252.5,0.0,0.0,18182.9,8305.19,0.0,-2.220000000001164
2023-03-28 02:14,1679966040,206.68,252.5,0.0,0.0,18182.9,8305.21,0.0,-2.2399999999997817
2023-03-28 02:15,1679966100,206.68,252.5,0.0,0.0,18182.9,8305.22,0.0,-2.25
2023-03-28 02:16,1679966160,206.68,252.5,0.0,0.0,18182.9,8305.24,0.0,-2.2700000000004366
2023-03-28 02:17,1679966220,206.68,251.97,0.0,0.5300000000000011,18182.9,8305.26,0.0,-2.290000000000873
2023-03-28 02:18,1679966280,206.68,251.44,0.0,0.5300000000000011,18182.9,8305.27,0.0,-2.3000000000010914
2023-03-28 02:19,1679966340,206.68,250.92,0.0,0.5200000000000102,18182.9,8305.29,0.0,-2.320000000001528
2023-03-28 02:20,1679966400,206.68,250.92,0.0,0.0,18182.9,8305.31,0.0,-2.3400000000001455
2023-03-28 02:21,1679966460,206.68,250.92,0.0,0.0,18182.9,8305.33,0.0,-2.360000000000582
2023-03-28 02:22,1679966520,206.68,250.92,0.0,0.0,18182.9,8305.34,0.0,-2.3700000000008004
2023-03-28 02:23,1679966580,206.68,250.92,0.0,0.0,18182.9,8305.36,0.0,-2.390000000001237
2023-03-28 02:24,1679966640,206.68,250.92,0.0,0.0,18182.9,8305.38,0.0,-2.4099999999998545
2023-03-28 02:25,1679966700,206.68,250.92,0.0,0.0,18182.9,8305.39,0.0,-2.4200000000000728
2023-03-28 02:26,1679966760,206.68,250.92,0.0,0.0,18182.9,8305.41,0.0,-2.4400000000005093
2023-03-28 02:27,1679966820,206.68,250.92,0.0,0.0,18182.9,8305.42,0.0,-2.4500000000007276
2023-03-28 02:28,1679966880,206.68,250.92,0.0,0.0,18182.9,8305.44,0.0,-2.470000000001164
2023-03-28 02:29,1679966940,206.68,250.39,0.0,0.5300000000000011,18182.9,8305.46,0.0,-2.4899999999997817
2023-03-28 02:30,1679967000,206.68,250.39,0.0,0.0,18182.9,8305.48,0.0,-2.5100000000002183
2023-03-28 02:31,1679967060,206.68,250.39,0.0,0.0,18182.9,8305.49,0.0,-2.5200000000004366
2023-03-28 02:32,1679967120,206.68,250.39,0.0,0.0,18182.9,8305.51,0.0,-2.540000000000873
2023-03-28 02:33,1679967180,206.68,250.39,0.0,0.0,18182.9,8305.52,0.0,-2.5500000000010914
2023-03-28 02:34,1679967240,206.68,250.39,0.0,0.0,18182.9,8305.54,0.0,-2.570000000001528
2023-03-28 02:35,1679967300,206.68,250.39,0.0,0.0,18182.9,8305.56,0.0,-2.5900000000001455
2023-03-28 02:36,1679967360,206.68,250.39,0.0,0.0,18182.9,8305.58,0.0,-2.610000000000582
2023-03-28 02:37,1679967420,206.68,250.39,0.0,0.0,18182.9,8305.59,0.0,-2.6200000000008004
2023-03-28 02:38,1679967480,206.68,250.39,0.0,0.0,18182.9,8305.61,0.0,-2.640000000001237
2023-03-28 02:39,1679967540,206.68,250.39,0.0,0.0,18182.9,8305.62,0.0,-2.650000000001455
2023-03-28 02:40,1679967600,206.68,250.39,0.0,0.0,18182.9,8305.64,0.0,-2.6700000000000728
2023-03-28 02:41,1679967660,206.68,249.87,0.0,0.5199999999999818,18182.9,8305.66,0.0,-2.6900000000005093
2023-03-28 02:42,1679967720,206.68,249.87,0.0,0.0,18182.9,8305.67,0.0,-2.7000000000007276
2023-03-28 02:43,1679967780,206.68,249.34,0.0,0.5300000000000011,18182.9,8305.69,0.0,-2.720000000001164
2023-03-28 02:44,1679967840,206.68,249.34,0.0,0.0,18182.9,8305.71,0.0,-2.7399999999997817
2023-03-28 02:45,1679967900,206.68,249.34,0.0,0.0,18182.9,8305.72,0.0,-2.75
2023-03-28 02:46,1679967960,206.68,248.81,0.0,0.5300000000000011,18182.9,8305.74,0.0,-2.7700000000004366
2023-03-28 02:47,1679968020,206.68,248.81,0.0,0.0,18182.9,8305.76,0.0,-2.790000000000873
2023-03-28 02:48,1679968080,206.68,248.81,0.0,0.0,18182.9,8305.78,0.0,-2.8100000000013097
2023-03-28 02:49,1679968140,206.68,248.81,0.0,0.0,18182.9,8305.79,0.0,-2.820000000001528
2023-03-28 02:50,1679968200,206.68,248.81,0.0,0.0,18182.9,8305.81,0.0,-2.8400000000001455
2023-03-28 02:51,1679968260,206.68,248.81,0.0,0.0,18182.9,8305.83,0.0,-2.860000000000582
2023-03-28 02:52,1679968320,206.68,248.81,0.0,0.0,18182.9,8305.84,0.0,-2.8700000000008004
2023-03-28 02:53,1679968380,206.68,248.29,0.0,0.5200000000000102,18182.9,8305.86,0.0,-2.890000000001237
2023-03-28 02:54,1679968440,206.68,247.76,0.0,0.5300000000000011,18182.9,8305.88,0.0,-2.9099999999998545
2023-03-28 02:55,1679968500,206.68,247.24,0.0,0.5199999999999818,18182.9,8305.89,0.0,-2.9200000000000728
2023-03-28 02:56,1679968560,206.68,247.24,0.0,0.0,18182.9,8305.91,0.0,-2.9400000000005093
2023-03-28 02:57,1679968620,206.68,247.24,0.0,0.0,18182.9,8305.92,0.0,-2.9500000000007276
2023-03-28 02:58,1679968680,206.68,247.24,0.0,0.0,18182.9,8305.94,0.0,-2.970000000001164
2023-03-28 02:59,1679968740,206.68,247.24,0.0,0.0,18182.9,8305.96,0.0,-2.9899999999997817
2023-03-28 03:00,1679968800,206.68,247.24,0.0,0.0,18182.9,8305.98,0.0,-3.0100000000002183
2023-03-28 03:01,1679968860,206.68,246.71,0.0,0.5300000000000011,18182.9,8305.99,0.0,-3.0200000000004366
2023-03-28 03:02,1679968920,206.68,246.71,0.0,0.0,18182.9,8306.01,0.0,-3.040000000000873
2023-03-28 03:03,1679968980,206.68,246.71,0.0,0.0,18182.9,8306.02,0.0,-3.0500000000010914
2023-03-28 03:04,1679969040,206.68,246.71,0.0,0.0,18182.9,8306.04,0.0,-3.070000000001528
2023-03-28 03:05,1679969100,206.68,246.71,0.0,0.0,18182.9,8306.06,0.0,-3.0900000000001455
2023-03-28 03:06,1679969160,206.68,246.71,0.0,0.0,18182.9,8306.08,0.0,-3.110000000000582
2023-03-28 03:07,1679969220,206.68,246.71,0.0,0.0,18182.9,8306.09,0.0,-3.1200000000008004
2023-03-28 03:08,1679969280,206.68,246.71,0.0,0.0,18182.9,8306.11,0.0,-3.140000000001237
2023-03-28 03:09,1679969340,206.68,246.71,0.0,0.0,18182.9,8306.12,0.0,-3.150000000001455
2023-03-28 03:10,1679969400,206.68,246.71,0.0,0.0,18182.9,8306.14,0.0,-3.1700000000000728
2023-03-28 03:11,1679969460,206.68,246.71,0.0,0.0,18182.9,8306.16,0.0,-3.1900000000005093
2023-03-28 03:12,1679969520,206.68,246.19,0.0,0.5200000000000102,18182.9,8306.17,0.0,-3.2000000000007276
2023-03-28 03:13,1679969580,206.68,246.19,0.0,0.0,18182.9,8306.19,0.0,-3.220000000001164
2023-03-28 03:14,1679969640,206.68,245.66,0.0,0.5300000000000011,18182.9,8306.21,0.0,-3.2399999999997817
2023-03-28 03:15,1679969700,206.68,245.66,0.0,0.0,18182.9,8306.22,0.0,-3.25
2023-03-28 03:16,1679969760,206.68,245.66,0.0,0.0,18182.9,8306.24,0.0,-3.2700000000004366
2023-03-28 03:17,1679969820,206.68,245.66,0.0,0.0,18182.9,8306.26,0.0,-3.290000000000873
2023-03-28 03:18,1679969880,206.68,245.66,0.0,0.0,18182.9,8306.28,0.0,-3.3100000000013097
2023-03-28 03:19,1679969940,206.68,245.13,0.0,0.5300000000000011,18182.9,8306.29,0.0,-3.320000000001528
2023-03-28 03:20,1679970000,206.68,245.13,0.0,0.0,18182.9,8306.31,0.0,-3.3400000000001455
2023-03-28 03:21,1679970060,206.68,245.13,0.0,0.0,18182.9,8306.33,0.0,-3.360000000000582
2023-03-28 03:22,1679970120,206.68,245.13,0.0,0.0,18182.9,8306.34,0.0,-3.3700000000008004
2023-03-28 03:23,1679970180,206.68,245.13,0.0,0.0,18182.9,8306.36,0.0,-3.390000000001237
2023-03-28 03:24,1679970240,206.68,245.13,0.0,0.0,18182.9,8306.38,0.0,-3.4099999999998545
2023-03-28 03:25,1679970300,206.68,245.13,0.0,0.0,18182.9,8306.39,0.0,-3.4200000000000728
2023-03-28 03:26,1679970360,206.68,244.61,0.0,0.5199999999999818,18182.9,8306.4,0.0,-3.430000000000291
2023-03-28 03:27,1679970420,206.68,244.61,0.0,0.0,18182.9,8306.42,0.0,-3.4500000000007276
2023-03-28 03:28,1679970480,206.68,244.61,0.0,0.0,18182.9,8306.44,0.0,-3.470000000001164
2023-03-28 03:29,1679970540,206.68,244.61,0.0,0.0,18182.9,8306.45,0.0,-3.4800000000013824
2023-03-28 03:30,1679970600,206.68,244.61,0.0,0.0,18182.9,8306.47,0.0,-3.5
2023-03-28 03:31,1679970660,206.68,244.61,0.0,0.0,18182.9,8306.49,0.0,-3.5200000000004366
2023-03-28 03:32,1679970720,206.68,244.08,0.0,0.5300000000000011,18182.9,8306.5,0.0,-3.530000000000655
2023-03-28 03:33,1679970780,206.68,244.08,0.0,0.0,18182.9,8306.52,0.0,-3.5500000000010914
2023-03-28 03:34,1679970840,206.68,243.56,0.0,0.5200000000000102,18182.9,8306.54,0.0,-3.570000000001528
2023-03-28 03:35,1679970900,206.68,243.56,0.0,0.0,18182.9,8306.56,0.0,-3.5900000000001455
2023-03-28 03:36,1679970960,206.68,243.56,0.0,0.0,18182.9,8306.57,0.0,-3.600000000000364
2023-03-28 03:37,1679971020,206.68,243.56,0.0,0.0,18182.9,8306.59,0.0,-3.6200000000008004
2023-03-28 03:38,1679971080,206.68,243.56,0.0,0.0,18182.9,8306.6,0.0,-3.6300000000010186
2023-03-28 03:39,1679971140,206.68,243.03,0.0,0.5300000000000011,18182.9,8306.62,0.0,-3.650000000001455
2023-03-28 03:40,1679971200,206.68,243.03,0.0,0.0,18182.9,8306.64,0.0,-3.6700000000000728
2023-03-28 03:41,1679971260,206.68,242.5,0.0,0.5300000000000011,18182.9,8306.66,0.0,-3.6900000000005093
2023-03-28 03:42,1679971320,206.68,242.5,0.0,0.0,18182.9,8306.67,0.0,-3.7000000000007276
2023-03-28 03:43,1679971380,206.68,242.5,0.0,0.0,18182.9,8306.69,0.0,-3.720000000001164
2023-03-28 03:44,1679971440,206.68,242.5,0.0,0.0,18182.9,8306.7,0.0,-3.7300000000013824
2023-03-28 03:45,1679971500,206.68,242.5,0.0,0.0,18182.9,8306.72,0.0,-3.75
2023-03-28 03:46,1679971560,206.68,242.5,0.0,0.0,18182.9,8306.74,0.0,-3.7700000000004366
2023-03-28 03:47,1679971620,206.68,242.5,0.0,0.0,18182.9,8306.75,0.0,-3.780000000000655
2023-03-28 03:48,1679971680,206.68,242.5,0.0,0.0,18182.9,8306.77,0.0,-3.8000000000010914
2023-03-28 03:49,1679971740,206.68,242.5,0.0,0.0,18182.9,8306.79,0.0,-3.820000000001528
2023-03-28 03:50,1679971800,206.68,242.5,0.0,0.0,18182.9,8306.8,0.0,-3.8299999999999272
2023-03-28 03:51,1679971860,206.68,242.5,0.0,0.0,18182.9,8306.82,0.0,-3.850000000000364
2023-03-28 03:52,1679971920,206.68,242.5,0.0,0.0,18182.9,8306.84,0.0,-3.8700000000008004
2023-03-28 03:53,1679971980,206.68,242.5,0.0,0.0,18182.9,8306.86,0.0,-3.890000000001237
2023-03-28 03:54,1679972040,206.68,242.5,0.0,0.0,18182.9,8306.87,0.0,-3.900000000001455
2023-03-28 03:55,1679972100,206.68,242.5,0.0,0.0,18182.9,8306.89,0.0,-3.9200000000000728
2023-03-28 03:56,1679972160,206.68,241.98,0.0,0.5200000000000102,18182.9,8306.91,0.0,-3.9400000000005093
2023-03-28 03:57,1679972220,206.68,241.45,0.0,0.5300000000000011,18182.9,8306.92,0.0,-3.9500000000007276
2023-03-28 03:58,1679972280,206.68,240.93,0.0,0.5199999999999818,18182.9,8306.94,0.0,-3.970000000001164
2023-03-28 03:59,1679972340,206.68,240.4,0.0,0.5300000000000011,18182.9,8306.96,0.0,-3.9899999999997817
2023-03-28 04:00,1679972400,206.68,240.4,0.0,0.0,18182.9,8306.97,0.0,-4.0
2023-03-28 04:01,1679972460,206.68,240.4,0.0,0.0,18182.9,8306.99,0.0,-4.020000000000437
2023-03-28 04:02,1679972520,206.68,240.4,0.0,0.0,18182.9,8307.0,0.0,-4.030000000000655
2023-03-28 04:03,1679972580,206.68,240.4,0.0,0.0,18182.9,8307.02,0.0,-4.050000000001091
2023-03-28 04:04,1679972640,206.68,240.4,0.0,0.0,18182.9,8307.04,0.0,-4.070000000001528
2023-03-28 04:05,1679972700,206.68,240.4,0.0,0.0,18182.9,8307.06,0.0,-4.0900000000001455
2023-03-28 04:06,1679972760,206.68,240.4,0.0,0.0,18182.9,8307.07,0.0,-4.100000000000364
2023-03-28 04:07,1679972820,206.68,240.4,0.0,0.0,18182.9,8307.09,0.0,-4.1200000000008
