2023-07-07 00:00,1688684400,107.68,180.62,0.0,0.0,47.47,22.4,0.0,0.0
2023-07-07 00:01,1688684460,107.68,180.62,0.0,0.0,47.47,22.42,0.0,-0.020000000000003126
2023-07-07 00:02,1688684520,107.68,180.62,0.0,0.0,47.47,22.44,0.0,-0.0400000000000027
2023-07-07 00:03,1688684580,107.68,180.62,0.0,0.0,47.47,22.45,0.0,-0.05000000000000071
2023-07-07 00:04,1688684640,107.68,180.62,0.0,0.0,47.47,22.47,0.0,-0.07000000000000028
2023-07-07 00:05,1688684700,107.68,180.62,0.0,0.0,47.47,22.49,0.0,-0.08999999999999986
2023-07-07 00:06,1688684760,107.68,180.62,0.0,0.0,47.47,22.5,0.0,-0.10000000000000142
2023-07-07 00:07,1688684820,107.68,180.62,0.0,0.0,47.47,22.52,0.0,-0.120000000000001
2023-07-07 00:08,1688684880,107.68,180.62,0.0,0.0,47.47,22.54,0.0,-0.14000000000000057
2023-07-07 00:09,1688684940,107.68,180.62,0.0,0.0,47.47,22.55,0.0,-0.15000000000000213
2023-07-07 00:10,1688685000,107.68,180.62,0.0,0.0,47.47,22.57,0.0,-0.1700000000000017
2023-07-07 00:11,1688685060,107.68,180.27,0.0,0.3499999999999943,47.47,22.59,0.0,-0.19000000000000128
2023-07-07 00:12,1688685120,107.68,180.27,0.0,0.0,47.47,22.6,0.0,-0.20000000000000284
2023-07-07 00:13,1688685180,107.68,180.27,0.0,0.0,47.47,22.62,0.0,-0.22000000000000242
2023-07-07 00:14,1688685240,107.68,180.27,0.0,0.0,47.47,22.64,0.0,-0.240000000000002
2023-07-07 00:15,1688685300,107.68,180.27,0.0,0.0,47.47,22.65,0.0,-0.25
2023-07-07 00:16,1688685360,107.68,180.27,0.0,0.0,47.47,22.67,0.0,-0.2700000000000031
2023-07-07 00:17,1688685420,107.68,179.92,0.0,0.35000000000002274,47.47,22.69,0.0,-0.2900000000000027
2023-07-07 00:18,1688685480,107.68,179.58,0.0,0.339999999999975,47.47,22.7,0.0,-0.3000000000000007
2023-07-07 00:19,1688685540,107.68,179.58,0.0,0.0,47.47,22.72,0.0,-0.3200000000000003
2023-07-07 00:20,1688685600,107.68,179.58,0.0,0.0,47.47,22.74,0.0,-0.33999999999999986
2023-07-07 00:21,1688685660,107.68,179.58,0.0,0.0,47.47,22.75,0.0,-0.3500000000000014
2023-07-07 00:22,1688685720,107.68,179.58,0.0,0.0,47.47,22.77,0.0,-0.370000000000001
2023-07-07 00:23,1688685780,107.68,179.58,0.0,0.0,47.47,22.79,0.0,-0.39000000000000057
2023-07-07 00:24,1688685840,107.68,179.23,0.0,0.35000000000002274,47.47,22.8,0.0,-0.40000000000000213
2023-07-07 00:25,1688685900,107.68,178.88,0.0,0.3499999999999943,47.47,22.82,0.0,-0.4200000000000017
2023-07-07 00:26,1688685960,107.68,178.88,0.0,0.0,47.47,22.84,0.0,-0.4400000000000013
2023-07-07 00:27,1688686020,107.68,178.88,0.0,0.0,47.47,22.85,0.0,-0.45000000000000284
2023-07-07 00:28,1688686080,107.68,178.88,0.0,0.0,47.47,22.87,0.0,-0.4700000000000024
2023-07-07 00:29,1688686140,107.68,178.88,0.0,0.0,47.47,22.89,0.0,-0.490000000000002
2023-07-07 00:30,1688686200,107.68,178.88,0.0,0.0,47.47,22.9,0.0,-0.5
2023-07-07 00:31,1688686260,107.68,178.88,0.0,0.0,47.47,22.92,0.0,-0.5200000000000031
2023-07-07 00:32,1688686320,107.68,178.88,0.0,0.0,47.47,22.94,0.0,-0.5400000000000027
2023-07-07 00:33,1688686380,107.68,178.88,0.0,0.0,47.47,22.95,0.0,-0.5500000000000007
2023-07-07 00:34,1688686440,107.68,178.54,0.0,0.3400000000000034,47.47,22.97,0.0,-0.5700000000000003
2023-07-07 00:35,1688686500,107.68,178.19,0.0,0.3499999999999943,47.47,22.99,0.0,-0.5899999999999999
2023-07-07 00:36,1688686560,107.68,178.19,0.0,0.0,47.47,23.0,0.0,-0.6000000000000014
2023-07-07 00:37,1688686620,107.68,178.19,0.0,0.0,47.47,23.02,0.0,-0.620000000000001
2023-07-07 00:38,1688686680,107.68,178.19,0.0,0.0,47.47,23.04,0.0,-0.6400000000000006
2023-07-07 00:39,1688686740,107.68,178.19,0.0,0.0,47.47,23.05,0.0,-0.6500000000000021
2023-07-07 00:40,1688686800,107.68,177.85,0.0,0.3400000000000034,47.47,23.07,0.0,-0.6700000000000017
2023-07-07 00:41,1688686860,107.68,177.85,0.0,0.0,47.47,23.09,0.0,-0.6900000000000013
2023-07-07 00:42,1688686920,107.68,177.85,0.0,0.0,47.47,23.1,0.0,-0.7000000000000028
2023-07-07 00:43,1688686980,107.68,177.5,0.0,0.3499999999999943,47.47,23.12,0.0,-0.7200000000000024
2023-07-07 00:44,1688687040,107.68,177.5,0.0,0.0,47.47,23.14,0.0,-0.740000000000002
2023-07-07 00:45,1688687100,107.68,177.5,0.0,0.0,47.47,23.15,0.0,-0.75
2023-07-07 00:46,1688687160,107.68,177.5,0.0,0.0,47.47,23.17,0.0,-0.7700000000000031
2023-07-07 00:47,1688687220,107.68,177.15,0.0,0.3499999999999943,47.47,23.19,0.0,-0.7900000000000027
2023-07-07 00:48,1688687280,107.68,177.15,0.0,0.0,47.47,23.2,0.0,-0.8000000000000007
2023-07-07 00:49,1688687340,107.68,177.15,0.0,0.0,47.47,23.22,0.0,-0.8200000000000003
2023-07-07 00:50,1688687400,107.68,177.15,0.0,0.0,47.47,23.24,0.0,-0.8399999999999999
2023-07-07 00:51,1688687460,107.68,177.15,0.0,0.0,47.47,23.25,0.0,-0.8500000000000014
2023-07-07 00:52,1688687520,107.68,177.15,0.0,0.0,47.47,23.27,0.0,-0.870000000000001
2023-07-07 00:53,1688687580,107.68,177.15,0.0,0.0,47.47,23.29,0.0,-0.8900000000000006
2023-07-07 00:54,1688687640,107.68,177.15,0.0,0.0,47.47,23.3,0.0,-0.9000000000000021
2023-07-07 00:55,1688687700,107.68,176.81,0.0,0.3400000000000034,47.47,23.32,0.0,-0.9200000000000017
2023-07-07 00:56,1688687760,107.68,176.81,0.0,0.0,47.47,23.34,0.0,-0.9400000000000013
2023-07-07 00:57,1688687820,107.68,176.46,0.0,0.3499999999999943,47.47,23.35,0.0,-0.9500000000000028
2023-07-07 00:58,1688687880,107.68,176.12,0.0,0.3400000000000034,47.47,23.37,0.0,-0.9700000000000024
2023-07-07 00:59,1688687940,107.68,176.12,0.0,0.0,47.47,23.39,0.0,-0.990000000000002
2023-07-07 01:00,1688688000,107.68,176.12,0.0,0.0,47.47,23.4,0.0,-1.0
2023-07-07 01:01,1688688060,107.68,175.77,0.0,0.3499999999999943,47.47,23.42,0.0,-1.0200000000000031
2023-07-07 01:02,1688688120,107.68,175.77,0.0,0.0,47.47,23.44,0.0,-1.0400000000000027
