2023-05-01 02:34,1682904840,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:35,1682904900,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:36,1682904960,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:37,1682905020,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:38,1682905080,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:39,1682905140,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:40,1682905200,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:41,1682905260,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:42,1682905320,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:43,1682905380,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:44,1682905440,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:45,1682905500,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:46,1682905560,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:47,1682905620,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:48,1682905680,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:49,1682905740,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:50,1682905800,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:51,1682905860,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:52,1682905920,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:53,1682905980,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:54,1682906040,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:55,1682906100,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:56,1682906160,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:57,1682906220,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:58,1682906280,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 02:59,1682906340,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:00,1682906400,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:01,1682906460,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:02,1682906520,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:03,1682906580,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:04,1682906640,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:05,1682906700,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:06,1682906760,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:07,1682906820,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:08,1682906880,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:09,1682906940,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:10,1682907000,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:11,1682907060,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:12,1682907120,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:13,1682907180,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:14,1682907240,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:15,1682907300,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:16,1682907360,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:17,1682907420,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:18,1682907480,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:19,1682907540,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:20,1682907600,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:21,1682907660,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:22,1682907720,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:23,1682907780,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:24,1682907840,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:25,1682907900,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:26,1682907960,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:27,1682908020,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:28,1682908080,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:29,1682908140,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:30,1682908200,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:31,1682908260,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:32,1682908320,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:33,1682908380,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:34,1682908440,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:35,1682908500,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:36,1682908560,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:37,1682908620,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:38,1682908680,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:39,1682908740,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:40,1682908800,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:41,1682908860,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:42,1682908920,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:43,1682908980,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:44,1682909040,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:45,1682909100,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:46,1682909160,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:47,1682909220,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:48,1682909280,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:49,1682909340,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:50,1682909400,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:51,1682909460,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:52,1682909520,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:53,1682909580,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:54,1682909640,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:55,1682909700,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:56,1682909760,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:57,1682909820,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:58,1682909880,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 03:59,1682909940,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:00,1682910000,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:01,1682910060,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:02,1682910120,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:03,1682910180,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:04,1682910240,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:05,1682910300,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:06,1682910360,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:07,1682910420,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:08,1682910480,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:09,1682910540,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:10,1682910600,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:11,1682910660,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:12,1682910720,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:13,1682910780,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:14,1682910840,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:15,1682910900,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:16,1682910960,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:17,1682911020,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:18,1682911080,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:19,1682911140,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:20,1682911200,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:21,1682911260,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:22,1682911320,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:23,1682911380,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:24,1682911440,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:25,1682911500,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:26,1682911560,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:27,1682911620,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:28,1682911680,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:29,1682911740,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:30,1682911800,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:31,1682911860,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:32,1682911920,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:33,1682911980,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:34,1682912040,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:35,1682912100,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:36,1682912160,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:37,1682912220,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:38,1682912280,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:39,1682912340,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:40,1682912400,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:41,1682912460,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:42,1682912520,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:43,1682912580,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:44,1682912640,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:45,1682912700,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:46,1682912760,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:47,1682912820,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:48,1682912880,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:49,1682912940,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-01 04:50,1682913000,133.35,305.61,0.0,0.0,111.5,0.0,0.0,0.0
