2023-05-11 00:00,1683759600,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:01,1683759660,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:02,1683759720,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:03,1683759780,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:04,1683759840,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:05,1683759900,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:06,1683759960,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:07,1683760020,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:08,1683760080,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:09,1683760140,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:10,1683760200,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:11,1683760260,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:12,1683760320,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:13,1683760380,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:14,1683760440,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:15,1683760500,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:16,1683760560,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:17,1683760620,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:18,1683760680,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:19,1683760740,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:20,1683760800,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:21,1683760860,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:22,1683760920,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:23,1683760980,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:24,1683761040,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
2023-05-11 00:25,1683761100,133.71,307.72,0.0,0.0,187.84,0.0,0.0,0.0
