key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693705440,2023-09-03T02:44:00,2023-09-03T02:45:00,1693705440,77.25,123.7,0.0,0.0,6926.98,6525.1,-0.7299999999995634,0.0
TARABA_DG1_And_DG2_1693705500,2023-09-03T02:45:00,2023-09-03T02:46:00,1693705500,77.25,123.7,0.0,0.0,6927.0,6525.1,-0.75,0.0
TARABA_DG1_And_DG2_1693705560,2023-09-03T02:46:00,2023-09-03T02:47:00,1693705560,77.25,123.7,0.0,0.0,6927.02,6525.1,-0.7700000000004366,0.0
TARABA_DG1_And_DG2_1693705620,2023-09-03T02:47:00,2023-09-03T02:48:00,1693705620,77.25,123.7,0.0,0.0,6927.03,6525.1,-0.7799999999997453,0.0
TARABA_DG1_And_DG2_1693705680,2023-09-03T02:48:00,2023-09-03T02:49:00,1693705680,77.25,123.7,0.0,0.0,6927.05,6525.1,-0.8000000000001819,0.0
TARABA_DG1_And_DG2_1693705740,2023-09-03T02:49:00,2023-09-03T02:50:00,1693705740,77.25,123.7,0.0,0.0,6927.07,6525.1,-0.819999999999709,0.0
TARABA_DG1_And_DG2_1693705800,2023-09-03T02:50:00,2023-09-03T02:51:00,1693705800,77.25,123.7,0.0,0.0,6927.08,6525.1,-0.8299999999999272,0.0
TARABA_DG1_And_DG2_1693705860,2023-09-03T02:51:00,2023-09-03T02:52:00,1693705860,77.25,123.7,0.0,0.0,6927.1,6525.1,-0.8500000000003638,0.0
TARABA_DG1_And_DG2_1693705920,2023-09-03T02:52:00,2023-09-03T02:53:00,1693705920,77.25,123.7,0.0,0.0,6927.12,6525.1,-0.8699999999998909,0.0
TARABA_DG1_And_DG2_1693705980,2023-09-03T02:53:00,2023-09-03T02:54:00,1693705980,77.25,123.33,0.0,0.37000000000000455,6927.13,6525.1,-0.8800000000001091,0.0
TARABA_DG1_And_DG2_1693706040,2023-09-03T02:54:00,2023-09-03T02:55:00,1693706040,77.25,123.33,0.0,0.0,6927.15,6525.1,-0.8999999999996362,0.0
TARABA_DG1_And_DG2_1693706100,2023-09-03T02:55:00,2023-09-03T02:56:00,1693706100,77.25,123.33,0.0,0.0,6927.17,6525.1,-0.9200000000000728,0.0
TARABA_DG1_And_DG2_1693706160,2023-09-03T02:56:00,2023-09-03T02:57:00,1693706160,77.25,123.33,0.0,0.0,6927.18,6525.1,-0.930000000000291,0.0
TARABA_DG1_And_DG2_1693706220,2023-09-03T02:57:00,2023-09-03T02:58:00,1693706220,77.25,123.33,0.0,0.0,6927.2,6525.1,-0.9499999999998181,0.0
TARABA_DG1_And_DG2_1693706280,2023-09-03T02:58:00,2023-09-03T02:59:00,1693706280,77.25,123.33,0.0,0.0,6927.22,6525.1,-0.9700000000002547,0.0
TARABA_DG1_And_DG2_1693706340,2023-09-03T02:59:00,2023-09-03T03:00:00,1693706340,77.25,123.33,0.0,0.0,6927.23,6525.1,-0.9799999999995634,0.0
TARABA_DG1_And_DG2_1693706400,2023-09-03T03:00:00,2023-09-03T03:01:00,1693706400,77.25,123.33,0.0,0.0,6927.25,6525.1,-1.0,0.0
TARABA_DG1_And_DG2_1693706460,2023-09-03T03:01:00,2023-09-03T03:02:00,1693706460,77.25,122.95,0.0,0.37999999999999545,6927.27,6525.1,-1.0200000000004366,0.0
TARABA_DG1_And_DG2_1693706520,2023-09-03T03:02:00,2023-09-03T03:03:00,1693706520,77.25,122.95,0.0,0.0,6927.28,6525.1,-1.0299999999997453,0.0
TARABA_DG1_And_DG2_1693706580,2023-09-03T03:03:00,2023-09-03T03:04:00,1693706580,77.25,122.58,0.0,0.37000000000000455,6927.3,6525.1,-1.050000000000182,0.0
TARABA_DG1_And_DG2_1693706640,2023-09-03T03:04:00,2023-09-03T03:05:00,1693706640,77.25,122.58,0.0,0.0,6927.32,6525.1,-1.069999999999709,0.0
TARABA_DG1_And_DG2_1693706700,2023-09-03T03:05:00,2023-09-03T03:06:00,1693706700,77.25,122.2,0.0,0.37999999999999545,6927.33,6525.1,-1.0799999999999272,0.0
TARABA_DG1_And_DG2_1693706760,2023-09-03T03:06:00,2023-09-03T03:07:00,1693706760,77.25,121.45,0.0,0.75,6927.35,6525.1,-1.1000000000003638,0.0
TARABA_DG1_And_DG2_1693706820,2023-09-03T03:07:00,2023-09-03T03:08:00,1693706820,77.25,121.07,0.0,0.38000000000000966,6927.37,6525.1,-1.1199999999998909,0.0
TARABA_DG1_And_DG2_1693706880,2023-09-03T03:08:00,2023-09-03T03:09:00,1693706880,77.25,121.07,0.0,0.0,6927.38,6525.1,-1.1300000000001091,0.0
TARABA_DG1_And_DG2_1693706940,2023-09-03T03:09:00,2023-09-03T03:10:00,1693706940,77.25,121.07,0.0,0.0,6927.4,6525.1,-1.1499999999996362,0.0
TARABA_DG1_And_DG2_1693707000,2023-09-03T03:10:00,2023-09-03T03:11:00,1693707000,77.25,121.07,0.0,0.0,6927.42,6525.1,-1.1700000000000728,0.0
TARABA_DG1_And_DG2_1693707060,2023-09-03T03:11:00,2023-09-03T03:12:00,1693707060,77.25,121.07,0.0,0.0,6927.43,6525.1,-1.180000000000291,0.0
TARABA_DG1_And_DG2_1693707120,2023-09-03T03:12:00,2023-09-03T03:13:00,1693707120,77.25,121.07,0.0,0.0,6927.45,6525.1,-1.199999999999818,0.0
TARABA_DG1_And_DG2_1693707180,2023-09-03T03:13:00,2023-09-03T03:14:00,1693707180,77.25,121.07,0.0,0.0,6927.47,6525.1,-1.2200000000002547,0.0
TARABA_DG1_And_DG2_1693707240,2023-09-03T03:14:00,2023-09-03T03:15:00,1693707240,77.25,121.07,0.0,0.0,6927.48,6525.1,-1.2299999999995634,0.0
TARABA_DG1_And_DG2_1693707300,2023-09-03T03:15:00,2023-09-03T03:16:00,1693707300,77.25,121.07,0.0,0.0,6927.5,6525.1,-1.25,0.0
TARABA_DG1_And_DG2_1693707360,2023-09-03T03:16:00,2023-09-03T03:17:00,1693707360,77.25,121.07,0.0,0.0,6927.52,6525.1,-1.2700000000004366,0.0
TARABA_DG1_And_DG2_1693707420,2023-09-03T03:17:00,2023-09-03T03:18:00,1693707420,77.25,120.7,0.0,0.36999999999999034,6927.53,6525.1,-1.2799999999997453,0.0
TARABA_DG1_And_DG2_1693707480,2023-09-03T03:18:00,2023-09-03T03:19:00,1693707480,77.25,120.7,0.0,0.0,6927.55,6525.1,-1.300000000000182,0.0
TARABA_DG1_And_DG2_1693707540,2023-09-03T03:19:00,2023-09-03T03:20:00,1693707540,77.25,120.7,0.0,0.0,6927.57,6525.1,-1.319999999999709,0.0
TARABA_DG1_And_DG2_1693707600,2023-09-03T03:20:00,2023-09-03T03:21:00,1693707600,77.25,120.32,0.0,0.38000000000000966,6927.58,6525.1,-1.3299999999999272,0.0
TARABA_DG1_And_DG2_1693707660,2023-09-03T03:21:00,2023-09-03T03:22:00,1693707660,77.25,120.32,0.0,0.0,6927.6,6525.1,-1.3500000000003638,0.0
TARABA_DG1_And_DG2_1693707720,2023-09-03T03:22:00,2023-09-03T03:23:00,1693707720,77.25,120.32,0.0,0.0,6927.62,6525.1,-1.3699999999998909,0.0
TARABA_DG1_And_DG2_1693707780,2023-09-03T03:23:00,2023-09-03T03:24:00,1693707780,77.25,120.32,0.0,0.0,6927.63,6525.1,-1.3800000000001091,0.0
TARABA_DG1_And_DG2_1693707840,2023-09-03T03:24:00,2023-09-03T03:25:00,1693707840,77.25,119.94,0.0,0.37999999999999545,6927.65,6525.1,-1.3999999999996362,0.0
TARABA_DG1_And_DG2_1693707900,2023-09-03T03:25:00,2023-09-03T03:26:00,1693707900,77.25,119.57,0.0,0.37000000000000455,6927.67,6525.1,-1.4200000000000728,0.0
TARABA_DG1_And_DG2_1693707960,2023-09-03T03:26:00,2023-09-03T03:27:00,1693707960,77.25,118.82,0.0,0.75,6927.68,6525.1,-1.430000000000291,0.0
TARABA_DG1_And_DG2_1693708020,2023-09-03T03:27:00,2023-09-03T03:28:00,1693708020,77.25,118.82,0.0,0.0,6927.7,6525.1,-1.449999999999818,0.0
TARABA_DG1_And_DG2_1693708080,2023-09-03T03:28:00,2023-09-03T03:29:00,1693708080,77.25,118.82,0.0,0.0,6927.72,6525.1,-1.4700000000002547,0.0
TARABA_DG1_And_DG2_1693708140,2023-09-03T03:29:00,2023-09-03T03:30:00,1693708140,77.25,118.82,0.0,0.0,6927.73,6525.1,-1.4799999999995634,0.0
TARABA_DG1_And_DG2_1693708200,2023-09-03T03:30:00,2023-09-03T03:31:00,1693708200,77.25,118.82,0.0,0.0,6927.75,6525.1,-1.5,0.0
TARABA_DG1_And_DG2_1693708260,2023-09-03T03:31:00,2023-09-03T03:32:00,1693708260,77.25,118.82,0.0,0.0,6927.77,6525.1,-1.5200000000004366,0.0
TARABA_DG1_And_DG2_1693708320,2023-09-03T03:32:00,2023-09-03T03:33:00,1693708320,77.25,118.82,0.0,0.0,6927.78,6525.1,-1.5299999999997453,0.0
TARABA_DG1_And_DG2_1693708380,2023-09-03T03:33:00,2023-09-03T03:34:00,1693708380,77.25,118.82,0.0,0.0,6927.8,6525.1,-1.550000000000182,0.0
TARABA_DG1_And_DG2_1693708440,2023-09-03T03:34:00,2023-09-03T03:35:00,1693708440,77.25,118.82,0.0,0.0,6927.82,6525.1,-1.569999999999709,0.0
TARABA_DG1_And_DG2_1693708500,2023-09-03T03:35:00,2023-09-03T03:36:00,1693708500,77.25,118.82,0.0,0.0,6927.83,6525.1,-1.5799999999999272,0.0
TARABA_DG1_And_DG2_1693708560,2023-09-03T03:36:00,2023-09-03T03:37:00,1693708560,77.25,118.82,0.0,0.0,6927.85,6525.1,-1.6000000000003638,0.0
TARABA_DG1_And_DG2_1693708620,2023-09-03T03:37:00,2023-09-03T03:38:00,1693708620,77.25,118.82,0.0,0.0,6927.87,6525.1,-1.6199999999998909,0.0
TARABA_DG1_And_DG2_1693708680,2023-09-03T03:38:00,2023-09-03T03:39:00,1693708680,77.25,118.82,0.0,0.0,6927.88,6525.1,-1.6300000000001091,0.0
TARABA_DG1_And_DG2_1693708740,2023-09-03T03:39:00,2023-09-03T03:40:00,1693708740,77.25,118.44,0.0,0.37999999999999545,6927.9,6525.1,-1.6499999999996362,0.0
TARABA_DG1_And_DG2_1693708800,2023-09-03T03:40:00,2023-09-03T03:41:00,1693708800,77.25,118.44,0.0,0.0,6927.92,6525.1,-1.6700000000000728,0.0
TARABA_DG1_And_DG2_1693708860,2023-09-03T03:41:00,2023-09-03T03:42:00,1693708860,77.25,118.44,0.0,0.0,6927.93,6525.1,-1.680000000000291,0.0
TARABA_DG1_And_DG2_1693708920,2023-09-03T03:42:00,2023-09-03T03:43:00,1693708920,77.25,118.44,0.0,0.0,6927.95,6525.1,-1.699999999999818,0.0
TARABA_DG1_And_DG2_1693708980,2023-09-03T03:43:00,2023-09-03T03:44:00,1693708980,77.25,118.44,0.0,0.0,6927.97,6525.1,-1.7200000000002547,0.0
TARABA_DG1_And_DG2_1693709040,2023-09-03T03:44:00,2023-09-03T03:45:00,1693709040,77.25,118.06,0.0,0.37999999999999545,6927.98,6525.1,-1.7299999999995634,0.0
TARABA_DG1_And_DG2_1693709100,2023-09-03T03:45:00,2023-09-03T03:46:00,1693709100,77.25,117.69,0.0,0.37000000000000455,6928.0,6525.1,-1.75,0.0
TARABA_DG1_And_DG2_1693709160,2023-09-03T03:46:00,2023-09-03T03:47:00,1693709160,77.25,116.94,0.0,0.75,6928.02,6525.1,-1.7700000000004366,0.0
TARABA_DG1_And_DG2_1693709220,2023-09-03T03:47:00,2023-09-03T03:48:00,1693709220,77.25,116.94,0.0,0.0,6928.03,6525.1,-1.7799999999997453,0.0
TARABA_DG1_And_DG2_1693709280,2023-09-03T03:48:00,2023-09-03T03:49:00,1693709280,77.25,116.94,0.0,0.0,6928.05,6525.1,-1.800000000000182,0.0
TARABA_DG1_And_DG2_1693709340,2023-09-03T03:49:00,2023-09-03T03:50:00,1693709340,77.25,116.94,0.0,0.0,6928.07,6525.1,-1.819999999999709,0.0
TARABA_DG1_And_DG2_1693709400,2023-09-03T03:50:00,2023-09-03T03:51:00,1693709400,77.25,116.94,0.0,0.0,6928.08,6525.1,-1.8299999999999272,0.0
TARABA_DG1_And_DG2_1693709460,2023-09-03T03:51:00,2023-09-03T03:52:00,1693709460,77.25,116.94,0.0,0.0,6928.1,6525.1,-1.8500000000003638,0.0
TARABA_DG1_And_DG2_1693709520,2023-09-03T03:52:00,2023-09-03T03:53:00,1693709520,77.25,116.94,0.0,0.0,6928.12,6525.1,-1.8699999999998909,0.0
TARABA_DG1_And_DG2_1693709580,2023-09-03T03:53:00,2023-09-03T03:54:00,1693709580,77.25,116.94,0.0,0.0,6928.13,6525.1,-1.8800000000001091,0.0
TARABA_DG1_And_DG2_1693709640,2023-09-03T03:54:00,2023-09-03T03:55:00,1693709640,77.25,116.56,0.0,0.37999999999999545,6928.15,6525.1,-1.8999999999996362,0.0
TARABA_DG1_And_DG2_1693709700,2023-09-03T03:55:00,2023-09-03T03:56:00,1693709700,77.25,116.56,0.0,0.0,6928.17,6525.1,-1.9200000000000728,0.0
TARABA_DG1_And_DG2_1693709760,2023-09-03T03:56:00,2023-09-03T03:57:00,1693709760,77.25,116.19,0.0,0.37000000000000455,6928.18,6525.1,-1.930000000000291,0.0
TARABA_DG1_And_DG2_1693709820,2023-09-03T03:57:00,2023-09-03T03:58:00,1693709820,77.25,115.81,0.0,0.37999999999999545,6928.2,6525.1,-1.949999999999818,0.0
TARABA_DG1_And_DG2_1693709880,2023-09-03T03:58:00,2023-09-03T03:59:00,1693709880,77.25,115.81,0.0,0.0,6928.22,6525.1,-1.9700000000002547,0.0
TARABA_DG1_And_DG2_1693709940,2023-09-03T03:59:00,2023-09-03T04:00:00,1693709940,77.25,115.81,0.0,0.0,6928.23,6525.1,-1.9799999999995634,0.0
TARABA_DG1_And_DG2_1693710000,2023-09-03T04:00:00,2023-09-03T04:01:00,1693710000,77.25,115.81,0.0,0.0,6928.25,6525.1,-2.0,0.0
TARABA_DG1_And_DG2_1693710060,2023-09-03T04:01:00,2023-09-03T04:02:00,1693710060,77.25,115.81,0.0,0.0,6928.27,6525.1,-2.0200000000004366,0.0
TARABA_DG1_And_DG2_1693710120,2023-09-03T04:02:00,2023-09-03T04:03:00,1693710120,77.25,115.43,0.0,0.37999999999999545,6928.28,6525.1,-2.0299999999997453,0.0
TARABA_DG1_And_DG2_1693710180,2023-09-03T04:03:00,2023-09-03T04:04:00,1693710180,77.25,115.43,0.0,0.0,6928.3,6525.1,-2.050000000000182,0.0
TARABA_DG1_And_DG2_1693710240,2023-09-03T04:04:00,2023-09-03T04:05:00,1693710240,77.25,115.06,0.0,0.37000000000000455,6928.32,6525.1,-2.069999999999709,0.0
TARABA_DG1_And_DG2_1693710300,2023-09-03T04:05:00,2023-09-03T04:06:00,1693710300,77.25,115.06,0.0,0.0,6928.33,6525.1,-2.0799999999999272,0.0
TARABA_DG1_And_DG2_1693710360,2023-09-03T04:06:00,2023-09-03T04:07:00,1693710360,77.25,115.06,0.0,0.0,6928.35,6525.1,-2.100000000000364,0.0
TARABA_DG1_And_DG2_1693710420,2023-09-03T04:07:00,2023-09-03T04:08:00,1693710420,77.25,114.68,0.0,0.37999999999999545,6928.37,6525.1,-2.119999999999891,0.0
TARABA_DG1_And_DG2_1693710480,2023-09-03T04:08:00,2023-09-03T04:09:00,1693710480,77.25,114.31,0.0,0.37000000000000455,6928.38,6525.1,-2.130000000000109,0.0
TARABA_DG1_And_DG2_1693710540,2023-09-03T04:09:00,2023-09-03T04:10:00,1693710540,77.25,114.31,0.0,0.0,6928.4,6525.1,-2.149999999999636,0.0
TARABA_DG1_And_DG2_1693710600,2023-09-03T04:10:00,2023-09-03T04:11:00,1693710600,77.25,114.31,0.0,0.0,6928.42,6525.1,-2.1700000000000728,0.0
TARABA_DG1_And_DG2_1693710660,2023-09-03T04:11:00,2023-09-03T04:12:00,1693710660,77.25,114.31,0.0,0.0,6928.43,6525.1,-2.180000000000291,0.0
TARABA_DG1_And_DG2_1693710720,2023-09-03T04:12:00,2023-09-03T04:13:00,1693710720,77.25,114.31,0.0,0.0,6928.45,6525.1,-2.199999999999818,0.0
TARABA_DG1_And_DG2_1693710780,2023-09-03T04:13:00,2023-09-03T04:14:00,1693710780,77.25,114.31,0.0,0.0,6928.47,6525.1,-2.2200000000002547,0.0
TARABA_DG1_And_DG2_1693710840,2023-09-03T04:14:00,2023-09-03T04:15:00,1693710840,77.25,114.31,0.0,0.0,6928.48,6525.1,-2.2299999999995634,0.0
TARABA_DG1_And_DG2_1693710900,2023-09-03T04:15:00,2023-09-03T04:16:00,1693710900,77.25,114.31,0.0,0.0,6928.5,6525.1,-2.25,0.0
TARABA_DG1_And_DG2_1693710960,2023-09-03T04:16:00,2023-09-03T04:17:00,1693710960,77.25,113.93,0.0,0.37999999999999545,6928.53,6525.1,-2.2799999999997453,0.0
TARABA_DG1_And_DG2_1693711020,2023-09-03T04:17:00,2023-09-03T04:18:00,1693711020,77.25,113.55,0.0,0.38000000000000966,6928.55,6525.1,-2.300000000000182,0.0
TARABA_DG1_And_DG2_1693711080,2023-09-03T04:18:00,2023-09-03T04:19:00,1693711080,77.25,113.55,0.0,0.0,6928.56,6525.1,-2.3100000000004,0.0
TARABA_DG1_And_DG2_1693711140,2023-09-03T04:19:00,2023-09-03T04:20:00,1693711140,77.25,113.18,0.0,0.36999999999999034,6928.58,6525.1,-2.3299999999999272,0.0
TARABA_DG1_And_DG2_1693711200,2023-09-03T04:20:00,2023-09-03T04:21:00,1693711200,77.25,113.18,0.0,0.0,6928.6,6525.1,-2.350000000000364,0.0
TARABA_DG1_And_DG2_1693711260,2023-09-03T04:21:00,2023-09-03T04:22:00,1693711260,77.25,113.18,0.0,0.0,6928.61,6525.1,-2.3599999999996726,0.0
TARABA_DG1_And_DG2_1693711320,2023-09-03T04:22:00,2023-09-03T04:23:00,1693711320,77.25,112.8,0.0,0.38000000000000966,6928.63,6525.1,-2.380000000000109,0.0
TARABA_DG1_And_DG2_1693711380,2023-09-03T04:23:00,2023-09-03T04:24:00,1693711380,77.25,112.8,0.0,0.0,6928.65,6525.1,-2.399999999999636,0.0
TARABA_DG1_And_DG2_1693711440,2023-09-03T04:24:00,2023-09-03T04:25:00,1693711440,77.25,112.8,0.0,0.0,6928.66,6525.1,-2.4099999999998545,0.0
TARABA_DG1_And_DG2_1693711500,2023-09-03T04:25:00,2023-09-03T04:26:00,1693711500,77.25,112.43,0.0,0.36999999999999034,6928.68,6525.1,-2.430000000000291,0.0
TARABA_DG1_And_DG2_1693711560,2023-09-03T04:26:00,2023-09-03T04:27:00,1693711560,77.25,112.43,0.0,0.0,6928.7,6525.1,-2.449999999999818,0.0
TARABA_DG1_And_DG2_1693711620,2023-09-03T04:27:00,2023-09-03T04:28:00,1693711620,77.25,112.43,0.0,0.0,6928.71,6525.1,-2.4600000000000364,0.0
TARABA_DG1_And_DG2_1693711680,2023-09-03T04:28:00,2023-09-03T04:29:00,1693711680,77.25,112.43,0.0,0.0,6928.73,6525.1,-2.4799999999995634,0.0
TARABA_DG1_And_DG2_1693711740,2023-09-03T04:29:00,2023-09-03T04:30:00,1693711740,77.25,112.43,0.0,0.0,6928.75,6525.1,-2.5,0.0
TARABA_DG1_And_DG2_1693711800,2023-09-03T04:30:00,2023-09-03T04:31:00,1693711800,77.25,112.43,0.0,0.0,6928.76,6525.1,-2.5100000000002183,0.0
