key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693617720,2023-09-02T02:22:00,2023-09-02T02:23:00,1693617720,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693617780,2023-09-02T02:23:00,2023-09-02T02:24:00,1693617780,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693617840,2023-09-02T02:24:00,2023-09-02T02:25:00,1693617840,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693617900,2023-09-02T02:25:00,2023-09-02T02:26:00,1693617900,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693617960,2023-09-02T02:26:00,2023-09-02T02:27:00,1693617960,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618020,2023-09-02T02:27:00,2023-09-02T02:28:00,1693618020,94.61,196.54,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618080,2023-09-02T02:28:00,2023-09-02T02:29:00,1693618080,94.61,196.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618140,2023-09-02T02:29:00,2023-09-02T02:30:00,1693618140,94.61,195.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618200,2023-09-02T02:30:00,2023-09-02T02:31:00,1693618200,94.61,194.81,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618260,2023-09-02T02:31:00,2023-09-02T02:32:00,1693618260,94.61,194.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618320,2023-09-02T02:32:00,2023-09-02T02:33:00,1693618320,94.61,194.12,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618380,2023-09-02T02:33:00,2023-09-02T02:34:00,1693618380,94.61,193.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618440,2023-09-02T02:34:00,2023-09-02T02:35:00,1693618440,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618500,2023-09-02T02:35:00,2023-09-02T02:36:00,1693618500,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618560,2023-09-02T02:36:00,2023-09-02T02:37:00,1693618560,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618620,2023-09-02T02:37:00,2023-09-02T02:38:00,1693618620,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618680,2023-09-02T02:38:00,2023-09-02T02:39:00,1693618680,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618740,2023-09-02T02:39:00,2023-09-02T02:40:00,1693618740,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618800,2023-09-02T02:40:00,2023-09-02T02:41:00,1693618800,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618860,2023-09-02T02:41:00,2023-09-02T02:42:00,1693618860,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618920,2023-09-02T02:42:00,2023-09-02T02:43:00,1693618920,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693618980,2023-09-02T02:43:00,2023-09-02T02:44:00,1693618980,94.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619040,2023-09-02T02:44:00,2023-09-02T02:45:00,1693619040,94.61,195.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619100,2023-09-02T02:45:00,2023-09-02T02:46:00,1693619100,94.61,194.55,0.0,0.9499999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619160,2023-09-02T02:46:00,2023-09-02T02:47:00,1693619160,94.61,192.9,0.0,1.6500000000000057,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619220,2023-09-02T02:47:00,2023-09-02T02:48:00,1693619220,94.61,192.64,0.0,0.2600000000000193,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619280,2023-09-02T02:48:00,2023-09-02T02:49:00,1693619280,94.61,192.38,0.0,0.2599999999999909,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619340,2023-09-02T02:49:00,2023-09-02T02:50:00,1693619340,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619400,2023-09-02T02:50:00,2023-09-02T02:51:00,1693619400,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619460,2023-09-02T02:51:00,2023-09-02T02:52:00,1693619460,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619520,2023-09-02T02:52:00,2023-09-02T02:53:00,1693619520,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619580,2023-09-02T02:53:00,2023-09-02T02:54:00,1693619580,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619640,2023-09-02T02:54:00,2023-09-02T02:55:00,1693619640,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619700,2023-09-02T02:55:00,2023-09-02T02:56:00,1693619700,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619760,2023-09-02T02:56:00,2023-09-02T02:57:00,1693619760,94.61,191.69,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619820,2023-09-02T02:57:00,2023-09-02T02:58:00,1693619820,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619880,2023-09-02T02:58:00,2023-09-02T02:59:00,1693619880,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693619940,2023-09-02T02:59:00,2023-09-02T03:00:00,1693619940,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620000,2023-09-02T03:00:00,2023-09-02T03:01:00,1693620000,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620060,2023-09-02T03:01:00,2023-09-02T03:02:00,1693620060,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620120,2023-09-02T03:02:00,2023-09-02T03:03:00,1693620120,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620180,2023-09-02T03:03:00,2023-09-02T03:04:00,1693620180,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620240,2023-09-02T03:04:00,2023-09-02T03:05:00,1693620240,94.61,191.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620300,2023-09-02T03:05:00,2023-09-02T03:06:00,1693620300,94.61,191.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620360,2023-09-02T03:06:00,2023-09-02T03:07:00,1693620360,94.61,191.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620420,2023-09-02T03:07:00,2023-09-02T03:08:00,1693620420,94.61,190.31,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620480,2023-09-02T03:08:00,2023-09-02T03:09:00,1693620480,94.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620540,2023-09-02T03:09:00,2023-09-02T03:10:00,1693620540,94.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620600,2023-09-02T03:10:00,2023-09-02T03:11:00,1693620600,94.61,189.62,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620660,2023-09-02T03:11:00,2023-09-02T03:12:00,1693620660,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620720,2023-09-02T03:12:00,2023-09-02T03:13:00,1693620720,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620780,2023-09-02T03:13:00,2023-09-02T03:14:00,1693620780,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620840,2023-09-02T03:14:00,2023-09-02T03:15:00,1693620840,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620900,2023-09-02T03:15:00,2023-09-02T03:16:00,1693620900,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693620960,2023-09-02T03:16:00,2023-09-02T03:17:00,1693620960,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621020,2023-09-02T03:17:00,2023-09-02T03:18:00,1693621020,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621080,2023-09-02T03:18:00,2023-09-02T03:19:00,1693621080,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621140,2023-09-02T03:19:00,2023-09-02T03:20:00,1693621140,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621200,2023-09-02T03:20:00,2023-09-02T03:21:00,1693621200,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621260,2023-09-02T03:21:00,2023-09-02T03:22:00,1693621260,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621320,2023-09-02T03:22:00,2023-09-02T03:23:00,1693621320,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621380,2023-09-02T03:23:00,2023-09-02T03:24:00,1693621380,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621440,2023-09-02T03:24:00,2023-09-02T03:25:00,1693621440,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621500,2023-09-02T03:25:00,2023-09-02T03:26:00,1693621500,94.61,189.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621560,2023-09-02T03:26:00,2023-09-02T03:27:00,1693621560,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621620,2023-09-02T03:27:00,2023-09-02T03:28:00,1693621620,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621680,2023-09-02T03:28:00,2023-09-02T03:29:00,1693621680,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621740,2023-09-02T03:29:00,2023-09-02T03:30:00,1693621740,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621800,2023-09-02T03:30:00,2023-09-02T03:31:00,1693621800,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621860,2023-09-02T03:31:00,2023-09-02T03:32:00,1693621860,94.61,188.58,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621920,2023-09-02T03:32:00,2023-09-02T03:33:00,1693621920,94.61,188.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693621980,2023-09-02T03:33:00,2023-09-02T03:34:00,1693621980,94.61,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622040,2023-09-02T03:34:00,2023-09-02T03:35:00,1693622040,94.61,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622100,2023-09-02T03:35:00,2023-09-02T03:36:00,1693622100,94.61,187.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622160,2023-09-02T03:36:00,2023-09-02T03:37:00,1693622160,94.61,187.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622220,2023-09-02T03:37:00,2023-09-02T03:38:00,1693622220,94.61,186.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622280,2023-09-02T03:38:00,2023-09-02T03:39:00,1693622280,94.61,185.81,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622340,2023-09-02T03:39:00,2023-09-02T03:40:00,1693622340,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622400,2023-09-02T03:40:00,2023-09-02T03:41:00,1693622400,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622460,2023-09-02T03:41:00,2023-09-02T03:42:00,1693622460,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622520,2023-09-02T03:42:00,2023-09-02T03:43:00,1693622520,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622580,2023-09-02T03:43:00,2023-09-02T03:44:00,1693622580,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622640,2023-09-02T03:44:00,2023-09-02T03:45:00,1693622640,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622700,2023-09-02T03:45:00,2023-09-02T03:46:00,1693622700,94.61,185.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622760,2023-09-02T03:46:00,2023-09-02T03:47:00,1693622760,94.61,185.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622820,2023-09-02T03:47:00,2023-09-02T03:48:00,1693622820,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622880,2023-09-02T03:48:00,2023-09-02T03:49:00,1693622880,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693622940,2023-09-02T03:49:00,2023-09-02T03:50:00,1693622940,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623000,2023-09-02T03:50:00,2023-09-02T03:51:00,1693623000,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623060,2023-09-02T03:51:00,2023-09-02T03:52:00,1693623060,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623120,2023-09-02T03:52:00,2023-09-02T03:53:00,1693623120,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623180,2023-09-02T03:53:00,2023-09-02T03:54:00,1693623180,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623240,2023-09-02T03:54:00,2023-09-02T03:55:00,1693623240,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623300,2023-09-02T03:55:00,2023-09-02T03:56:00,1693623300,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623360,2023-09-02T03:56:00,2023-09-02T03:57:00,1693623360,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623420,2023-09-02T03:57:00,2023-09-02T03:58:00,1693623420,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623480,2023-09-02T03:58:00,2023-09-02T03:59:00,1693623480,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623540,2023-09-02T03:59:00,2023-09-02T04:00:00,1693623540,94.61,184.42,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623600,2023-09-02T04:00:00,2023-09-02T04:01:00,1693623600,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623660,2023-09-02T04:01:00,2023-09-02T04:02:00,1693623660,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623720,2023-09-02T04:02:00,2023-09-02T04:03:00,1693623720,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623780,2023-09-02T04:03:00,2023-09-02T04:04:00,1693623780,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623840,2023-09-02T04:04:00,2023-09-02T04:05:00,1693623840,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623900,2023-09-02T04:05:00,2023-09-02T04:06:00,1693623900,94.61,184.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693623960,2023-09-02T04:06:00,2023-09-02T04:07:00,1693623960,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624020,2023-09-02T04:07:00,2023-09-02T04:08:00,1693624020,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624080,2023-09-02T04:08:00,2023-09-02T04:09:00,1693624080,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624140,2023-09-02T04:09:00,2023-09-02T04:10:00,1693624140,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624200,2023-09-02T04:10:00,2023-09-02T04:11:00,1693624200,94.61,183.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624260,2023-09-02T04:11:00,2023-09-02T04:12:00,1693624260,94.61,183.04,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624320,2023-09-02T04:12:00,2023-09-02T04:13:00,1693624320,94.61,182.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624380,2023-09-02T04:13:00,2023-09-02T04:14:00,1693624380,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624440,2023-09-02T04:14:00,2023-09-02T04:15:00,1693624440,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624500,2023-09-02T04:15:00,2023-09-02T04:16:00,1693624500,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624560,2023-09-02T04:16:00,2023-09-02T04:17:00,1693624560,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624620,2023-09-02T04:17:00,2023-09-02T04:18:00,1693624620,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624680,2023-09-02T04:18:00,2023-09-02T04:19:00,1693624680,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693624740,2023-09-02T04:19:00,2023-09-02T04:20:00,1693624740,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
