key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1694071140,2023-09-07T08:19:00,2023-09-07T08:20:00,1694071140,93.96,187.52,0.0,0.0,20114.37,8974.66,-6.319999999999709,0.0
OGOJA_GUEST_HOUSE_1694071200,2023-09-07T08:20:00,2023-09-07T08:21:00,1694071200,93.96,187.52,0.0,0.0,20114.39,8974.66,-6.3400000000001455,0.0
OGOJA_GUEST_HOUSE_1694071260,2023-09-07T08:21:00,2023-09-07T08:22:00,1694071260,93.96,187.52,0.0,0.0,20114.4,8974.66,-6.350000000002183,0.0
OGOJA_GUEST_HOUSE_1694071320,2023-09-07T08:22:00,2023-09-07T08:23:00,1694071320,93.96,187.52,0.0,0.0,20114.42,8974.66,-6.369999999998981,0.0
OGOJA_GUEST_HOUSE_1694071380,2023-09-07T08:23:00,2023-09-07T08:24:00,1694071380,93.96,187.52,0.0,0.0,20114.44,8974.66,-6.389999999999418,0.0
OGOJA_GUEST_HOUSE_1694071440,2023-09-07T08:24:00,2023-09-07T08:25:00,1694071440,93.96,187.52,0.0,0.0,20114.46,8974.66,-6.4099999999998545,0.0
OGOJA_GUEST_HOUSE_1694071500,2023-09-07T08:25:00,2023-09-07T08:26:00,1694071500,93.6,187.52,0.35999999999999943,0.0,20114.47,8974.66,-6.420000000001892,0.0
OGOJA_GUEST_HOUSE_1694071560,2023-09-07T08:26:00,2023-09-07T08:27:00,1694071560,93.25,187.52,0.3499999999999943,0.0,20114.49,8974.66,-6.440000000002328,0.0
OGOJA_GUEST_HOUSE_1694071620,2023-09-07T08:27:00,2023-09-07T08:28:00,1694071620,93.25,187.52,0.0,0.0,20114.5,8974.66,-6.450000000000728,0.0
OGOJA_GUEST_HOUSE_1694071680,2023-09-07T08:28:00,2023-09-07T08:29:00,1694071680,92.89,187.52,0.35999999999999943,0.0,20114.52,8974.66,-6.470000000001164,0.0
OGOJA_GUEST_HOUSE_1694071740,2023-09-07T08:29:00,2023-09-07T08:30:00,1694071740,92.89,187.52,0.0,0.0,20114.54,8974.66,-6.490000000001601,0.0
OGOJA_GUEST_HOUSE_1694071800,2023-09-07T08:30:00,2023-09-07T08:31:00,1694071800,92.89,187.52,0.0,0.0,20114.56,8974.66,-6.510000000002037,0.0
OGOJA_GUEST_HOUSE_1694071860,2023-09-07T08:31:00,2023-09-07T08:32:00,1694071860,92.18,187.52,0.7099999999999937,0.0,20114.57,8974.66,-6.520000000000437,0.0
OGOJA_GUEST_HOUSE_1694071920,2023-09-07T08:32:00,2023-09-07T08:33:00,1694071920,92.18,187.52,0.0,0.0,20114.59,8974.66,-6.540000000000873,0.0
OGOJA_GUEST_HOUSE_1694071980,2023-09-07T08:33:00,2023-09-07T08:34:00,1694071980,91.82,187.52,0.36000000000001364,0.0,20114.6,8974.66,-6.549999999999272,0.0
OGOJA_GUEST_HOUSE_1694072040,2023-09-07T08:34:00,2023-09-07T08:35:00,1694072040,91.46,187.52,0.35999999999999943,0.0,20114.62,8974.66,-6.569999999999709,0.0
OGOJA_GUEST_HOUSE_1694072100,2023-09-07T08:35:00,2023-09-07T08:36:00,1694072100,91.46,187.52,0.0,0.0,20114.64,8974.66,-6.5900000000001455,0.0
OGOJA_GUEST_HOUSE_1694072160,2023-09-07T08:36:00,2023-09-07T08:37:00,1694072160,91.1,187.52,0.35999999999999943,0.0,20114.66,8974.66,-6.610000000000582,0.0
OGOJA_GUEST_HOUSE_1694072220,2023-09-07T08:37:00,2023-09-07T08:38:00,1694072220,91.1,187.52,0.0,0.0,20114.67,8974.66,-6.619999999998981,0.0
OGOJA_GUEST_HOUSE_1694072280,2023-09-07T08:38:00,2023-09-07T08:39:00,1694072280,91.1,187.52,0.0,0.0,20114.69,8974.66,-6.639999999999418,0.0
OGOJA_GUEST_HOUSE_1694072340,2023-09-07T08:39:00,2023-09-07T08:40:00,1694072340,91.1,187.52,0.0,0.0,20114.71,8974.66,-6.6599999999998545,0.0
OGOJA_GUEST_HOUSE_1694072400,2023-09-07T08:40:00,2023-09-07T08:41:00,1694072400,91.1,187.52,0.0,0.0,20114.72,8974.66,-6.670000000001892,0.0
OGOJA_GUEST_HOUSE_1694072460,2023-09-07T08:41:00,2023-09-07T08:42:00,1694072460,91.1,187.52,0.0,0.0,20114.74,8974.66,-6.690000000002328,0.0
OGOJA_GUEST_HOUSE_1694072520,2023-09-07T08:42:00,2023-09-07T08:43:00,1694072520,99.67,187.52,0.0,0.0,20114.76,8974.66,-6.709999999999127,0.0
OGOJA_GUEST_HOUSE_1694072580,2023-09-07T08:43:00,2023-09-07T08:44:00,1694072580,106.09,187.52,0.0,0.0,20114.77,8974.66,-6.720000000001164,0.0
OGOJA_GUEST_HOUSE_1694072640,2023-09-07T08:44:00,2023-09-07T08:45:00,1694072640,113.23,187.52,0.0,0.0,20114.79,8974.66,-6.740000000001601,0.0
OGOJA_GUEST_HOUSE_1694072700,2023-09-07T08:45:00,2023-09-07T08:46:00,1694072700,119.65,187.52,0.0,0.0,20114.8,8974.66,-6.75,0.0
OGOJA_GUEST_HOUSE_1694072760,2023-09-07T08:46:00,2023-09-07T08:47:00,1694072760,126.43,187.52,0.0,0.0,20114.82,8974.66,-6.770000000000437,0.0
OGOJA_GUEST_HOUSE_1694072820,2023-09-07T08:47:00,2023-09-07T08:48:00,1694072820,133.21,187.52,0.0,0.0,20114.84,8974.66,-6.790000000000873,0.0
OGOJA_GUEST_HOUSE_1694072880,2023-09-07T08:48:00,2023-09-07T08:49:00,1694072880,139.64,187.52,0.0,0.0,20114.86,8974.66,-6.81000000000131,0.0
OGOJA_GUEST_HOUSE_1694072940,2023-09-07T08:49:00,2023-09-07T08:50:00,1694072940,147.13,187.52,0.0,0.0,20114.87,8974.66,-6.819999999999709,0.0
OGOJA_GUEST_HOUSE_1694073000,2023-09-07T08:50:00,2023-09-07T08:51:00,1694073000,152.13,187.52,0.0,0.0,20114.89,8974.66,-6.8400000000001455,0.0
OGOJA_GUEST_HOUSE_1694073060,2023-09-07T08:51:00,2023-09-07T08:52:00,1694073060,155.34,187.52,0.0,0.0,20114.9,8974.66,-6.850000000002183,0.0
OGOJA_GUEST_HOUSE_1694073120,2023-09-07T08:52:00,2023-09-07T08:53:00,1694073120,156.77,187.52,0.0,0.0,20114.92,8974.66,-6.869999999998981,0.0
OGOJA_GUEST_HOUSE_1694073180,2023-09-07T08:53:00,2023-09-07T08:54:00,1694073180,156.77,187.52,0.0,0.0,20114.94,8974.66,-6.889999999999418,0.0
OGOJA_GUEST_HOUSE_1694073240,2023-09-07T08:54:00,2023-09-07T08:55:00,1694073240,156.41,187.52,0.36000000000001364,0.0,20114.96,8974.66,-6.9099999999998545,0.0
OGOJA_GUEST_HOUSE_1694073300,2023-09-07T08:55:00,2023-09-07T08:56:00,1694073300,156.41,187.52,0.0,0.0,20114.97,8974.66,-6.920000000001892,0.0
OGOJA_GUEST_HOUSE_1694073360,2023-09-07T08:56:00,2023-09-07T08:57:00,1694073360,156.41,187.52,0.0,0.0,20114.99,8974.66,-6.940000000002328,0.0
OGOJA_GUEST_HOUSE_1694073420,2023-09-07T08:57:00,2023-09-07T08:58:00,1694073420,156.05,187.52,0.3599999999999852,0.0,20115.0,8974.66,-6.950000000000728,0.0
OGOJA_GUEST_HOUSE_1694073480,2023-09-07T08:58:00,2023-09-07T08:59:00,1694073480,156.05,187.52,0.0,0.0,20115.02,8974.66,-6.970000000001164,0.0
OGOJA_GUEST_HOUSE_1694073540,2023-09-07T08:59:00,2023-09-07T09:00:00,1694073540,156.05,187.52,0.0,0.0,20115.04,8974.66,-6.990000000001601,0.0
OGOJA_GUEST_HOUSE_1694073600,2023-09-07T09:00:00,2023-09-07T09:01:00,1694073600,155.7,187.52,0.35000000000002274,0.0,20115.06,8974.66,-7.010000000002037,0.0
OGOJA_GUEST_HOUSE_1694073660,2023-09-07T09:01:00,2023-09-07T09:02:00,1694073660,155.7,187.52,0.0,0.0,20115.07,8974.66,-7.020000000000437,0.0
OGOJA_GUEST_HOUSE_1694073720,2023-09-07T09:02:00,2023-09-07T09:03:00,1694073720,155.34,187.52,0.3599999999999852,0.0,20115.09,8974.66,-7.040000000000873,0.0
OGOJA_GUEST_HOUSE_1694073780,2023-09-07T09:03:00,2023-09-07T09:04:00,1694073780,155.34,187.52,0.0,0.0,20115.11,8974.66,-7.06000000000131,0.0
OGOJA_GUEST_HOUSE_1694073840,2023-09-07T09:04:00,2023-09-07T09:05:00,1694073840,154.98,187.52,0.36000000000001364,0.0,20115.12,8974.66,-7.069999999999709,0.0
OGOJA_GUEST_HOUSE_1694073900,2023-09-07T09:05:00,2023-09-07T09:06:00,1694073900,154.98,187.52,0.0,0.0,20115.14,8974.66,-7.0900000000001455,0.0
OGOJA_GUEST_HOUSE_1694073960,2023-09-07T09:06:00,2023-09-07T09:07:00,1694073960,154.62,187.52,0.3599999999999852,0.0,20115.16,8974.66,-7.110000000000582,0.0
OGOJA_GUEST_HOUSE_1694074020,2023-09-07T09:07:00,2023-09-07T09:08:00,1694074020,154.62,187.52,0.0,0.0,20115.17,8974.66,-7.119999999998981,0.0
OGOJA_GUEST_HOUSE_1694074080,2023-09-07T09:08:00,2023-09-07T09:09:00,1694074080,154.62,187.52,0.0,0.0,20115.19,8974.66,-7.139999999999418,0.0
OGOJA_GUEST_HOUSE_1694074140,2023-09-07T09:09:00,2023-09-07T09:10:00,1694074140,154.62,187.52,0.0,0.0,20115.21,8974.66,-7.1599999999998545,0.0
OGOJA_GUEST_HOUSE_1694074200,2023-09-07T09:10:00,2023-09-07T09:11:00,1694074200,154.62,187.52,0.0,0.0,20115.22,8974.66,-7.170000000001892,0.0
OGOJA_GUEST_HOUSE_1694074260,2023-09-07T09:11:00,2023-09-07T09:12:00,1694074260,154.27,187.52,0.3499999999999943,0.0,20115.24,8974.66,-7.190000000002328,0.0
OGOJA_GUEST_HOUSE_1694074320,2023-09-07T09:12:00,2023-09-07T09:13:00,1694074320,153.55,187.52,0.7199999999999989,0.0,20115.26,8974.66,-7.209999999999127,0.0
OGOJA_GUEST_HOUSE_1694074380,2023-09-07T09:13:00,2023-09-07T09:14:00,1694074380,153.55,187.52,0.0,0.0,20115.27,8974.66,-7.220000000001164,0.0
OGOJA_GUEST_HOUSE_1694074440,2023-09-07T09:14:00,2023-09-07T09:15:00,1694074440,153.55,187.52,0.0,0.0,20115.29,8974.66,-7.240000000001601,0.0
OGOJA_GUEST_HOUSE_1694074500,2023-09-07T09:15:00,2023-09-07T09:16:00,1694074500,153.2,187.52,0.35000000000002274,0.0,20115.31,8974.66,-7.260000000002037,0.0
OGOJA_GUEST_HOUSE_1694074560,2023-09-07T09:16:00,2023-09-07T09:17:00,1694074560,152.84,187.52,0.3599999999999852,0.0,20115.32,8974.66,-7.270000000000437,0.0
OGOJA_GUEST_HOUSE_1694074620,2023-09-07T09:17:00,2023-09-07T09:18:00,1694074620,152.48,187.52,0.36000000000001364,0.0,20115.34,8974.66,-7.290000000000873,0.0
OGOJA_GUEST_HOUSE_1694074680,2023-09-07T09:18:00,2023-09-07T09:19:00,1694074680,152.48,187.52,0.0,0.0,20115.35,8974.66,-7.299999999999272,0.0
OGOJA_GUEST_HOUSE_1694074740,2023-09-07T09:19:00,2023-09-07T09:20:00,1694074740,152.48,187.52,0.0,0.0,20115.37,8974.66,-7.319999999999709,0.0
OGOJA_GUEST_HOUSE_1694074800,2023-09-07T09:20:00,2023-09-07T09:21:00,1694074800,152.48,187.52,0.0,0.0,20115.38,8974.66,-7.330000000001746,0.0
OGOJA_GUEST_HOUSE_1694074860,2023-09-07T09:21:00,2023-09-07T09:22:00,1694074860,152.48,187.52,0.0,0.0,20115.4,8974.66,-7.350000000002183,0.0
OGOJA_GUEST_HOUSE_1694074920,2023-09-07T09:22:00,2023-09-07T09:23:00,1694074920,152.13,187.52,0.3499999999999943,0.0,20115.42,8974.66,-7.369999999998981,0.0
OGOJA_GUEST_HOUSE_1694074980,2023-09-07T09:23:00,2023-09-07T09:24:00,1694074980,151.77,187.52,0.3599999999999852,0.0,20115.44,8974.66,-7.389999999999418,0.0
OGOJA_GUEST_HOUSE_1694075040,2023-09-07T09:24:00,2023-09-07T09:25:00,1694075040,151.77,187.52,0.0,0.0,20115.45,8974.66,-7.400000000001455,0.0
OGOJA_GUEST_HOUSE_1694075100,2023-09-07T09:25:00,2023-09-07T09:26:00,1694075100,151.77,187.52,0.0,0.0,20115.47,8974.66,-7.420000000001892,0.0
OGOJA_GUEST_HOUSE_1694075160,2023-09-07T09:26:00,2023-09-07T09:27:00,1694075160,151.41,187.52,0.36000000000001364,0.0,20115.48,8974.66,-7.430000000000291,0.0
OGOJA_GUEST_HOUSE_1694075220,2023-09-07T09:27:00,2023-09-07T09:28:00,1694075220,151.41,187.52,0.0,0.0,20115.5,8974.66,-7.450000000000728,0.0
OGOJA_GUEST_HOUSE_1694075280,2023-09-07T09:28:00,2023-09-07T09:29:00,1694075280,151.41,187.52,0.0,0.0,20115.52,8974.66,-7.470000000001164,0.0
OGOJA_GUEST_HOUSE_1694075340,2023-09-07T09:29:00,2023-09-07T09:30:00,1694075340,151.41,187.52,0.0,0.0,20115.54,8974.66,-7.490000000001601,0.0
OGOJA_GUEST_HOUSE_1694075400,2023-09-07T09:30:00,2023-09-07T09:31:00,1694075400,151.41,187.52,0.0,0.0,20115.55,8974.66,-7.5,0.0
OGOJA_GUEST_HOUSE_1694075460,2023-09-07T09:31:00,2023-09-07T09:32:00,1694075460,151.41,187.52,0.0,0.0,20115.57,8974.66,-7.520000000000437,0.0
OGOJA_GUEST_HOUSE_1694075520,2023-09-07T09:32:00,2023-09-07T09:33:00,1694075520,151.41,187.52,0.0,0.0,20115.58,8974.66,-7.530000000002474,0.0
OGOJA_GUEST_HOUSE_1694075580,2023-09-07T09:33:00,2023-09-07T09:34:00,1694075580,151.41,187.52,0.0,0.0,20115.6,8974.66,-7.549999999999272,0.0
OGOJA_GUEST_HOUSE_1694075640,2023-09-07T09:34:00,2023-09-07T09:35:00,1694075640,151.06,187.52,0.3499999999999943,0.0,20115.62,8974.66,-7.569999999999709,0.0
OGOJA_GUEST_HOUSE_1694075700,2023-09-07T09:35:00,2023-09-07T09:36:00,1694075700,151.06,187.52,0.0,0.0,20115.63,8974.66,-7.580000000001746,0.0
OGOJA_GUEST_HOUSE_1694075760,2023-09-07T09:36:00,2023-09-07T09:37:00,1694075760,151.06,187.52,0.0,0.0,20115.65,8974.66,-7.600000000002183,0.0
OGOJA_GUEST_HOUSE_1694075820,2023-09-07T09:37:00,2023-09-07T09:38:00,1694075820,150.7,187.52,0.36000000000001364,0.0,20115.67,8974.66,-7.619999999998981,0.0
OGOJA_GUEST_HOUSE_1694075880,2023-09-07T09:38:00,2023-09-07T09:39:00,1694075880,150.7,187.52,0.0,0.0,20115.69,8974.66,-7.639999999999418,0.0
OGOJA_GUEST_HOUSE_1694075940,2023-09-07T09:39:00,2023-09-07T09:40:00,1694075940,149.99,187.52,0.7099999999999795,0.0,20115.7,8974.66,-7.650000000001455,0.0
OGOJA_GUEST_HOUSE_1694076000,2023-09-07T09:40:00,2023-09-07T09:41:00,1694076000,149.63,187.52,0.36000000000001364,0.0,20115.72,8974.66,-7.670000000001892,0.0
OGOJA_GUEST_HOUSE_1694076060,2023-09-07T09:41:00,2023-09-07T09:42:00,1694076060,149.63,187.52,0.0,0.0,20115.74,8974.66,-7.690000000002328,0.0
OGOJA_GUEST_HOUSE_1694076120,2023-09-07T09:42:00,2023-09-07T09:43:00,1694076120,149.63,187.52,0.0,0.0,20115.75,8974.66,-7.700000000000728,0.0
OGOJA_GUEST_HOUSE_1694076180,2023-09-07T09:43:00,2023-09-07T09:44:00,1694076180,149.63,187.52,0.0,0.0,20115.77,8974.66,-7.720000000001164,0.0
OGOJA_GUEST_HOUSE_1694076240,2023-09-07T09:44:00,2023-09-07T09:45:00,1694076240,149.27,187.52,0.3599999999999852,0.0,20115.78,8974.66,-7.729999999999563,0.0
OGOJA_GUEST_HOUSE_1694076300,2023-09-07T09:45:00,2023-09-07T09:46:00,1694076300,148.92,187.52,0.35000000000002274,0.0,20115.8,8974.66,-7.75,0.0
OGOJA_GUEST_HOUSE_1694076360,2023-09-07T09:46:00,2023-09-07T09:47:00,1694076360,148.92,187.52,0.0,0.0,20115.82,8974.66,-7.770000000000437,0.0
OGOJA_GUEST_HOUSE_1694076420,2023-09-07T09:47:00,2023-09-07T09:48:00,1694076420,148.56,187.52,0.3599999999999852,0.0,20115.84,8974.66,-7.790000000000873,0.0
OGOJA_GUEST_HOUSE_1694076480,2023-09-07T09:48:00,2023-09-07T09:49:00,1694076480,148.56,187.52,0.0,0.0,20115.85,8974.66,-7.799999999999272,0.0
OGOJA_GUEST_HOUSE_1694076540,2023-09-07T09:49:00,2023-09-07T09:50:00,1694076540,148.56,187.52,0.0,0.0,20115.87,8974.66,-7.819999999999709,0.0
OGOJA_GUEST_HOUSE_1694076600,2023-09-07T09:50:00,2023-09-07T09:51:00,1694076600,147.84,187.52,0.7199999999999989,0.0,20115.88,8974.66,-7.830000000001746,0.0
OGOJA_GUEST_HOUSE_1694076660,2023-09-07T09:51:00,2023-09-07T09:52:00,1694076660,147.84,187.52,0.0,0.0,20115.9,8974.66,-7.850000000002183,0.0
OGOJA_GUEST_HOUSE_1694076720,2023-09-07T09:52:00,2023-09-07T09:53:00,1694076720,147.49,187.52,0.3499999999999943,0.0,20115.92,8974.66,-7.869999999998981,0.0
OGOJA_GUEST_HOUSE_1694076780,2023-09-07T09:53:00,2023-09-07T09:54:00,1694076780,146.77,187.52,0.7199999999999989,0.0,20115.94,8974.66,-7.889999999999418,0.0
OGOJA_GUEST_HOUSE_1694076840,2023-09-07T09:54:00,2023-09-07T09:55:00,1694076840,146.77,187.52,0.0,0.0,20115.95,8974.66,-7.900000000001455,0.0
OGOJA_GUEST_HOUSE_1694076900,2023-09-07T09:55:00,2023-09-07T09:56:00,1694076900,146.77,187.52,0.0,0.0,20115.97,8974.66,-7.920000000001892,0.0
OGOJA_GUEST_HOUSE_1694076960,2023-09-07T09:56:00,2023-09-07T09:57:00,1694076960,146.77,187.52,0.0,0.0,20115.98,8974.66,-7.930000000000291,0.0
OGOJA_GUEST_HOUSE_1694077020,2023-09-07T09:57:00,2023-09-07T09:58:00,1694077020,146.77,187.52,0.0,0.0,20116.0,8974.66,-7.950000000000728,0.0
OGOJA_GUEST_HOUSE_1694077080,2023-09-07T09:58:00,2023-09-07T09:59:00,1694077080,146.77,187.52,0.0,0.0,20116.02,8974.66,-7.970000000001164,0.0
OGOJA_GUEST_HOUSE_1694077140,2023-09-07T09:59:00,2023-09-07T10:00:00,1694077140,146.42,187.52,0.35000000000002274,0.0,20116.04,8974.66,-7.990000000001601,0.0
OGOJA_GUEST_HOUSE_1694077200,2023-09-07T10:00:00,2023-09-07T10:01:00,1694077200,146.42,193.14,0.0,0.0,20116.05,8974.66,-8.0,0.0
OGOJA_GUEST_HOUSE_1694077260,2023-09-07T10:01:00,2023-09-07T10:02:00,1694077260,146.42,193.14,0.0,0.0,20116.07,8974.66,-8.020000000000437,0.0
OGOJA_GUEST_HOUSE_1694077320,2023-09-07T10:02:00,2023-09-07T10:03:00,1694077320,146.42,188.65,0.0,4.489999999999981,20116.08,8974.66,-8.030000000002474,0.0
OGOJA_GUEST_HOUSE_1694077380,2023-09-07T10:03:00,2023-09-07T10:04:00,1694077380,146.42,188.65,0.0,0.0,20116.1,8974.66,-8.049999999999272,0.0
OGOJA_GUEST_HOUSE_1694077440,2023-09-07T10:04:00,2023-09-07T10:05:00,1694077440,146.42,188.65,0.0,0.0,20116.12,8974.66,-8.069999999999709,0.0
OGOJA_GUEST_HOUSE_1694077500,2023-09-07T10:05:00,2023-09-07T10:06:00,1694077500,146.42,188.65,0.0,0.0,20116.13,8974.66,-8.080000000001746,0.0
OGOJA_GUEST_HOUSE_1694077560,2023-09-07T10:06:00,2023-09-07T10:07:00,1694077560,146.06,188.65,0.3599999999999852,0.0,20116.15,8974.66,-8.100000000002183,0.0
OGOJA_GUEST_HOUSE_1694077620,2023-09-07T10:07:00,2023-09-07T10:08:00,1694077620,146.06,188.65,0.0,0.0,20116.17,8974.66,-8.119999999998981,0.0
OGOJA_GUEST_HOUSE_1694077680,2023-09-07T10:08:00,2023-09-07T10:09:00,1694077680,146.06,188.65,0.0,0.0,20116.19,8974.66,-8.139999999999418,0.0
OGOJA_GUEST_HOUSE_1694077740,2023-09-07T10:09:00,2023-09-07T10:10:00,1694077740,145.7,188.65,0.36000000000001364,0.0,20116.2,8974.66,-8.150000000001455,0.0
OGOJA_GUEST_HOUSE_1694077800,2023-09-07T10:10:00,2023-09-07T10:11:00,1694077800,145.35,187.15,0.3499999999999943,1.5,20116.22,8974.66,-8.170000000001892,0.0
OGOJA_GUEST_HOUSE_1694077860,2023-09-07T10:11:00,2023-09-07T10:12:00,1694077860,144.63,187.15,0.7199999999999989,0.0,20116.24,8974.66,-8.190000000002328,0.0
OGOJA_GUEST_HOUSE_1694077920,2023-09-07T10:12:00,2023-09-07T10:13:00,1694077920,144.28,187.15,0.3499999999999943,0.0,20116.25,8974.66,-8.200000000000728,0.0
OGOJA_GUEST_HOUSE_1694077980,2023-09-07T10:13:00,2023-09-07T10:14:00,1694077980,143.92,187.15,0.36000000000001364,0.0,20116.27,8974.66,-8.220000000001164,0.0
OGOJA_GUEST_HOUSE_1694078040,2023-09-07T10:14:00,2023-09-07T10:15:00,1694078040,143.92,187.15,0.0,0.0,20116.28,8974.66,-8.229999999999563,0.0
OGOJA_GUEST_HOUSE_1694078100,2023-09-07T10:15:00,2023-09-07T10:16:00,1694078100,143.92,187.15,0.0,0.0,20116.3,8974.66,-8.25,0.0
OGOJA_GUEST_HOUSE_1694078160,2023-09-07T10:16:00,2023-09-07T10:17:00,1694078160,143.92,191.64,0.0,0.0,20116.32,8974.66,-8.270000000000437,0.0
OGOJA_GUEST_HOUSE_1694078220,2023-09-07T10:17:00,2023-09-07T10:18:00,1694078220,143.92,191.27,0.0,0.3699999999999761,20116.34,8974.66,-8.290000000000873,0.0
OGOJA_GUEST_HOUSE_1694078280,2023-09-07T10:18:00,2023-09-07T10:19:00,1694078280,143.92,190.61,0.0,0.6599999999999966,20116.35,8974.66,-8.299999999999272,0.0
OGOJA_GUEST_HOUSE_1694078340,2023-09-07T10:19:00,2023-09-07T10:20:00,1694078340,143.56,189.96,0.3599999999999852,0.6500000000000057,20116.37,8974.66,-8.319999999999709,0.0
OGOJA_GUEST_HOUSE_1694078400,2023-09-07T10:20:00,2023-09-07T10:21:00,1694078400,143.21,189.3,0.3499999999999943,0.6599999999999966,20116.38,8974.66,-8.330000000001746,0.0
OGOJA_GUEST_HOUSE_1694078460,2023-09-07T10:21:00,2023-09-07T10:22:00,1694078460,142.85,188.65,0.36000000000001364,0.6500000000000057,20116.4,8974.66,-8.350000000002183,0.0
OGOJA_GUEST_HOUSE_1694078520,2023-09-07T10:22:00,2023-09-07T10:23:00,1694078520,142.49,188.65,0.3599999999999852,0.0,20116.42,8974.66,-8.369999999998981,0.0
OGOJA_GUEST_HOUSE_1694078580,2023-09-07T10:23:00,2023-09-07T10:24:00,1694078580,142.49,188.65,0.0,0.0,20116.44,8974.66,-8.389999999999418,0.0
OGOJA_GUEST_HOUSE_1694078640,2023-09-07T10:24:00,2023-09-07T10:25:00,1694078640,142.49,188.65,0.0,0.0,20116.45,8974.66,-8.400000000001455,0.0
OGOJA_GUEST_HOUSE_1694078700,2023-09-07T10:25:00,2023-09-07T10:26:00,1694078700,142.49,188.65,0.0,0.0,20116.47,8974.66,-8.420000000001892,0.0
OGOJA_GUEST_HOUSE_1694078760,2023-09-07T10:26:00,2023-09-07T10:27:00,1694078760,142.49,188.65,0.0,0.0,20116.48,8974.66,-8.430000000000291,0.0
OGOJA_GUEST_HOUSE_1694078820,2023-09-07T10:27:00,2023-09-07T10:28:00,1694078820,142.14,188.65,0.35000000000002274,0.0,20116.5,8974.66,-8.450000000000728,0.0
OGOJA_GUEST_HOUSE_1694078880,2023-09-07T10:28:00,2023-09-07T10:29:00,1694078880,142.14,188.65,0.0,0.0,20116.52,8974.66,-8.470000000001164,0.0
OGOJA_GUEST_HOUSE_1694078940,2023-09-07T10:29:00,2023-09-07T10:30:00,1694078940,142.14,188.65,0.0,0.0,20116.54,8974.66,-8.4900000000016,0.0
OGOJA_GUEST_HOUSE_1694079000,2023-09-07T10:30:00,2023-09-07T10:31:00,1694079000,142.14,188.65,0.0,0.0,20116.55,8974.66,-8.5,0.0
OGOJA_GUEST_HOUSE_1694079060,2023-09-07T10:31:00,2023-09-07T10:32:00,1694079060,142.14,188.65,0.0,0.0,20116.57,8974.66,-8.520000000000437,0.0
OGOJA_GUEST_HOUSE_1694079120,2023-09-07T10:32:00,2023-09-07T10:33:00,1694079120,141.78,188.65,0.3599999999999852,0.0,20116.58,8974.66,-8.530000000002474,0.0
OGOJA_GUEST_HOUSE_1694079180,2023-09-07T10:33:00,2023-09-07T10:34:00,1694079180,141.42,188.65,0.36000000000001364,0.0,20116.6,8974.66,-8.549999999999272,0.0
OGOJA_GUEST_HOUSE_1694079240,2023-09-07T10:34:00,2023-09-07T10:35:00,1694079240,140.71,188.65,0.7099999999999795,0.0,20116.62,8974.66,-8.569999999999709,0.0
OGOJA_GUEST_HOUSE_1694079300,2023-09-07T10:35:00,2023-09-07T10:36:00,1694079300,140.71,188.65,0.0,0.0,20116.63,8974.66,-8.580000000001746,0.0
OGOJA_GUEST_HOUSE_1694079360,2023-09-07T10:36:00,2023-09-07T10:37:00,1694079360,140.35,188.65,0.36000000000001364,0.0,20116.65,8974.66,-8.600000000002183,0.0
OGOJA_GUEST_HOUSE_1694079420,2023-09-07T10:37:00,2023-09-07T10:38:00,1694079420,139.99,188.65,0.3599999999999852,0.0,20116.67,8974.66,-8.619999999998981,0.0
OGOJA_GUEST_HOUSE_1694079480,2023-09-07T10:38:00,2023-09-07T10:39:00,1694079480,139.99,188.65,0.0,0.0,20116.69,8974.66,-8.639999999999418,0.0
OGOJA_GUEST_HOUSE_1694079540,2023-09-07T10:39:00,2023-09-07T10:40:00,1694079540,139.64,188.65,0.35000000000002274,0.0,20116.7,8974.66,-8.650000000001455,0.0
OGOJA_GUEST_HOUSE_1694079600,2023-09-07T10:40:00,2023-09-07T10:41:00,1694079600,139.64,188.65,0.0,0.0,20116.72,8974.66,-8.670000000001892,0.0
OGOJA_GUEST_HOUSE_1694079660,2023-09-07T10:41:00,2023-09-07T10:42:00,1694079660,139.28,188.65,0.3599999999999852,0.0,20116.74,8974.66,-8.690000000002328,0.0
OGOJA_GUEST_HOUSE_1694079720,2023-09-07T10:42:00,2023-09-07T10:43:00,1694079720,139.28,188.65,0.0,0.0,20116.75,8974.66,-8.700000000000728,0.0
OGOJA_GUEST_HOUSE_1694079780,2023-09-07T10:43:00,2023-09-07T10:44:00,1694079780,139.28,188.65,0.0,0.0,20116.77,8974.66,-8.720000000001164,0.0
OGOJA_GUEST_HOUSE_1694079840,2023-09-07T10:44:00,2023-09-07T10:45:00,1694079840,138.92,188.65,0.36000000000001364,0.0,20116.78,8974.66,-8.729999999999563,0.0
OGOJA_GUEST_HOUSE_1694079900,2023-09-07T10:45:00,2023-09-07T10:46:00,1694079900,138.92,188.65,0.0,0.0,20116.8,8974.66,-8.75,0.0
OGOJA_GUEST_HOUSE_1694079960,2023-09-07T10:46:00,2023-09-07T10:47:00,1694079960,138.92,188.65,0.0,0.0,20116.82,8974.66,-8.770000000000437,0.0
