key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693793520,2023-09-04 03:11,2023-09-04 03:12,1693793460.0,225.51,75.59,0.7300000000000182,0.0,6943.75,6527.04,0.0,-1.1700000000000728
TARABA_DG1_And_DG2_1693793520,2023-09-04T03:12:00,2023-09-04T03:13:00,1693793520,225.51,75.59,0.7300000000000182,0.0,6943.75,6527.04,0.0,-1.1700000000000728
TARABA_DG1_And_DG2_1693793580,2023-09-04T03:13:00,2023-09-04T03:14:00,1693793580,225.51,75.59,0.0,0.0,6943.75,6527.06,0.0,-1.1900000000005093
TARABA_DG1_And_DG2_1693793640,2023-09-04T03:14:00,2023-09-04T03:15:00,1693793640,224.79,75.59,0.7199999999999989,0.0,6943.75,6527.08,0.0,-1.2100000000000364
TARABA_DG1_And_DG2_1693793700,2023-09-04T03:15:00,2023-09-04T03:16:00,1693793700,224.42,75.59,0.37000000000000455,0.0,6943.75,6527.09,0.0,-1.2200000000002547
TARABA_DG1_And_DG2_1693793760,2023-09-04T03:16:00,2023-09-04T03:17:00,1693793760,224.42,75.59,0.0,0.0,6943.75,6527.11,0.0,-1.2399999999997817
TARABA_DG1_And_DG2_1693793820,2023-09-04T03:17:00,2023-09-04T03:18:00,1693793820,223.7,75.59,0.7199999999999989,0.0,6943.75,6527.12,0.0,-1.25
TARABA_DG1_And_DG2_1693793880,2023-09-04T03:18:00,2023-09-04T03:19:00,1693793880,223.7,75.59,0.0,0.0,6943.75,6527.14,0.0,-1.2700000000004366
TARABA_DG1_And_DG2_1693793940,2023-09-04T03:19:00,2023-09-04T03:20:00,1693793940,223.7,75.59,0.0,0.0,6943.75,6527.16,0.0,-1.2899999999999636
TARABA_DG1_And_DG2_1693794000,2023-09-04T03:20:00,2023-09-04T03:21:00,1693794000,223.7,75.59,0.0,0.0,6943.75,6527.18,0.0,-1.3100000000004002
TARABA_DG1_And_DG2_1693794060,2023-09-04T03:21:00,2023-09-04T03:22:00,1693794060,223.7,75.59,0.0,0.0,6943.75,6527.19,0.0,-1.319999999999709
TARABA_DG1_And_DG2_1693794120,2023-09-04T03:22:00,2023-09-04T03:23:00,1693794120,223.7,75.59,0.0,0.0,6943.75,6527.21,0.0,-1.3400000000001455
TARABA_DG1_And_DG2_1693794180,2023-09-04T03:23:00,2023-09-04T03:24:00,1693794180,223.7,75.59,0.0,0.0,6943.75,6527.22,0.0,-1.3500000000003638
TARABA_DG1_And_DG2_1693794240,2023-09-04T03:24:00,2023-09-04T03:25:00,1693794240,223.7,75.59,0.0,0.0,6943.75,6527.25,0.0,-1.3800000000001091
TARABA_DG1_And_DG2_1693794360,2023-09-04 03:25,2023-09-04 03:26,1693794300.0,223.7,75.59,0.0,0.0,6943.75,6527.28,0.0,-1.4099999999998545
TARABA_DG1_And_DG2_1693794360,2023-09-04T03:26:00,2023-09-04T03:27:00,1693794360,223.7,75.59,0.0,0.0,6943.75,6527.28,0.0,-1.4099999999998545
TARABA_DG1_And_DG2_1693794420,2023-09-04T03:27:00,2023-09-04T03:28:00,1693794420,223.7,75.59,0.0,0.0,6943.75,6527.3,0.0,-1.430000000000291
TARABA_DG1_And_DG2_1693794480,2023-09-04T03:28:00,2023-09-04T03:29:00,1693794480,223.7,75.59,0.0,0.0,6943.75,6527.32,0.0,-1.449999999999818
TARABA_DG1_And_DG2_1693794540,2023-09-04T03:29:00,2023-09-04T03:30:00,1693794540,223.7,75.59,0.0,0.0,6943.75,6527.33,0.0,-1.4600000000000364
TARABA_DG1_And_DG2_1693794600,2023-09-04T03:30:00,2023-09-04T03:31:00,1693794600,223.7,75.59,0.0,0.0,6943.75,6527.35,0.0,-1.480000000000473
TARABA_DG1_And_DG2_1693794660,2023-09-04T03:31:00,2023-09-04T03:32:00,1693794660,223.7,75.59,0.0,0.0,6943.75,6527.36,0.0,-1.4899999999997817
TARABA_DG1_And_DG2_1693794720,2023-09-04T03:32:00,2023-09-04T03:33:00,1693794720,226.6,75.59,0.0,0.0,6943.75,6527.38,0.0,-1.5100000000002183
TARABA_DG1_And_DG2_1693794780,2023-09-04T03:33:00,2023-09-04T03:34:00,1693794780,226.6,75.59,0.0,0.0,6943.75,6527.4,0.0,-1.5299999999997453
TARABA_DG1_And_DG2_1693794840,2023-09-04T03:34:00,2023-09-04T03:35:00,1693794840,226.24,75.59,0.3599999999999852,0.0,6943.75,6527.41,0.0,-1.5399999999999636
TARABA_DG1_And_DG2_1693794900,2023-09-04T03:35:00,2023-09-04T03:36:00,1693794900,225.6,75.59,0.6400000000000148,0.0,6943.75,6527.43,0.0,-1.5600000000004002
TARABA_DG1_And_DG2_1693794960,2023-09-04T03:36:00,2023-09-04T03:37:00,1693794960,225.6,75.59,0.0,0.0,6943.75,6527.45,0.0,-1.5799999999999272
TARABA_DG1_And_DG2_1693795020,2023-09-04T03:37:00,2023-09-04T03:38:00,1693795020,225.6,75.59,0.0,0.0,6943.75,6527.46,0.0,-1.5900000000001455
TARABA_DG1_And_DG2_1693795080,2023-09-04T03:38:00,2023-09-04T03:39:00,1693795080,225.6,75.59,0.0,0.0,6943.75,6527.48,0.0,-1.6099999999996726
TARABA_DG1_And_DG2_1693795140,2023-09-04T03:39:00,2023-09-04T03:40:00,1693795140,225.6,75.59,0.0,0.0,6943.75,6527.5,0.0,-1.6300000000001091
TARABA_DG1_And_DG2_1693795200,2023-09-04T03:40:00,2023-09-04T03:41:00,1693795200,225.6,75.59,0.0,0.0,6943.75,6527.51,0.0,-1.6400000000003274
TARABA_DG1_And_DG2_1693795260,2023-09-04T03:41:00,2023-09-04T03:42:00,1693795260,225.6,75.59,0.0,0.0,6943.75,6527.53,0.0,-1.6599999999998545
TARABA_DG1_And_DG2_1693795320,2023-09-04T03:42:00,2023-09-04T03:43:00,1693795320,225.51,75.59,0.09000000000000341,0.0,6943.75,6527.55,0.0,-1.680000000000291
TARABA_DG1_And_DG2_1693795380,2023-09-04T03:43:00,2023-09-04T03:44:00,1693795380,225.15,75.59,0.3599999999999852,0.0,6943.75,6527.56,0.0,-1.6900000000005093
TARABA_DG1_And_DG2_1693795440,2023-09-04T03:44:00,2023-09-04T03:45:00,1693795440,225.15,75.59,0.0,0.0,6943.75,6527.58,0.0,-1.7100000000000364
TARABA_DG1_And_DG2_1693795500,2023-09-04T03:45:00,2023-09-04T03:46:00,1693795500,225.15,75.59,0.0,0.0,6943.75,6527.6,0.0,-1.730000000000473
TARABA_DG1_And_DG2_1693795560,2023-09-04T03:46:00,2023-09-04T03:47:00,1693795560,225.15,75.59,0.0,0.0,6943.75,6527.61,0.0,-1.7399999999997817
TARABA_DG1_And_DG2_1693795620,2023-09-04T03:47:00,2023-09-04T03:48:00,1693795620,225.15,75.59,0.0,0.0,6943.75,6527.63,0.0,-1.7600000000002183
TARABA_DG1_And_DG2_1693795680,2023-09-04T03:48:00,2023-09-04T03:49:00,1693795680,225.15,75.59,0.0,0.0,6943.75,6527.65,0.0,-1.7799999999997453
TARABA_DG1_And_DG2_1693795740,2023-09-04T03:49:00,2023-09-04T03:50:00,1693795740,225.15,75.59,0.0,0.0,6943.75,6527.66,0.0,-1.7899999999999636
TARABA_DG1_And_DG2_1693795800,2023-09-04T03:50:00,2023-09-04T03:51:00,1693795800,225.15,75.59,0.0,0.0,6943.75,6527.68,0.0,-1.8100000000004002
TARABA_DG1_And_DG2_1693795860,2023-09-04T03:51:00,2023-09-04T03:52:00,1693795860,225.15,75.59,0.0,0.0,6943.75,6527.7,0.0,-1.8299999999999272
TARABA_DG1_And_DG2_1693795920,2023-09-04T03:52:00,2023-09-04T03:53:00,1693795920,224.42,75.59,0.7300000000000182,0.0,6943.75,6527.71,0.0,-1.8400000000001455
TARABA_DG1_And_DG2_1693795980,2023-09-04T03:53:00,2023-09-04T03:54:00,1693795980,224.06,75.59,0.3599999999999852,0.0,6943.75,6527.73,0.0,-1.8599999999996726
TARABA_DG1_And_DG2_1693796040,2023-09-04T03:54:00,2023-09-04T03:55:00,1693796040,223.7,75.59,0.36000000000001364,0.0,6943.75,6527.75,0.0,-1.8800000000001091
TARABA_DG1_And_DG2_1693796100,2023-09-04T03:55:00,2023-09-04T03:56:00,1693796100,223.7,75.59,0.0,0.0,6943.75,6527.76,0.0,-1.8900000000003274
TARABA_DG1_And_DG2_1693796160,2023-09-04T03:56:00,2023-09-04T03:57:00,1693796160,223.34,75.59,0.3599999999999852,0.0,6943.75,6527.78,0.0,-1.9099999999998545
TARABA_DG1_And_DG2_1693796220,2023-09-04T03:57:00,2023-09-04T03:58:00,1693796220,223.34,75.59,0.0,0.0,6943.75,6527.8,0.0,-1.930000000000291
TARABA_DG1_And_DG2_1693796280,2023-09-04T03:58:00,2023-09-04T03:59:00,1693796280,223.34,75.59,0.0,0.0,6943.75,6527.81,0.0,-1.9400000000005093
TARABA_DG1_And_DG2_1693796340,2023-09-04T03:59:00,2023-09-04T04:00:00,1693796340,223.34,75.59,0.0,0.0,6943.75,6527.83,0.0,-1.9600000000000364
TARABA_DG1_And_DG2_1693796400,2023-09-04T04:00:00,2023-09-04T04:01:00,1693796400,223.34,75.59,0.0,0.0,6943.75,6527.85,0.0,-1.980000000000473
TARABA_DG1_And_DG2_1693796460,2023-09-04T04:01:00,2023-09-04T04:02:00,1693796460,223.34,75.59,0.0,0.0,6943.75,6527.86,0.0,-1.9899999999997817
TARABA_DG1_And_DG2_1693796520,2023-09-04T04:02:00,2023-09-04T04:03:00,1693796520,223.34,75.59,0.0,0.0,6943.75,6527.88,0.0,-2.0100000000002183
TARABA_DG1_And_DG2_1693796580,2023-09-04T04:03:00,2023-09-04T04:04:00,1693796580,223.34,75.59,0.0,0.0,6943.75,6527.9,0.0,-2.0299999999997453
TARABA_DG1_And_DG2_1693796640,2023-09-04T04:04:00,2023-09-04T04:05:00,1693796640,223.34,75.59,0.0,0.0,6943.75,6527.91,0.0,-2.0399999999999636
TARABA_DG1_And_DG2_1693796700,2023-09-04T04:05:00,2023-09-04T04:06:00,1693796700,223.34,75.59,0.0,0.0,6943.75,6527.93,0.0,-2.0600000000004
TARABA_DG1_And_DG2_1693796760,2023-09-04T04:06:00,2023-09-04T04:07:00,1693796760,223.34,75.59,0.0,0.0,6943.75,6527.95,0.0,-2.0799999999999272
TARABA_DG1_And_DG2_1693796820,2023-09-04T04:07:00,2023-09-04T04:08:00,1693796820,227.32,75.59,0.0,0.0,6943.75,6527.96,0.0,-2.0900000000001455
TARABA_DG1_And_DG2_1693796880,2023-09-04T04:08:00,2023-09-04T04:09:00,1693796880,225.88,75.59,1.4399999999999977,0.0,6943.75,6527.98,0.0,-2.1099999999996726
TARABA_DG1_And_DG2_1693796940,2023-09-04T04:09:00,2023-09-04T04:10:00,1693796940,225.33,75.59,0.549999999999983,0.0,6943.75,6528.0,0.0,-2.130000000000109
TARABA_DG1_And_DG2_1693797000,2023-09-04T04:10:00,2023-09-04T04:11:00,1693797000,225.15,75.59,0.18000000000000682,0.0,6943.75,6528.01,0.0,-2.1400000000003274
TARABA_DG1_And_DG2_1693797060,2023-09-04T04:11:00,2023-09-04T04:12:00,1693797060,224.61,75.59,0.539999999999992,0.0,6943.75,6528.03,0.0,-2.1599999999998545
TARABA_DG1_And_DG2_1693797120,2023-09-04T04:12:00,2023-09-04T04:13:00,1693797120,224.06,75.59,0.5500000000000114,0.0,6943.75,6528.05,0.0,-2.180000000000291
TARABA_DG1_And_DG2_1693797180,2023-09-04T04:13:00,2023-09-04T04:14:00,1693797180,224.06,75.59,0.0,0.0,6943.75,6528.06,0.0,-2.1900000000005093
TARABA_DG1_And_DG2_1693797240,2023-09-04T04:14:00,2023-09-04T04:15:00,1693797240,224.06,75.59,0.0,0.0,6943.75,6528.08,0.0,-2.2100000000000364
TARABA_DG1_And_DG2_1693797300,2023-09-04T04:15:00,2023-09-04T04:16:00,1693797300,224.06,75.59,0.0,0.0,6943.75,6528.1,0.0,-2.230000000000473
TARABA_DG1_And_DG2_1693797360,2023-09-04T04:16:00,2023-09-04T04:17:00,1693797360,224.06,75.59,0.0,0.0,6943.75,6528.11,0.0,-2.2399999999997817
TARABA_DG1_And_DG2_1693797420,2023-09-04T04:17:00,2023-09-04T04:18:00,1693797420,224.06,75.59,0.0,0.0,6943.75,6528.13,0.0,-2.2600000000002183
TARABA_DG1_And_DG2_1693797480,2023-09-04T04:18:00,2023-09-04T04:19:00,1693797480,224.06,75.59,0.0,0.0,6943.75,6528.15,0.0,-2.2799999999997453
TARABA_DG1_And_DG2_1693797540,2023-09-04T04:19:00,2023-09-04T04:20:00,1693797540,224.06,75.59,0.0,0.0,6943.75,6528.16,0.0,-2.2899999999999636
TARABA_DG1_And_DG2_1693797600,2023-09-04T04:20:00,2023-09-04T04:21:00,1693797600,224.06,75.59,0.0,0.0,6943.75,6528.18,0.0,-2.3100000000004
TARABA_DG1_And_DG2_1693797660,2023-09-04T04:21:00,2023-09-04T04:22:00,1693797660,222.98,75.59,1.0800000000000125,0.0,6943.75,6528.2,0.0,-2.3299999999999272
TARABA_DG1_And_DG2_1693797720,2023-09-04T04:22:00,2023-09-04T04:23:00,1693797720,221.89,75.59,1.0900000000000034,0.0,6943.75,6528.21,0.0,-2.3400000000001455
TARABA_DG1_And_DG2_1693797780,2023-09-04T04:23:00,2023-09-04T04:24:00,1693797780,221.89,77.84,0.0,0.0,6943.75,6528.23,0.0,-2.3599999999996726
TARABA_DG1_And_DG2_1693797840,2023-09-04T04:24:00,2023-09-04T04:25:00,1693797840,221.89,78.22,0.0,0.0,6943.75,6528.25,0.0,-2.380000000000109
TARABA_DG1_And_DG2_1693797900,2023-09-04T04:25:00,2023-09-04T04:26:00,1693797900,221.89,77.84,0.0,0.37999999999999545,6943.75,6528.26,0.0,-2.3900000000003274
TARABA_DG1_And_DG2_1693797960,2023-09-04T04:26:00,2023-09-04T04:27:00,1693797960,221.89,77.84,0.0,0.0,6943.75,6528.28,0.0,-2.4099999999998545
TARABA_DG1_And_DG2_1693798020,2023-09-04T04:27:00,2023-09-04T04:28:00,1693798020,221.89,77.84,0.0,0.0,6943.75,6528.3,0.0,-2.430000000000291
TARABA_DG1_And_DG2_1693798080,2023-09-04T04:28:00,2023-09-04T04:29:00,1693798080,221.89,77.84,0.0,0.0,6943.75,6528.31,0.0,-2.4400000000005093
TARABA_DG1_And_DG2_1693798140,2023-09-04T04:29:00,2023-09-04T04:30:00,1693798140,221.89,77.84,0.0,0.0,6943.75,6528.33,0.0,-2.4600000000000364
