2023-09-01 12:00,2023-09-01 12:01,1693566000,321.21,347.06,0.0,0.6000000000000227,8457.0,8427.0,0.0,0.0
2023-09-01 12:01,2023-09-01 12:02,1693566060,321.21,346.82,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 12:02,2023-09-01 12:03,1693566120,321.21,346.34,0.0,0.4800000000000182,8457.0,8427.0,0.0,0.0
2023-09-01 12:03,2023-09-01 12:04,1693566180,321.21,346.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:04,2023-09-01 12:05,1693566240,321.21,346.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:05,2023-09-01 12:06,1693566300,321.21,346.1,0.0,0.23999999999995225,8457.0,8427.0,0.0,0.0
2023-09-01 12:06,2023-09-01 12:07,1693566360,321.21,346.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:07,2023-09-01 12:08,1693566420,321.21,346.06,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 12:08,2023-09-01 12:09,1693566480,321.21,345.78,0.0,0.28000000000002956,8457.0,8427.0,0.0,0.0
2023-09-01 12:09,2023-09-01 12:10,1693566540,321.21,345.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:10,2023-09-01 12:11,1693566600,321.21,345.7,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 12:11,2023-09-01 12:12,1693566660,321.21,345.43,0.0,0.2699999999999818,8457.0,8427.0,0.0,0.0
2023-09-01 12:12,2023-09-01 12:13,1693566720,321.21,345.19,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 12:13,2023-09-01 12:14,1693566780,321.21,344.79,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-01 12:14,2023-09-01 12:15,1693566840,321.21,344.75,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 12:15,2023-09-01 12:16,1693566900,321.21,344.59,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 12:16,2023-09-01 12:17,1693566960,321.21,344.47,0.0,0.1199999999999477,8457.0,8427.0,0.0,0.0
2023-09-01 12:17,2023-09-01 12:18,1693567020,321.21,344.27,0.0,0.20000000000004547,8457.0,8427.0,0.0,0.0
2023-09-01 12:18,2023-09-01 12:19,1693567080,321.21,343.83,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 12:19,2023-09-01 12:20,1693567140,321.21,343.47,0.0,0.3599999999999568,8457.0,8427.0,0.0,0.0
2023-09-01 12:20,2023-09-01 12:21,1693567200,321.21,343.39,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-01 12:21,2023-09-01 12:22,1693567260,321.21,343.19,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 12:22,2023-09-01 12:23,1693567320,321.21,343.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:23,2023-09-01 12:24,1693567380,321.21,343.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:24,2023-09-01 12:25,1693567440,321.21,342.95,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 12:25,2023-09-01 12:26,1693567500,321.21,342.52,0.0,0.4300000000000068,8457.0,8427.0,0.0,0.0
2023-09-01 12:26,2023-09-01 12:27,1693567560,321.21,342.2,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-01 12:27,2023-09-01 12:28,1693567620,321.21,342.0,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 12:28,2023-09-01 12:29,1693567680,321.21,342.0,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:29,2023-09-01 12:30,1693567740,321.21,342.0,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:30,2023-09-01 12:31,1693567800,321.21,342.0,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:31,2023-09-01 12:32,1693567860,321.21,342.0,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:32,2023-09-01 12:33,1693567920,321.21,341.68,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-01 12:33,2023-09-01 12:34,1693567980,321.21,341.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:34,2023-09-01 12:35,1693568040,321.21,341.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:35,2023-09-01 12:36,1693568100,321.21,341.56,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 12:36,2023-09-01 12:37,1693568160,321.21,341.48,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 12:37,2023-09-01 12:38,1693568220,321.21,341.0,0.0,0.4800000000000182,8457.0,8427.0,0.0,0.0
2023-09-01 12:38,2023-09-01 12:39,1693568280,321.21,340.8,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 12:39,2023-09-01 12:40,1693568340,321.21,340.8,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:40,2023-09-01 12:41,1693568400,321.21,340.8,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:41,2023-09-01 12:42,1693568460,321.21,340.8,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:42,2023-09-01 12:43,1693568520,321.21,340.44,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-01 12:43,2023-09-01 12:44,1693568580,321.21,339.81,0.0,0.6299999999999955,8457.0,8427.0,0.0,0.0
2023-09-01 12:44,2023-09-01 12:45,1693568640,321.21,339.57,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 12:45,2023-09-01 12:46,1693568700,321.21,339.41,0.0,0.15999999999996817,8457.0,8427.0,0.0,0.0
2023-09-01 12:46,2023-09-01 12:47,1693568760,321.21,339.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:47,2023-09-01 12:48,1693568820,321.21,339.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:48,2023-09-01 12:49,1693568880,321.21,339.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:49,2023-09-01 12:50,1693568940,321.21,339.25,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 12:50,2023-09-01 12:51,1693569000,321.21,338.97,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 12:51,2023-09-01 12:52,1693569060,321.21,338.69,0.0,0.28000000000002956,8457.0,8427.0,0.0,0.0
2023-09-01 12:52,2023-09-01 12:53,1693569120,321.21,338.41,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 12:53,2023-09-01 12:54,1693569180,321.21,338.33,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-01 12:54,2023-09-01 12:55,1693569240,321.21,338.33,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 12:55,2023-09-01 12:56,1693569300,321.21,338.25,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 12:56,2023-09-01 12:57,1693569360,321.21,338.01,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 12:57,2023-09-01 12:58,1693569420,321.21,337.78,0.0,0.2300000000000182,8457.0,8427.0,0.0,0.0
2023-09-01 12:58,2023-09-01 12:59,1693569480,321.21,337.5,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 12:59,2023-09-01 13:00,1693569540,321.21,337.02,0.0,0.4800000000000182,8457.0,8427.0,0.0,0.0
2023-09-01 13:00,2023-09-01 13:01,1693569600,321.21,336.82,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 13:01,2023-09-01 13:02,1693569660,321.21,336.82,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:02,2023-09-01 13:03,1693569720,321.21,336.54,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 13:03,2023-09-01 13:04,1693569780,321.21,336.34,0.0,0.20000000000004547,8457.0,8427.0,0.0,0.0
2023-09-01 13:04,2023-09-01 13:05,1693569840,321.21,336.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:05,2023-09-01 13:06,1693569900,321.21,336.26,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 13:06,2023-09-01 13:07,1693569960,321.21,336.18,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 13:07,2023-09-01 13:08,1693570020,321.21,336.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:08,2023-09-01 13:09,1693570080,321.21,335.98,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 13:09,2023-09-01 13:10,1693570140,321.21,335.66,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-01 13:10,2023-09-01 13:11,1693570200,321.21,335.66,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:11,2023-09-01 13:12,1693570260,321.21,335.66,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:12,2023-09-01 13:13,1693570320,321.21,335.5,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 13:13,2023-09-01 13:14,1693570380,321.21,335.22,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 13:14,2023-09-01 13:15,1693570440,321.21,334.95,0.0,0.27000000000003865,8457.0,8427.0,0.0,0.0
2023-09-01 13:15,2023-09-01 13:16,1693570500,321.21,334.51,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 13:16,2023-09-01 13:17,1693570560,321.21,334.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:17,2023-09-01 13:18,1693570620,321.21,334.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:18,2023-09-01 13:19,1693570680,321.21,334.31,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 13:19,2023-09-01 13:20,1693570740,321.21,334.31,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:20,2023-09-01 13:21,1693570800,321.21,333.91,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-01 13:21,2023-09-01 13:22,1693570860,321.21,333.83,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-01 13:22,2023-09-01 13:23,1693570920,321.21,333.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:23,2023-09-01 13:24,1693570980,321.21,333.79,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-01 13:24,2023-09-01 13:25,1693571040,321.21,333.67,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 13:25,2023-09-01 13:26,1693571100,321.21,333.43,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 13:26,2023-09-01 13:27,1693571160,321.21,333.15,0.0,0.28000000000002956,8457.0,8427.0,0.0,0.0
2023-09-01 13:27,2023-09-01 13:28,1693571220,321.21,332.71,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 13:28,2023-09-01 13:29,1693571280,321.21,332.6,0.0,0.1099999999999568,8457.0,8427.0,0.0,0.0
2023-09-01 13:29,2023-09-01 13:30,1693571340,321.21,332.6,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:30,2023-09-01 13:31,1693571400,321.21,332.24,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-01 13:31,2023-09-01 13:32,1693571460,321.21,332.24,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:32,2023-09-01 13:33,1693571520,321.21,332.24,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:33,2023-09-01 13:34,1693571580,321.21,332.04,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 13:34,2023-09-01 13:35,1693571640,321.21,332.04,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:35,2023-09-01 13:36,1693571700,321.21,331.88,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 13:36,2023-09-01 13:37,1693571760,321.21,331.6,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 13:37,2023-09-01 13:38,1693571820,321.21,331.56,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 13:38,2023-09-01 13:39,1693571880,321.21,331.32,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 13:39,2023-09-01 13:40,1693571940,321.21,331.04,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 13:40,2023-09-01 13:41,1693572000,321.21,330.64,0.0,0.4000000000000341,8457.0,8427.0,0.0,0.0
2023-09-01 13:41,2023-09-01 13:42,1693572060,321.21,330.52,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 13:42,2023-09-01 13:43,1693572120,321.21,330.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:43,2023-09-01 13:44,1693572180,321.21,330.4,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 13:44,2023-09-01 13:45,1693572240,321.21,330.4,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:45,2023-09-01 13:46,1693572300,321.21,330.4,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:46,2023-09-01 13:47,1693572360,321.21,330.32,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 13:47,2023-09-01 13:48,1693572420,321.21,330.32,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:48,2023-09-01 13:49,1693572480,321.21,330.12,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 13:49,2023-09-01 13:50,1693572540,321.21,329.93,0.0,0.18999999999999773,8457.0,8427.0,0.0,0.0
2023-09-01 13:50,2023-09-01 13:51,1693572600,321.21,329.77,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 13:51,2023-09-01 13:52,1693572660,321.21,329.37,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-01 13:52,2023-09-01 13:53,1693572720,321.21,329.37,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:53,2023-09-01 13:54,1693572780,321.21,329.25,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 13:54,2023-09-01 13:55,1693572840,321.21,329.25,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:55,2023-09-01 13:56,1693572900,321.21,329.25,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:56,2023-09-01 13:57,1693572960,321.21,328.93,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-01 13:57,2023-09-01 13:58,1693573020,321.21,328.93,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 13:58,2023-09-01 13:59,1693573080,321.21,328.69,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 13:59,2023-09-01 14:00,1693573140,321.21,328.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:00,2023-09-01 14:01,1693573200,321.21,328.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:01,2023-09-01 14:02,1693573260,321.21,328.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:02,2023-09-01 14:03,1693573320,321.21,328.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:03,2023-09-01 14:04,1693573380,321.21,328.09,0.0,0.6000000000000227,8457.0,8427.0,0.0,0.0
2023-09-01 14:04,2023-09-01 14:05,1693573440,321.21,327.65,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 14:05,2023-09-01 14:06,1693573500,321.21,327.5,0.0,0.14999999999997726,8457.0,8427.0,0.0,0.0
2023-09-01 14:06,2023-09-01 14:07,1693573560,321.21,327.5,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:07,2023-09-01 14:08,1693573620,321.21,327.26,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 14:08,2023-09-01 14:09,1693573680,321.21,327.26,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:09,2023-09-01 14:10,1693573740,321.21,327.26,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:10,2023-09-01 14:11,1693573800,321.21,326.78,0.0,0.4800000000000182,8457.0,8427.0,0.0,0.0
2023-09-01 14:11,2023-09-01 14:12,1693573860,321.21,326.7,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 14:12,2023-09-01 14:13,1693573920,321.21,326.7,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:13,2023-09-01 14:14,1693573980,321.21,326.46,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 14:14,2023-09-01 14:15,1693574040,321.21,326.46,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:15,2023-09-01 14:16,1693574100,321.21,326.42,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-01 14:16,2023-09-01 14:17,1693574160,321.21,326.38,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 14:17,2023-09-01 14:18,1693574220,321.21,326.18,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 14:18,2023-09-01 14:19,1693574280,321.21,325.78,0.0,0.4000000000000341,8457.0,8427.0,0.0,0.0
2023-09-01 14:19,2023-09-01 14:20,1693574340,321.21,325.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:20,2023-09-01 14:21,1693574400,321.21,325.34,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 14:21,2023-09-01 14:22,1693574460,321.21,325.18,0.0,0.15999999999996817,8457.0,8427.0,0.0,0.0
2023-09-01 14:22,2023-09-01 14:23,1693574520,321.21,325.02,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 14:23,2023-09-01 14:24,1693574580,321.21,324.71,0.0,0.3100000000000023,8457.0,8427.0,0.0,0.0
2023-09-01 14:24,2023-09-01 14:25,1693574640,321.21,324.47,0.0,0.23999999999995225,8457.0,8427.0,0.0,0.0
2023-09-01 14:25,2023-09-01 14:26,1693574700,321.21,324.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:26,2023-09-01 14:27,1693574760,321.21,324.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:27,2023-09-01 14:28,1693574820,321.21,324.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:28,2023-09-01 14:29,1693574880,321.21,324.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:29,2023-09-01 14:30,1693574940,321.21,324.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:30,2023-09-01 14:31,1693575000,321.21,324.35,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 14:31,2023-09-01 14:32,1693575060,321.21,324.03,0.0,0.32000000000005,8457.0,8427.0,0.0,0.0
2023-09-01 14:32,2023-09-01 14:33,1693575120,321.21,323.63,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-01 14:33,2023-09-01 14:34,1693575180,321.21,323.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:34,2023-09-01 14:35,1693575240,321.21,323.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:35,2023-09-01 14:36,1693575300,321.21,323.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:36,2023-09-01 14:37,1693575360,321.21,323.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:37,2023-09-01 14:38,1693575420,321.21,323.59,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 14:38,2023-09-01 14:39,1693575480,321.21,323.51,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 14:39,2023-09-01 14:40,1693575540,321.21,323.23,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 14:40,2023-09-01 14:41,1693575600,321.21,322.79,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 14:41,2023-09-01 14:42,1693575660,321.21,322.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:42,2023-09-01 14:43,1693575720,321.21,322.71,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-01 14:43,2023-09-01 14:44,1693575780,321.21,322.36,0.0,0.3499999999999659,8457.0,8427.0,0.0,0.0
2023-09-01 14:44,2023-09-01 14:45,1693575840,321.21,322.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:45,2023-09-01 14:46,1693575900,321.21,322.32,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 14:46,2023-09-01 14:47,1693575960,321.21,322.28,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 14:47,2023-09-01 14:48,1693576020,321.21,322.0,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 14:48,2023-09-01 14:49,1693576080,321.21,321.8,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 14:49,2023-09-01 14:50,1693576140,321.21,321.24,0.0,0.5600000000000023,8457.0,8427.0,0.0,0.0
2023-09-01 14:50,2023-09-01 14:51,1693576200,321.21,321.24,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:51,2023-09-01 14:52,1693576260,321.21,321.24,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:52,2023-09-01 14:53,1693576320,321.21,321.08,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 14:53,2023-09-01 14:54,1693576380,321.21,321.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:54,2023-09-01 14:55,1693576440,321.21,321.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:55,2023-09-01 14:56,1693576500,321.21,321.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:56,2023-09-01 14:57,1693576560,321.21,321.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:57,2023-09-01 14:58,1693576620,321.21,321.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:58,2023-09-01 14:59,1693576680,321.21,321.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 14:59,2023-09-01 15:00,1693576740,321.21,321.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:00,2023-09-01 15:01,1693576800,321.21,320.64,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 15:01,2023-09-01 15:02,1693576860,321.21,320.24,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-01 15:02,2023-09-01 15:03,1693576920,321.21,319.88,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-01 15:03,2023-09-01 15:04,1693576980,321.21,319.88,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:04,2023-09-01 15:05,1693577040,321.21,319.77,0.0,0.11000000000001364,8457.0,8427.0,0.0,0.0
2023-09-01 15:05,2023-09-01 15:06,1693577100,321.21,319.65,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 15:06,2023-09-01 15:07,1693577160,321.21,319.65,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:07,2023-09-01 15:08,1693577220,321.21,319.53,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-01 15:08,2023-09-01 15:09,1693577280,321.21,319.53,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:09,2023-09-01 15:10,1693577340,321.21,319.53,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:10,2023-09-01 15:11,1693577400,321.21,319.01,0.0,0.5199999999999818,8457.0,8427.0,0.0,0.0
2023-09-01 15:11,2023-09-01 15:12,1693577460,321.21,318.97,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-01 15:12,2023-09-01 15:13,1693577520,321.21,318.93,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 15:13,2023-09-01 15:14,1693577580,321.21,318.73,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-01 15:14,2023-09-01 15:15,1693577640,321.21,318.49,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 15:15,2023-09-01 15:16,1693577700,321.21,318.49,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:16,2023-09-01 15:17,1693577760,321.21,318.33,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 15:17,2023-09-01 15:18,1693577820,321.21,318.01,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-01 15:18,2023-09-01 15:19,1693577880,321.21,318.01,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:19,2023-09-01 15:20,1693577940,321.21,318.01,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:20,2023-09-01 15:21,1693578000,321.21,317.73,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-01 15:21,2023-09-01 15:22,1693578060,321.21,317.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:22,2023-09-01 15:23,1693578120,321.21,317.49,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 15:23,2023-09-01 15:24,1693578180,321.21,317.26,0.0,0.2300000000000182,8457.0,8427.0,0.0,0.0
2023-09-01 15:24,2023-09-01 15:25,1693578240,321.21,316.94,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-01 15:25,2023-09-01 15:26,1693578300,321.21,316.54,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-01 15:26,2023-09-01 15:27,1693578360,321.21,316.22,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-01 15:27,2023-09-01 15:28,1693578420,321.21,316.18,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-01 15:28,2023-09-01 15:29,1693578480,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:29,2023-09-01 15:30,1693578540,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:30,2023-09-01 15:31,1693578600,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:31,2023-09-01 15:32,1693578660,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:32,2023-09-01 15:33,1693578720,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:33,2023-09-01 15:34,1693578780,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:34,2023-09-01 15:35,1693578840,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:35,2023-09-01 15:36,1693578900,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:36,2023-09-01 15:37,1693578960,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:37,2023-09-01 15:38,1693579020,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:38,2023-09-01 15:39,1693579080,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
