key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695768960,2023-09-26T22:56:00,2023-09-26T22:57:00,1695768960,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769020,2023-09-26T22:57:00,2023-09-26T22:58:00,1695769020,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769080,2023-09-26T22:58:00,2023-09-26T22:59:00,1695769080,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769140,2023-09-26T22:59:00,2023-09-26T23:00:00,1695769140,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769200,2023-09-26T23:00:00,2023-09-26T23:01:00,1695769200,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769260,2023-09-26T23:01:00,2023-09-26T23:02:00,1695769260,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769320,2023-09-26T23:02:00,2023-09-26T23:03:00,1695769320,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769380,2023-09-26T23:03:00,2023-09-26T23:04:00,1695769380,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769440,2023-09-26T23:04:00,2023-09-26T23:05:00,1695769440,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769500,2023-09-26T23:05:00,2023-09-26T23:06:00,1695769500,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769560,2023-09-26T23:06:00,2023-09-26T23:07:00,1695769560,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769620,2023-09-26T23:07:00,2023-09-26T23:08:00,1695769620,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769680,2023-09-26T23:08:00,2023-09-26T23:09:00,1695769680,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769740,2023-09-26T23:09:00,2023-09-26T23:10:00,1695769740,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769800,2023-09-26T23:10:00,2023-09-26T23:11:00,1695769800,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769860,2023-09-26T23:11:00,2023-09-26T23:12:00,1695769860,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769920,2023-09-26T23:12:00,2023-09-26T23:13:00,1695769920,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695769980,2023-09-26T23:13:00,2023-09-26T23:14:00,1695769980,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770040,2023-09-26T23:14:00,2023-09-26T23:15:00,1695770040,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770100,2023-09-26T23:15:00,2023-09-26T23:16:00,1695770100,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770160,2023-09-26T23:16:00,2023-09-26T23:17:00,1695770160,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770220,2023-09-26T23:17:00,2023-09-26T23:18:00,1695770220,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770280,2023-09-26T23:18:00,2023-09-26T23:19:00,1695770280,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770340,2023-09-26T23:19:00,2023-09-26T23:20:00,1695770340,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770400,2023-09-26T23:20:00,2023-09-26T23:21:00,1695770400,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770460,2023-09-26T23:21:00,2023-09-26T23:22:00,1695770460,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770520,2023-09-26T23:22:00,2023-09-26T23:23:00,1695770520,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770580,2023-09-26T23:23:00,2023-09-26T23:24:00,1695770580,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770640,2023-09-26T23:24:00,2023-09-26T23:25:00,1695770640,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770700,2023-09-26T23:25:00,2023-09-26T23:26:00,1695770700,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770760,2023-09-26T23:26:00,2023-09-26T23:27:00,1695770760,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770820,2023-09-26T23:27:00,2023-09-26T23:28:00,1695770820,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770880,2023-09-26T23:28:00,2023-09-26T23:29:00,1695770880,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695770940,2023-09-26T23:29:00,2023-09-26T23:30:00,1695770940,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771000,2023-09-26T23:30:00,2023-09-26T23:31:00,1695771000,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771060,2023-09-26T23:31:00,2023-09-26T23:32:00,1695771060,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771120,2023-09-26T23:32:00,2023-09-26T23:33:00,1695771120,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771180,2023-09-26T23:33:00,2023-09-26T23:34:00,1695771180,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771240,2023-09-26T23:34:00,2023-09-26T23:35:00,1695771240,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771300,2023-09-26T23:35:00,2023-09-26T23:36:00,1695771300,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771360,2023-09-26T23:36:00,2023-09-26T23:37:00,1695771360,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771420,2023-09-26T23:37:00,2023-09-26T23:38:00,1695771420,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771480,2023-09-26T23:38:00,2023-09-26T23:39:00,1695771480,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771540,2023-09-26T23:39:00,2023-09-26T23:40:00,1695771540,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771600,2023-09-26T23:40:00,2023-09-26T23:41:00,1695771600,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771660,2023-09-26T23:41:00,2023-09-26T23:42:00,1695771660,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771720,2023-09-26T23:42:00,2023-09-26T23:43:00,1695771720,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771780,2023-09-26T23:43:00,2023-09-26T23:44:00,1695771780,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771840,2023-09-26T23:44:00,2023-09-26T23:45:00,1695771840,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771900,2023-09-26T23:45:00,2023-09-26T23:46:00,1695771900,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695771960,2023-09-26T23:46:00,2023-09-26T23:47:00,1695771960,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772020,2023-09-26T23:47:00,2023-09-26T23:48:00,1695772020,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772080,2023-09-26T23:48:00,2023-09-26T23:49:00,1695772080,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772140,2023-09-26T23:49:00,2023-09-26T23:50:00,1695772140,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772200,2023-09-26T23:50:00,2023-09-26T23:51:00,1695772200,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772260,2023-09-26T23:51:00,2023-09-26T23:52:00,1695772260,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772320,2023-09-26T23:52:00,2023-09-26T23:53:00,1695772320,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772380,2023-09-26T23:53:00,2023-09-26T23:54:00,1695772380,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772440,2023-09-26T23:54:00,2023-09-26T23:55:00,1695772440,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772500,2023-09-26T23:55:00,2023-09-26T23:56:00,1695772500,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772560,2023-09-26T23:56:00,2023-09-26T23:57:00,1695772560,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772620,2023-09-26T23:57:00,2023-09-26T23:58:00,1695772620,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772680,2023-09-26T23:58:00,2023-09-26T23:59:00,1695772680,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772740,2023-09-26T23:59:00,2023-09-27T00:00:00,1695772740,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772800,2023-09-27T00:00:00,2023-09-27T00:01:00,1695772800,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772860,2023-09-27T00:01:00,2023-09-27T00:02:00,1695772860,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772920,2023-09-27T00:02:00,2023-09-27T00:03:00,1695772920,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695772980,2023-09-27T00:03:00,2023-09-27T00:04:00,1695772980,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773040,2023-09-27T00:04:00,2023-09-27T00:05:00,1695773040,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773100,2023-09-27T00:05:00,2023-09-27T00:06:00,1695773100,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773160,2023-09-27T00:06:00,2023-09-27T00:07:00,1695773160,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773220,2023-09-27T00:07:00,2023-09-27T00:08:00,1695773220,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773280,2023-09-27T00:08:00,2023-09-27T00:09:00,1695773280,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773340,2023-09-27T00:09:00,2023-09-27T00:10:00,1695773340,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773400,2023-09-27T00:10:00,2023-09-27T00:11:00,1695773400,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773460,2023-09-27T00:11:00,2023-09-27T00:12:00,1695773460,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773520,2023-09-27T00:12:00,2023-09-27T00:13:00,1695773520,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773580,2023-09-27T00:13:00,2023-09-27T00:14:00,1695773580,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773640,2023-09-27T00:14:00,2023-09-27T00:15:00,1695773640,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773700,2023-09-27T00:15:00,2023-09-27T00:16:00,1695773700,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773760,2023-09-27T00:16:00,2023-09-27T00:17:00,1695773760,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773820,2023-09-27T00:17:00,2023-09-27T00:18:00,1695773820,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773880,2023-09-27T00:18:00,2023-09-27T00:19:00,1695773880,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695773940,2023-09-27T00:19:00,2023-09-27T00:20:00,1695773940,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774000,2023-09-27T00:20:00,2023-09-27T00:21:00,1695774000,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774060,2023-09-27T00:21:00,2023-09-27T00:22:00,1695774060,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774120,2023-09-27T00:22:00,2023-09-27T00:23:00,1695774120,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774180,2023-09-27T00:23:00,2023-09-27T00:24:00,1695774180,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774240,2023-09-27T00:24:00,2023-09-27T00:25:00,1695774240,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774300,2023-09-27T00:25:00,2023-09-27T00:26:00,1695774300,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774360,2023-09-27T00:26:00,2023-09-27T00:27:00,1695774360,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774420,2023-09-27T00:27:00,2023-09-27T00:28:00,1695774420,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774480,2023-09-27T00:28:00,2023-09-27T00:29:00,1695774480,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774540,2023-09-27T00:29:00,2023-09-27T00:30:00,1695774540,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774600,2023-09-27T00:30:00,2023-09-27T00:31:00,1695774600,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774660,2023-09-27T00:31:00,2023-09-27T00:32:00,1695774660,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774720,2023-09-27T00:32:00,2023-09-27T00:33:00,1695774720,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774780,2023-09-27T00:33:00,2023-09-27T00:34:00,1695774780,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774840,2023-09-27T00:34:00,2023-09-27T00:35:00,1695774840,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774900,2023-09-27T00:35:00,2023-09-27T00:36:00,1695774900,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695774960,2023-09-27T00:36:00,2023-09-27T00:37:00,1695774960,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775020,2023-09-27T00:37:00,2023-09-27T00:38:00,1695775020,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775080,2023-09-27T00:38:00,2023-09-27T00:39:00,1695775080,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775140,2023-09-27T00:39:00,2023-09-27T00:40:00,1695775140,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775200,2023-09-27T00:40:00,2023-09-27T00:41:00,1695775200,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775260,2023-09-27T00:41:00,2023-09-27T00:42:00,1695775260,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775320,2023-09-27T00:42:00,2023-09-27T00:43:00,1695775320,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775380,2023-09-27T00:43:00,2023-09-27T00:44:00,1695775380,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775440,2023-09-27T00:44:00,2023-09-27T00:45:00,1695775440,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775500,2023-09-27T00:45:00,2023-09-27T00:46:00,1695775500,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775560,2023-09-27T00:46:00,2023-09-27T00:47:00,1695775560,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775620,2023-09-27T00:47:00,2023-09-27T00:48:00,1695775620,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775680,2023-09-27T00:48:00,2023-09-27T00:49:00,1695775680,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775740,2023-09-27T00:49:00,2023-09-27T00:50:00,1695775740,91.71,165.38,0.0,0.0,19412.93,10631.49,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775800,2023-09-27T00:50:00,2023-09-27T00:51:00,1695775800,91.71,165.38,0.0,0.0,19412.94,10631.49,-0.00999999999839929,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775860,2023-09-27T00:51:00,2023-09-27T00:52:00,1695775860,91.71,165.38,0.0,0.0,19412.96,10631.49,-0.029999999998835847,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775920,2023-09-27T00:52:00,2023-09-27T00:53:00,1695775920,91.71,165.38,0.0,0.0,19412.98,10631.49,-0.049999999999272404,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695775980,2023-09-27T00:53:00,2023-09-27T00:54:00,1695775980,91.71,165.38,0.0,0.0,19413.0,10631.49,-0.06999999999970896,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776040,2023-09-27T00:54:00,2023-09-27T00:55:00,1695776040,91.71,165.38,0.0,0.0,19413.01,10631.49,-0.07999999999810825,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776100,2023-09-27T00:55:00,2023-09-27T00:56:00,1695776100,91.71,165.38,0.0,0.0,19413.03,10631.49,-0.09999999999854481,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776160,2023-09-27T00:56:00,2023-09-27T00:57:00,1695776160,91.71,165.38,0.0,0.0,19413.04,10631.49,-0.11000000000058208,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776220,2023-09-27T00:57:00,2023-09-27T00:58:00,1695776220,91.71,165.38,0.0,0.0,19413.06,10631.49,-0.13000000000101863,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776280,2023-09-27T00:58:00,2023-09-27T00:59:00,1695776280,91.71,165.38,0.0,0.0,19413.08,10631.49,-0.1500000000014552,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776340,2023-09-27T00:59:00,2023-09-27T01:00:00,1695776340,91.71,165.38,0.0,0.0,19413.1,10631.49,-0.16999999999825377,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776400,2023-09-27T01:00:00,2023-09-27T01:01:00,1695776400,91.71,165.38,0.0,0.0,19413.11,10631.49,-0.18000000000029104,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776460,2023-09-27T01:01:00,2023-09-27T01:02:00,1695776460,91.71,165.38,0.0,0.0,19413.13,10631.49,-0.2000000000007276,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776520,2023-09-27T01:02:00,2023-09-27T01:03:00,1695776520,91.71,165.38,0.0,0.0,19413.14,10631.49,-0.20999999999912689,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776580,2023-09-27T01:03:00,2023-09-27T01:04:00,1695776580,91.71,165.38,0.0,0.0,19413.16,10631.49,-0.22999999999956344,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695776640,2023-09-27T01:04:00,2023-09-27T01:05:00,1695776640,91.71,165.38,0.0,0.0,19413.18,10631.49,-0.25,0.0
