key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694049420,2023-09-07T02:17:00,2023-09-07T02:18:00,1694049420,87.4,218.44,0.0,0.0,6945.13,6584.49,0.0,-0.2899999999999636
TARABA_DG1_And_DG2_1694049480,2023-09-07T02:18:00,2023-09-07T02:19:00,1694049480,87.4,218.44,0.0,0.0,6945.13,6584.5,0.0,-0.3000000000001819
TARABA_DG1_And_DG2_1694049540,2023-09-07T02:19:00,2023-09-07T02:20:00,1694049540,87.4,218.44,0.0,0.0,6945.13,6584.52,0.0,-0.32000000000061846
TARABA_DG1_And_DG2_1694049600,2023-09-07T02:20:00,2023-09-07T02:21:00,1694049600,87.4,218.44,0.0,0.0,6945.13,6584.54,0.0,-0.3400000000001455
TARABA_DG1_And_DG2_1694049660,2023-09-07T02:21:00,2023-09-07T02:22:00,1694049660,87.4,218.44,0.0,0.0,6945.13,6584.56,0.0,-0.3600000000005821
TARABA_DG1_And_DG2_1694049720,2023-09-07T02:22:00,2023-09-07T02:23:00,1694049720,87.4,218.44,0.0,0.0,6945.13,6584.57,0.0,-0.36999999999989086
TARABA_DG1_And_DG2_1694049780,2023-09-07T02:23:00,2023-09-07T02:24:00,1694049780,87.4,218.44,0.0,0.0,6945.13,6584.59,0.0,-0.3900000000003274
TARABA_DG1_And_DG2_1694049840,2023-09-07T02:24:00,2023-09-07T02:25:00,1694049840,87.4,218.44,0.0,0.0,6945.13,6584.6,0.0,-0.4000000000005457
TARABA_DG1_And_DG2_1694049900,2023-09-07T02:25:00,2023-09-07T02:26:00,1694049900,87.4,218.44,0.0,0.0,6945.13,6584.62,0.0,-0.42000000000007276
TARABA_DG1_And_DG2_1694049960,2023-09-07T02:26:00,2023-09-07T02:27:00,1694049960,87.4,218.44,0.0,0.0,6945.13,6584.64,0.0,-0.4400000000005093
TARABA_DG1_And_DG2_1694050020,2023-09-07T02:27:00,2023-09-07T02:28:00,1694050020,87.04,218.44,0.35999999999999943,0.0,6945.13,6584.66,0.0,-0.4600000000000364
TARABA_DG1_And_DG2_1694050080,2023-09-07T02:28:00,2023-09-07T02:29:00,1694050080,86.68,218.44,0.35999999999999943,0.0,6945.13,6584.67,0.0,-0.47000000000025466
TARABA_DG1_And_DG2_1694050140,2023-09-07T02:29:00,2023-09-07T02:30:00,1694050140,86.68,218.44,0.0,0.0,6945.13,6584.69,0.0,-0.4899999999997817
TARABA_DG1_And_DG2_1694050200,2023-09-07T02:30:00,2023-09-07T02:31:00,1694050200,86.68,218.44,0.0,0.0,6945.13,6584.7,0.0,-0.5
TARABA_DG1_And_DG2_1694050260,2023-09-07T02:31:00,2023-09-07T02:32:00,1694050260,86.68,218.44,0.0,0.0,6945.13,6584.72,0.0,-0.5200000000004366
TARABA_DG1_And_DG2_1694050320,2023-09-07T02:32:00,2023-09-07T02:33:00,1694050320,86.68,218.44,0.0,0.0,6945.13,6584.74,0.0,-0.5399999999999636
TARABA_DG1_And_DG2_1694050380,2023-09-07T02:33:00,2023-09-07T02:34:00,1694050380,86.68,218.44,0.0,0.0,6945.13,6584.76,0.0,-0.5600000000004002
TARABA_DG1_And_DG2_1694050440,2023-09-07T02:34:00,2023-09-07T02:35:00,1694050440,86.68,218.44,0.0,0.0,6945.13,6584.77,0.0,-0.5700000000006185
TARABA_DG1_And_DG2_1694050500,2023-09-07T02:35:00,2023-09-07T02:36:00,1694050500,86.68,218.44,0.0,0.0,6945.13,6584.79,0.0,-0.5900000000001455
TARABA_DG1_And_DG2_1694050560,2023-09-07T02:36:00,2023-09-07T02:37:00,1694050560,86.68,218.44,0.0,0.0,6945.13,6584.8,0.0,-0.6000000000003638
TARABA_DG1_And_DG2_1694050620,2023-09-07T02:37:00,2023-09-07T02:38:00,1694050620,86.31,218.44,0.37000000000000455,0.0,6945.13,6584.82,0.0,-0.6199999999998909
TARABA_DG1_And_DG2_1694050680,2023-09-07T02:38:00,2023-09-07T02:39:00,1694050680,86.31,218.44,0.0,0.0,6945.13,6584.84,0.0,-0.6400000000003274
TARABA_DG1_And_DG2_1694050740,2023-09-07T02:39:00,2023-09-07T02:40:00,1694050740,86.31,218.44,0.0,0.0,6945.13,6584.86,0.0,-0.6599999999998545
TARABA_DG1_And_DG2_1694050800,2023-09-07T02:40:00,2023-09-07T02:41:00,1694050800,86.31,218.44,0.0,0.0,6945.13,6584.87,0.0,-0.6700000000000728
TARABA_DG1_And_DG2_1694050860,2023-09-07T02:41:00,2023-09-07T02:42:00,1694050860,86.31,218.44,0.0,0.0,6945.13,6584.89,0.0,-0.6900000000005093
TARABA_DG1_And_DG2_1694050920,2023-09-07T02:42:00,2023-09-07T02:43:00,1694050920,85.95,218.44,0.35999999999999943,0.0,6945.13,6584.9,0.0,-0.6999999999998181
TARABA_DG1_And_DG2_1694050980,2023-09-07T02:43:00,2023-09-07T02:44:00,1694050980,85.95,218.44,0.0,0.0,6945.13,6584.92,0.0,-0.7200000000002547
TARABA_DG1_And_DG2_1694051040,2023-09-07T02:44:00,2023-09-07T02:45:00,1694051040,85.95,218.44,0.0,0.0,6945.13,6584.94,0.0,-0.7399999999997817
TARABA_DG1_And_DG2_1694051100,2023-09-07T02:45:00,2023-09-07T02:46:00,1694051100,85.95,218.44,0.0,0.0,6945.13,6584.96,0.0,-0.7600000000002183
TARABA_DG1_And_DG2_1694051160,2023-09-07T02:46:00,2023-09-07T02:47:00,1694051160,85.95,218.44,0.0,0.0,6945.13,6584.97,0.0,-0.7700000000004366
TARABA_DG1_And_DG2_1694051220,2023-09-07T02:47:00,2023-09-07T02:48:00,1694051220,85.95,218.44,0.0,0.0,6945.13,6584.99,0.0,-0.7899999999999636
TARABA_DG1_And_DG2_1694051280,2023-09-07T02:48:00,2023-09-07T02:49:00,1694051280,85.59,218.44,0.35999999999999943,0.0,6945.13,6585.0,0.0,-0.8000000000001819
TARABA_DG1_And_DG2_1694051340,2023-09-07T02:49:00,2023-09-07T02:50:00,1694051340,85.22,218.44,0.37000000000000455,0.0,6945.13,6585.02,0.0,-0.8200000000006185
TARABA_DG1_And_DG2_1694051400,2023-09-07T02:50:00,2023-09-07T02:51:00,1694051400,85.22,218.44,0.0,0.0,6945.13,6585.04,0.0,-0.8400000000001455
TARABA_DG1_And_DG2_1694051460,2023-09-07T02:51:00,2023-09-07T02:52:00,1694051460,85.22,218.44,0.0,0.0,6945.13,6585.06,0.0,-0.8600000000005821
TARABA_DG1_And_DG2_1694051520,2023-09-07T02:52:00,2023-09-07T02:53:00,1694051520,85.22,218.44,0.0,0.0,6945.13,6585.07,0.0,-0.8699999999998909
TARABA_DG1_And_DG2_1694051580,2023-09-07T02:53:00,2023-09-07T02:54:00,1694051580,85.22,218.44,0.0,0.0,6945.13,6585.09,0.0,-0.8900000000003274
TARABA_DG1_And_DG2_1694051640,2023-09-07T02:54:00,2023-09-07T02:55:00,1694051640,85.22,218.44,0.0,0.0,6945.13,6585.1,0.0,-0.9000000000005457
TARABA_DG1_And_DG2_1694051700,2023-09-07T02:55:00,2023-09-07T02:56:00,1694051700,85.22,218.44,0.0,0.0,6945.13,6585.12,0.0,-0.9200000000000728
TARABA_DG1_And_DG2_1694051760,2023-09-07T02:56:00,2023-09-07T02:57:00,1694051760,85.22,218.44,0.0,0.0,6945.13,6585.14,0.0,-0.9400000000005093
TARABA_DG1_And_DG2_1694051820,2023-09-07T02:57:00,2023-09-07T02:58:00,1694051820,84.86,218.44,0.35999999999999943,0.0,6945.13,6585.16,0.0,-0.9600000000000364
TARABA_DG1_And_DG2_1694051880,2023-09-07T02:58:00,2023-09-07T02:59:00,1694051880,84.86,218.44,0.0,0.0,6945.13,6585.17,0.0,-0.9700000000002547
TARABA_DG1_And_DG2_1694051940,2023-09-07T02:59:00,2023-09-07T03:00:00,1694051940,84.86,218.44,0.0,0.0,6945.13,6585.19,0.0,-0.9899999999997817
TARABA_DG1_And_DG2_1694052000,2023-09-07T03:00:00,2023-09-07T03:01:00,1694052000,84.86,218.44,0.0,0.0,6945.13,6585.2,0.0,-1.0
TARABA_DG1_And_DG2_1694052060,2023-09-07T03:01:00,2023-09-07T03:02:00,1694052060,84.86,218.44,0.0,0.0,6945.13,6585.22,0.0,-1.0200000000004366
TARABA_DG1_And_DG2_1694052120,2023-09-07T03:02:00,2023-09-07T03:03:00,1694052120,84.86,218.44,0.0,0.0,6945.13,6585.24,0.0,-1.0399999999999636
TARABA_DG1_And_DG2_1694052180,2023-09-07T03:03:00,2023-09-07T03:04:00,1694052180,84.5,218.44,0.35999999999999943,0.0,6945.13,6585.26,0.0,-1.0600000000004002
TARABA_DG1_And_DG2_1694052240,2023-09-07T03:04:00,2023-09-07T03:05:00,1694052240,84.5,218.44,0.0,0.0,6945.13,6585.27,0.0,-1.0700000000006185
TARABA_DG1_And_DG2_1694052300,2023-09-07T03:05:00,2023-09-07T03:06:00,1694052300,84.5,218.44,0.0,0.0,6945.13,6585.29,0.0,-1.0900000000001455
TARABA_DG1_And_DG2_1694052360,2023-09-07T03:06:00,2023-09-07T03:07:00,1694052360,84.5,218.44,0.0,0.0,6945.13,6585.3,0.0,-1.1000000000003638
TARABA_DG1_And_DG2_1694052420,2023-09-07T03:07:00,2023-09-07T03:08:00,1694052420,84.5,218.44,0.0,0.0,6945.13,6585.32,0.0,-1.1199999999998909
TARABA_DG1_And_DG2_1694052480,2023-09-07T03:08:00,2023-09-07T03:09:00,1694052480,84.5,218.44,0.0,0.0,6945.13,6585.34,0.0,-1.1400000000003274
TARABA_DG1_And_DG2_1694052540,2023-09-07T03:09:00,2023-09-07T03:10:00,1694052540,84.5,218.44,0.0,0.0,6945.13,6585.36,0.0,-1.1599999999998545
TARABA_DG1_And_DG2_1694052600,2023-09-07T03:10:00,2023-09-07T03:11:00,1694052600,84.14,218.44,0.35999999999999943,0.0,6945.13,6585.37,0.0,-1.1700000000000728
TARABA_DG1_And_DG2_1694052660,2023-09-07T03:11:00,2023-09-07T03:12:00,1694052660,83.78,218.44,0.35999999999999943,0.0,6945.13,6585.39,0.0,-1.1900000000005093
TARABA_DG1_And_DG2_1694052720,2023-09-07T03:12:00,2023-09-07T03:13:00,1694052720,83.78,218.44,0.0,0.0,6945.13,6585.4,0.0,-1.199999999999818
TARABA_DG1_And_DG2_1694052780,2023-09-07T03:13:00,2023-09-07T03:14:00,1694052780,83.78,218.44,0.0,0.0,6945.13,6585.42,0.0,-1.2200000000002547
TARABA_DG1_And_DG2_1694052840,2023-09-07T03:14:00,2023-09-07T03:15:00,1694052840,83.78,218.44,0.0,0.0,6945.13,6585.44,0.0,-1.2399999999997817
TARABA_DG1_And_DG2_1694052900,2023-09-07T03:15:00,2023-09-07T03:16:00,1694052900,83.78,218.44,0.0,0.0,6945.13,6585.46,0.0,-1.2600000000002183
TARABA_DG1_And_DG2_1694052960,2023-09-07T03:16:00,2023-09-07T03:17:00,1694052960,83.78,218.44,0.0,0.0,6945.13,6585.47,0.0,-1.2700000000004366
TARABA_DG1_And_DG2_1694053020,2023-09-07T03:17:00,2023-09-07T03:18:00,1694053020,83.78,218.44,0.0,0.0,6945.13,6585.49,0.0,-1.2899999999999636
TARABA_DG1_And_DG2_1694053080,2023-09-07T03:18:00,2023-09-07T03:19:00,1694053080,83.78,218.44,0.0,0.0,6945.13,6585.5,0.0,-1.300000000000182
TARABA_DG1_And_DG2_1694053140,2023-09-07T03:19:00,2023-09-07T03:20:00,1694053140,83.78,218.44,0.0,0.0,6945.13,6585.52,0.0,-1.3200000000006185
TARABA_DG1_And_DG2_1694053200,2023-09-07T03:20:00,2023-09-07T03:21:00,1694053200,83.78,218.44,0.0,0.0,6945.13,6585.54,0.0,-1.3400000000001455
TARABA_DG1_And_DG2_1694053260,2023-09-07T03:21:00,2023-09-07T03:22:00,1694053260,83.78,218.44,0.0,0.0,6945.13,6585.56,0.0,-1.360000000000582
TARABA_DG1_And_DG2_1694053320,2023-09-07T03:22:00,2023-09-07T03:23:00,1694053320,83.41,218.44,0.37000000000000455,0.0,6945.13,6585.57,0.0,-1.3699999999998909
TARABA_DG1_And_DG2_1694053380,2023-09-07T03:23:00,2023-09-07T03:24:00,1694053380,83.05,218.44,0.35999999999999943,0.0,6945.13,6585.59,0.0,-1.3900000000003274
TARABA_DG1_And_DG2_1694053440,2023-09-07T03:24:00,2023-09-07T03:25:00,1694053440,83.05,218.44,0.0,0.0,6945.13,6585.6,0.0,-1.4000000000005457
TARABA_DG1_And_DG2_1694053500,2023-09-07T03:25:00,2023-09-07T03:26:00,1694053500,83.05,218.44,0.0,0.0,6945.13,6585.62,0.0,-1.4200000000000728
TARABA_DG1_And_DG2_1694053560,2023-09-07T03:26:00,2023-09-07T03:27:00,1694053560,83.05,218.44,0.0,0.0,6945.13,6585.64,0.0,-1.4400000000005093
TARABA_DG1_And_DG2_1694053620,2023-09-07T03:27:00,2023-09-07T03:28:00,1694053620,83.05,218.44,0.0,0.0,6945.13,6585.66,0.0,-1.4600000000000364
TARABA_DG1_And_DG2_1694053680,2023-09-07T03:28:00,2023-09-07T03:29:00,1694053680,83.05,218.44,0.0,0.0,6945.13,6585.67,0.0,-1.4700000000002547
TARABA_DG1_And_DG2_1694053740,2023-09-07T03:29:00,2023-09-07T03:30:00,1694053740,83.05,218.44,0.0,0.0,6945.13,6585.69,0.0,-1.4899999999997817
TARABA_DG1_And_DG2_1694053800,2023-09-07T03:30:00,2023-09-07T03:31:00,1694053800,83.05,218.44,0.0,0.0,6945.13,6585.7,0.0,-1.5
TARABA_DG1_And_DG2_1694053860,2023-09-07T03:31:00,2023-09-07T03:32:00,1694053860,83.05,218.44,0.0,0.0,6945.13,6585.72,0.0,-1.5200000000004366
TARABA_DG1_And_DG2_1694053920,2023-09-07T03:32:00,2023-09-07T03:33:00,1694053920,82.69,218.44,0.35999999999999943,0.0,6945.13,6585.74,0.0,-1.5399999999999636
TARABA_DG1_And_DG2_1694053980,2023-09-07T03:33:00,2023-09-07T03:34:00,1694053980,82.69,218.44,0.0,0.0,6945.13,6585.76,0.0,-1.5600000000004002
TARABA_DG1_And_DG2_1694054040,2023-09-07T03:34:00,2023-09-07T03:35:00,1694054040,82.69,218.44,0.0,0.0,6945.13,6585.77,0.0,-1.5700000000006185
TARABA_DG1_And_DG2_1694054100,2023-09-07T03:35:00,2023-09-07T03:36:00,1694054100,82.69,218.44,0.0,0.0,6945.13,6585.79,0.0,-1.5900000000001455
TARABA_DG1_And_DG2_1694054160,2023-09-07T03:36:00,2023-09-07T03:37:00,1694054160,82.69,218.44,0.0,0.0,6945.13,6585.8,0.0,-1.6000000000003638
TARABA_DG1_And_DG2_1694054220,2023-09-07T03:37:00,2023-09-07T03:38:00,1694054220,82.69,218.44,0.0,0.0,6945.13,6585.82,0.0,-1.6199999999998909
TARABA_DG1_And_DG2_1694054280,2023-09-07T03:38:00,2023-09-07T03:39:00,1694054280,82.69,218.44,0.0,0.0,6945.13,6585.84,0.0,-1.6400000000003274
TARABA_DG1_And_DG2_1694054340,2023-09-07T03:39:00,2023-09-07T03:40:00,1694054340,82.32,218.44,0.37000000000000455,0.0,6945.13,6585.86,0.0,-1.6599999999998545
TARABA_DG1_And_DG2_1694054400,2023-09-07T03:40:00,2023-09-07T03:41:00,1694054400,81.96,218.44,0.35999999999999943,0.0,6945.13,6585.87,0.0,-1.6700000000000728
TARABA_DG1_And_DG2_1694054460,2023-09-07T03:41:00,2023-09-07T03:42:00,1694054460,81.96,218.44,0.0,0.0,6945.13,6585.89,0.0,-1.6900000000005093
TARABA_DG1_And_DG2_1694054520,2023-09-07T03:42:00,2023-09-07T03:43:00,1694054520,81.96,218.44,0.0,0.0,6945.13,6585.9,0.0,-1.699999999999818
TARABA_DG1_And_DG2_1694054580,2023-09-07T03:43:00,2023-09-07T03:44:00,1694054580,81.96,218.44,0.0,0.0,6945.13,6585.92,0.0,-1.7200000000002547
TARABA_DG1_And_DG2_1694054640,2023-09-07T03:44:00,2023-09-07T03:45:00,1694054640,81.96,218.44,0.0,0.0,6945.13,6585.94,0.0,-1.7399999999997817
TARABA_DG1_And_DG2_1694054700,2023-09-07T03:45:00,2023-09-07T03:46:00,1694054700,81.96,218.44,0.0,0.0,6945.13,6585.96,0.0,-1.7600000000002183
TARABA_DG1_And_DG2_1694054760,2023-09-07T03:46:00,2023-09-07T03:47:00,1694054760,81.96,218.44,0.0,0.0,6945.13,6585.97,0.0,-1.7700000000004366
TARABA_DG1_And_DG2_1694054820,2023-09-07T03:47:00,2023-09-07T03:48:00,1694054820,81.96,218.44,0.0,0.0,6945.13,6585.99,0.0,-1.7899999999999636
TARABA_DG1_And_DG2_1694054880,2023-09-07T03:48:00,2023-09-07T03:49:00,1694054880,81.96,218.44,0.0,0.0,6945.13,6586.0,0.0,-1.800000000000182
TARABA_DG1_And_DG2_1694054940,2023-09-07T03:49:00,2023-09-07T03:50:00,1694054940,81.96,218.44,0.0,0.0,6945.13,6586.02,0.0,-1.8200000000006185
TARABA_DG1_And_DG2_1694055000,2023-09-07T03:50:00,2023-09-07T03:51:00,1694055000,81.96,218.44,0.0,0.0,6945.13,6586.04,0.0,-1.8400000000001455
TARABA_DG1_And_DG2_1694055060,2023-09-07T03:51:00,2023-09-07T03:52:00,1694055060,81.96,218.44,0.0,0.0,6945.13,6586.06,0.0,-1.860000000000582
TARABA_DG1_And_DG2_1694055120,2023-09-07T03:52:00,2023-09-07T03:53:00,1694055120,81.96,218.44,0.0,0.0,6945.13,6586.07,0.0,-1.8699999999998909
TARABA_DG1_And_DG2_1694055180,2023-09-07T03:53:00,2023-09-07T03:54:00,1694055180,81.6,218.44,0.35999999999999943,0.0,6945.13,6586.09,0.0,-1.8900000000003274
TARABA_DG1_And_DG2_1694055240,2023-09-07T03:54:00,2023-09-07T03:55:00,1694055240,81.6,218.44,0.0,0.0,6945.13,6586.1,0.0,-1.9000000000005457
TARABA_DG1_And_DG2_1694055300,2023-09-07T03:55:00,2023-09-07T03:56:00,1694055300,81.6,218.44,0.0,0.0,6945.13,6586.12,0.0,-1.9200000000000728
TARABA_DG1_And_DG2_1694055360,2023-09-07T03:56:00,2023-09-07T03:57:00,1694055360,81.6,218.44,0.0,0.0,6945.13,6586.14,0.0,-1.9400000000005093
TARABA_DG1_And_DG2_1694055420,2023-09-07T03:57:00,2023-09-07T03:58:00,1694055420,81.6,218.44,0.0,0.0,6945.13,6586.16,0.0,-1.9600000000000364
TARABA_DG1_And_DG2_1694055480,2023-09-07T03:58:00,2023-09-07T03:59:00,1694055480,81.6,218.44,0.0,0.0,6945.13,6586.17,0.0,-1.9700000000002547
TARABA_DG1_And_DG2_1694055540,2023-09-07T03:59:00,2023-09-07T04:00:00,1694055540,81.6,218.44,0.0,0.0,6945.13,6586.19,0.0,-1.9899999999997817
TARABA_DG1_And_DG2_1694055600,2023-09-07T04:00:00,2023-09-07T04:01:00,1694055600,81.6,218.44,0.0,0.0,6945.13,6586.2,0.0,-2.0
TARABA_DG1_And_DG2_1694055660,2023-09-07T04:01:00,2023-09-07T04:02:00,1694055660,81.6,218.44,0.0,0.0,6945.13,6586.22,0.0,-2.0200000000004366
TARABA_DG1_And_DG2_1694055720,2023-09-07T04:02:00,2023-09-07T04:03:00,1694055720,81.6,218.44,0.0,0.0,6945.13,6586.24,0.0,-2.0399999999999636
TARABA_DG1_And_DG2_1694055780,2023-09-07T04:03:00,2023-09-07T04:04:00,1694055780,81.6,218.44,0.0,0.0,6945.13,6586.26,0.0,-2.0600000000004
TARABA_DG1_And_DG2_1694055840,2023-09-07T04:04:00,2023-09-07T04:05:00,1694055840,81.6,218.44,0.0,0.0,6945.13,6586.27,0.0,-2.0700000000006185
TARABA_DG1_And_DG2_1694055900,2023-09-07T04:05:00,2023-09-07T04:06:00,1694055900,81.6,218.44,0.0,0.0,6945.13,6586.29,0.0,-2.0900000000001455
TARABA_DG1_And_DG2_1694055960,2023-09-07T04:06:00,2023-09-07T04:07:00,1694055960,81.24,218.44,0.35999999999999943,0.0,6945.13,6586.3,0.0,-2.100000000000364
TARABA_DG1_And_DG2_1694056020,2023-09-07T04:07:00,2023-09-07T04:08:00,1694056020,81.24,218.44,0.0,0.0,6945.13,6586.32,0.0,-2.119999999999891
TARABA_DG1_And_DG2_1694056080,2023-09-07T04:08:00,2023-09-07T04:09:00,1694056080,80.88,218.44,0.35999999999999943,0.0,6945.13,6586.34,0.0,-2.1400000000003274
TARABA_DG1_And_DG2_1694056140,2023-09-07T04:09:00,2023-09-07T04:10:00,1694056140,80.88,218.44,0.0,0.0,6945.13,6586.36,0.0,-2.1599999999998545
TARABA_DG1_And_DG2_1694056200,2023-09-07T04:10:00,2023-09-07T04:11:00,1694056200,80.88,218.44,0.0,0.0,6945.13,6586.37,0.0,-2.1700000000000728
TARABA_DG1_And_DG2_1694056260,2023-09-07T04:11:00,2023-09-07T04:12:00,1694056260,80.88,218.44,0.0,0.0,6945.13,6586.39,0.0,-2.1900000000005093
TARABA_DG1_And_DG2_1694056320,2023-09-07T04:12:00,2023-09-07T04:13:00,1694056320,80.88,218.44,0.0,0.0,6945.13,6586.4,0.0,-2.199999999999818
TARABA_DG1_And_DG2_1694056380,2023-09-07T04:13:00,2023-09-07T04:14:00,1694056380,80.51,218.44,0.36999999999999034,0.0,6945.13,6586.42,0.0,-2.2200000000002547
TARABA_DG1_And_DG2_1694056440,2023-09-07T04:14:00,2023-09-07T04:15:00,1694056440,80.51,218.44,0.0,0.0,6945.13,6586.44,0.0,-2.2399999999997817
TARABA_DG1_And_DG2_1694056500,2023-09-07T04:15:00,2023-09-07T04:16:00,1694056500,80.51,218.44,0.0,0.0,6945.13,6586.46,0.0,-2.2600000000002183
TARABA_DG1_And_DG2_1694056560,2023-09-07T04:16:00,2023-09-07T04:17:00,1694056560,80.51,218.44,0.0,0.0,6945.13,6586.47,0.0,-2.2700000000004366
TARABA_DG1_And_DG2_1694056620,2023-09-07T04:17:00,2023-09-07T04:18:00,1694056620,80.51,218.44,0.0,0.0,6945.13,6586.49,0.0,-2.2899999999999636
TARABA_DG1_And_DG2_1694056680,2023-09-07T04:18:00,2023-09-07T04:19:00,1694056680,80.51,218.44,0.0,0.0,6945.13,6586.5,0.0,-2.300000000000182
TARABA_DG1_And_DG2_1694056740,2023-09-07T04:19:00,2023-09-07T04:20:00,1694056740,79.79,218.44,0.7199999999999989,0.0,6945.13,6586.52,0.0,-2.3200000000006185
TARABA_DG1_And_DG2_1694056800,2023-09-07T04:20:00,2023-09-07T04:21:00,1694056800,79.79,218.44,0.0,0.0,6945.13,6586.54,0.0,-2.3400000000001455
TARABA_DG1_And_DG2_1694056860,2023-09-07T04:21:00,2023-09-07T04:22:00,1694056860,79.79,218.44,0.0,0.0,6945.13,6586.56,0.0,-2.360000000000582
TARABA_DG1_And_DG2_1694056920,2023-09-07T04:22:00,2023-09-07T04:23:00,1694056920,79.79,218.44,0.0,0.0,6945.13,6586.57,0.0,-2.369999999999891
TARABA_DG1_And_DG2_1694056980,2023-09-07T04:23:00,2023-09-07T04:24:00,1694056980,79.79,218.44,0.0,0.0,6945.13,6586.59,0.0,-2.3900000000003274
TARABA_DG1_And_DG2_1694057040,2023-09-07T04:24:00,2023-09-07T04:25:00,1694057040,79.79,218.44,0.0,0.0,6945.13,6586.6,0.0,-2.4000000000005457
TARABA_DG1_And_DG2_1694057100,2023-09-07T04:25:00,2023-09-07T04:26:00,1694057100,79.79,218.44,0.0,0.0,6945.13,6586.62,0.0,-2.4200000000000728
TARABA_DG1_And_DG2_1694057160,2023-09-07T04:26:00,2023-09-07T04:27:00,1694057160,79.79,218.44,0.0,0.0,6945.13,6586.64,0.0,-2.4400000000005093
TARABA_DG1_And_DG2_1694057220,2023-09-07T04:27:00,2023-09-07T04:28:00,1694057220,79.42,218.44,0.37000000000000455,0.0,6945.13,6586.66,0.0,-2.4600000000000364
TARABA_DG1_And_DG2_1694057280,2023-09-07T04:28:00,2023-09-07T04:29:00,1694057280,79.42,218.44,0.0,0.0,6945.13,6586.67,0.0,-2.4700000000002547
TARABA_DG1_And_DG2_1694057340,2023-09-07T04:29:00,2023-09-07T04:30:00,1694057340,79.06,218.44,0.35999999999999943,0.0,6945.13,6586.69,0.0,-2.4899999999997817
TARABA_DG1_And_DG2_1694057400,2023-09-07T04:30:00,2023-09-07T04:31:00,1694057400,79.06,218.44,0.0,0.0,6945.13,6586.7,0.0,-2.5
