key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1693713900,2023-09-03T05:05:00,2023-09-03T05:06:00,1693713900,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693713960,2023-09-03T05:06:00,2023-09-03T05:07:00,1693713960,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714020,2023-09-03T05:07:00,2023-09-03T05:08:00,1693714020,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714080,2023-09-03T05:08:00,2023-09-03T05:09:00,1693714080,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714140,2023-09-03T05:09:00,2023-09-03T05:10:00,1693714140,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714200,2023-09-03T05:10:00,2023-09-03T05:11:00,1693714200,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714260,2023-09-03T05:11:00,2023-09-03T05:12:00,1693714260,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714320,2023-09-03T05:12:00,2023-09-03T05:13:00,1693714320,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714380,2023-09-03T05:13:00,2023-09-03T05:14:00,1693714380,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714440,2023-09-03T05:14:00,2023-09-03T05:15:00,1693714440,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714500,2023-09-03T05:15:00,2023-09-03T05:16:00,1693714500,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714560,2023-09-03T05:16:00,2023-09-03T05:17:00,1693714560,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714620,2023-09-03T05:17:00,2023-09-03T05:18:00,1693714620,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714680,2023-09-03T05:18:00,2023-09-03T05:19:00,1693714680,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714740,2023-09-03T05:19:00,2023-09-03T05:20:00,1693714740,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714800,2023-09-03T05:20:00,2023-09-03T05:21:00,1693714800,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714860,2023-09-03T05:21:00,2023-09-03T05:22:00,1693714860,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714920,2023-09-03T05:22:00,2023-09-03T05:23:00,1693714920,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693714980,2023-09-03T05:23:00,2023-09-03T05:24:00,1693714980,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715040,2023-09-03T05:24:00,2023-09-03T05:25:00,1693715040,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715100,2023-09-03T05:25:00,2023-09-03T05:26:00,1693715100,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715160,2023-09-03T05:26:00,2023-09-03T05:27:00,1693715160,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715220,2023-09-03T05:27:00,2023-09-03T05:28:00,1693715220,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715280,2023-09-03T05:28:00,2023-09-03T05:29:00,1693715280,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715340,2023-09-03T05:29:00,2023-09-03T05:30:00,1693715340,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715400,2023-09-03T05:30:00,2023-09-03T05:31:00,1693715400,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715460,2023-09-03T05:31:00,2023-09-03T05:32:00,1693715460,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715520,2023-09-03T05:32:00,2023-09-03T05:33:00,1693715520,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715580,2023-09-03T05:33:00,2023-09-03T05:34:00,1693715580,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715640,2023-09-03T05:34:00,2023-09-03T05:35:00,1693715640,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715700,2023-09-03T05:35:00,2023-09-03T05:36:00,1693715700,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715760,2023-09-03T05:36:00,2023-09-03T05:37:00,1693715760,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715820,2023-09-03T05:37:00,2023-09-03T05:38:00,1693715820,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715880,2023-09-03T05:38:00,2023-09-03T05:39:00,1693715880,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693715940,2023-09-03T05:39:00,2023-09-03T05:40:00,1693715940,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716000,2023-09-03T05:40:00,2023-09-03T05:41:00,1693716000,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716060,2023-09-03T05:41:00,2023-09-03T05:42:00,1693716060,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716120,2023-09-03T05:42:00,2023-09-03T05:43:00,1693716120,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716180,2023-09-03T05:43:00,2023-09-03T05:44:00,1693716180,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716240,2023-09-03T05:44:00,2023-09-03T05:45:00,1693716240,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716300,2023-09-03T05:45:00,2023-09-03T05:46:00,1693716300,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716360,2023-09-03T05:46:00,2023-09-03T05:47:00,1693716360,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716420,2023-09-03T05:47:00,2023-09-03T05:48:00,1693716420,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716480,2023-09-03T05:48:00,2023-09-03T05:49:00,1693716480,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716540,2023-09-03T05:49:00,2023-09-03T05:50:00,1693716540,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716600,2023-09-03T05:50:00,2023-09-03T05:51:00,1693716600,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716660,2023-09-03T05:51:00,2023-09-03T05:52:00,1693716660,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716720,2023-09-03T05:52:00,2023-09-03T05:53:00,1693716720,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716780,2023-09-03T05:53:00,2023-09-03T05:54:00,1693716780,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716840,2023-09-03T05:54:00,2023-09-03T05:55:00,1693716840,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716900,2023-09-03T05:55:00,2023-09-03T05:56:00,1693716900,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693716960,2023-09-03T05:56:00,2023-09-03T05:57:00,1693716960,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717020,2023-09-03T05:57:00,2023-09-03T05:58:00,1693717020,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717080,2023-09-03T05:58:00,2023-09-03T05:59:00,1693717080,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717140,2023-09-03T05:59:00,2023-09-03T06:00:00,1693717140,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717200,2023-09-03T06:00:00,2023-09-03T06:01:00,1693717200,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717260,2023-09-03T06:01:00,2023-09-03T06:02:00,1693717260,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717320,2023-09-03T06:02:00,2023-09-03T06:03:00,1693717320,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717380,2023-09-03T06:03:00,2023-09-03T06:04:00,1693717380,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717440,2023-09-03T06:04:00,2023-09-03T06:05:00,1693717440,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717500,2023-09-03T06:05:00,2023-09-03T06:06:00,1693717500,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717560,2023-09-03T06:06:00,2023-09-03T06:07:00,1693717560,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717620,2023-09-03T06:07:00,2023-09-03T06:08:00,1693717620,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717680,2023-09-03T06:08:00,2023-09-03T06:09:00,1693717680,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717740,2023-09-03T06:09:00,2023-09-03T06:10:00,1693717740,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717800,2023-09-03T06:10:00,2023-09-03T06:11:00,1693717800,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717860,2023-09-03T06:11:00,2023-09-03T06:12:00,1693717860,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717920,2023-09-03T06:12:00,2023-09-03T06:13:00,1693717920,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693717980,2023-09-03T06:13:00,2023-09-03T06:14:00,1693717980,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718040,2023-09-03T06:14:00,2023-09-03T06:15:00,1693718040,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718100,2023-09-03T06:15:00,2023-09-03T06:16:00,1693718100,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718160,2023-09-03T06:16:00,2023-09-03T06:17:00,1693718160,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718220,2023-09-03T06:17:00,2023-09-03T06:18:00,1693718220,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718280,2023-09-03T06:18:00,2023-09-03T06:19:00,1693718280,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718340,2023-09-03T06:19:00,2023-09-03T06:20:00,1693718340,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718400,2023-09-03T06:20:00,2023-09-03T06:21:00,1693718400,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718460,2023-09-03T06:21:00,2023-09-03T06:22:00,1693718460,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718520,2023-09-03T06:22:00,2023-09-03T06:23:00,1693718520,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718580,2023-09-03T06:23:00,2023-09-03T06:24:00,1693718580,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718640,2023-09-03T06:24:00,2023-09-03T06:25:00,1693718640,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718700,2023-09-03T06:25:00,2023-09-03T06:26:00,1693718700,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718760,2023-09-03T06:26:00,2023-09-03T06:27:00,1693718760,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718820,2023-09-03T06:27:00,2023-09-03T06:28:00,1693718820,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718880,2023-09-03T06:28:00,2023-09-03T06:29:00,1693718880,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693718940,2023-09-03T06:29:00,2023-09-03T06:30:00,1693718940,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719000,2023-09-03T06:30:00,2023-09-03T06:31:00,1693719000,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719060,2023-09-03T06:31:00,2023-09-03T06:32:00,1693719060,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719120,2023-09-03T06:32:00,2023-09-03T06:33:00,1693719120,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719180,2023-09-03T06:33:00,2023-09-03T06:34:00,1693719180,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719240,2023-09-03T06:34:00,2023-09-03T06:35:00,1693719240,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719300,2023-09-03T06:35:00,2023-09-03T06:36:00,1693719300,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719360,2023-09-03T06:36:00,2023-09-03T06:37:00,1693719360,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719420,2023-09-03T06:37:00,2023-09-03T06:38:00,1693719420,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719480,2023-09-03T06:38:00,2023-09-03T06:39:00,1693719480,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719540,2023-09-03T06:39:00,2023-09-03T06:40:00,1693719540,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719600,2023-09-03T06:40:00,2023-09-03T06:41:00,1693719600,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719660,2023-09-03T06:41:00,2023-09-03T06:42:00,1693719660,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719720,2023-09-03T06:42:00,2023-09-03T06:43:00,1693719720,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719780,2023-09-03T06:43:00,2023-09-03T06:44:00,1693719780,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719840,2023-09-03T06:44:00,2023-09-03T06:45:00,1693719840,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719900,2023-09-03T06:45:00,2023-09-03T06:46:00,1693719900,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693719960,2023-09-03T06:46:00,2023-09-03T06:47:00,1693719960,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720020,2023-09-03T06:47:00,2023-09-03T06:48:00,1693720020,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720080,2023-09-03T06:48:00,2023-09-03T06:49:00,1693720080,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720140,2023-09-03T06:49:00,2023-09-03T06:50:00,1693720140,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720200,2023-09-03T06:50:00,2023-09-03T06:51:00,1693720200,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720260,2023-09-03T06:51:00,2023-09-03T06:52:00,1693720260,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720320,2023-09-03T06:52:00,2023-09-03T06:53:00,1693720320,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720380,2023-09-03T06:53:00,2023-09-03T06:54:00,1693720380,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720440,2023-09-03T06:54:00,2023-09-03T06:55:00,1693720440,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720500,2023-09-03T06:55:00,2023-09-03T06:56:00,1693720500,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720560,2023-09-03T06:56:00,2023-09-03T06:57:00,1693720560,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720620,2023-09-03T06:57:00,2023-09-03T06:58:00,1693720620,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720680,2023-09-03T06:58:00,2023-09-03T06:59:00,1693720680,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720740,2023-09-03T06:59:00,2023-09-03T07:00:00,1693720740,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720800,2023-09-03T07:00:00,2023-09-03T07:01:00,1693720800,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720860,2023-09-03T07:01:00,2023-09-03T07:02:00,1693720860,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720920,2023-09-03T07:02:00,2023-09-03T07:03:00,1693720920,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693720980,2023-09-03T07:03:00,2023-09-03T07:04:00,1693720980,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721040,2023-09-03T07:04:00,2023-09-03T07:05:00,1693721040,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721100,2023-09-03T07:05:00,2023-09-03T07:06:00,1693721100,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721160,2023-09-03T07:06:00,2023-09-03T07:07:00,1693721160,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721220,2023-09-03T07:07:00,2023-09-03T07:08:00,1693721220,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721280,2023-09-03T07:08:00,2023-09-03T07:09:00,1693721280,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721340,2023-09-03T07:09:00,2023-09-03T07:10:00,1693721340,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721400,2023-09-03T07:10:00,2023-09-03T07:11:00,1693721400,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721460,2023-09-03T07:11:00,2023-09-03T07:12:00,1693721460,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721520,2023-09-03T07:12:00,2023-09-03T07:13:00,1693721520,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721580,2023-09-03T07:13:00,2023-09-03T07:14:00,1693721580,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721640,2023-09-03T07:14:00,2023-09-03T07:15:00,1693721640,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721700,2023-09-03T07:15:00,2023-09-03T07:16:00,1693721700,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721760,2023-09-03T07:16:00,2023-09-03T07:17:00,1693721760,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721820,2023-09-03T07:17:00,2023-09-03T07:18:00,1693721820,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721880,2023-09-03T07:18:00,2023-09-03T07:19:00,1693721880,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693721940,2023-09-03T07:19:00,2023-09-03T07:20:00,1693721940,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722000,2023-09-03T07:20:00,2023-09-03T07:21:00,1693722000,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722060,2023-09-03T07:21:00,2023-09-03T07:22:00,1693722060,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722120,2023-09-03T07:22:00,2023-09-03T07:23:00,1693722120,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722180,2023-09-03T07:23:00,2023-09-03T07:24:00,1693722180,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722240,2023-09-03T07:24:00,2023-09-03T07:25:00,1693722240,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722300,2023-09-03T07:25:00,2023-09-03T07:26:00,1693722300,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722360,2023-09-03T07:26:00,2023-09-03T07:27:00,1693722360,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722420,2023-09-03T07:27:00,2023-09-03T07:28:00,1693722420,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722480,2023-09-03T07:28:00,2023-09-03T07:29:00,1693722480,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722540,2023-09-03T07:29:00,2023-09-03T07:30:00,1693722540,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722600,2023-09-03T07:30:00,2023-09-03T07:31:00,1693722600,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722660,2023-09-03T07:31:00,2023-09-03T07:32:00,1693722660,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722720,2023-09-03T07:32:00,2023-09-03T07:33:00,1693722720,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722780,2023-09-03T07:33:00,2023-09-03T07:34:00,1693722780,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722840,2023-09-03T07:34:00,2023-09-03T07:35:00,1693722840,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722900,2023-09-03T07:35:00,2023-09-03T07:36:00,1693722900,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693722960,2023-09-03T07:36:00,2023-09-03T07:37:00,1693722960,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723020,2023-09-03T07:37:00,2023-09-03T07:38:00,1693723020,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723080,2023-09-03T07:38:00,2023-09-03T07:39:00,1693723080,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723140,2023-09-03T07:39:00,2023-09-03T07:40:00,1693723140,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723200,2023-09-03T07:40:00,2023-09-03T07:41:00,1693723200,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723260,2023-09-03T07:41:00,2023-09-03T07:42:00,1693723260,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723320,2023-09-03T07:42:00,2023-09-03T07:43:00,1693723320,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723380,2023-09-03T07:43:00,2023-09-03T07:44:00,1693723380,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723440,2023-09-03T07:44:00,2023-09-03T07:45:00,1693723440,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723500,2023-09-03T07:45:00,2023-09-03T07:46:00,1693723500,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723560,2023-09-03T07:46:00,2023-09-03T07:47:00,1693723560,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723620,2023-09-03T07:47:00,2023-09-03T07:48:00,1693723620,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723680,2023-09-03T07:48:00,2023-09-03T07:49:00,1693723680,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723740,2023-09-03T07:49:00,2023-09-03T07:50:00,1693723740,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723800,2023-09-03T07:50:00,2023-09-03T07:51:00,1693723800,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723860,2023-09-03T07:51:00,2023-09-03T07:52:00,1693723860,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723920,2023-09-03T07:52:00,2023-09-03T07:53:00,1693723920,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693723980,2023-09-03T07:53:00,2023-09-03T07:54:00,1693723980,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724040,2023-09-03T07:54:00,2023-09-03T07:55:00,1693724040,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724100,2023-09-03T07:55:00,2023-09-03T07:56:00,1693724100,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724160,2023-09-03T07:56:00,2023-09-03T07:57:00,1693724160,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724220,2023-09-03T07:57:00,2023-09-03T07:58:00,1693724220,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724280,2023-09-03T07:58:00,2023-09-03T07:59:00,1693724280,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724340,2023-09-03T07:59:00,2023-09-03T08:00:00,1693724340,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724400,2023-09-03T08:00:00,2023-09-03T08:01:00,1693724400,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724460,2023-09-03T08:01:00,2023-09-03T08:02:00,1693724460,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724520,2023-09-03T08:02:00,2023-09-03T08:03:00,1693724520,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724580,2023-09-03T08:03:00,2023-09-03T08:04:00,1693724580,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724640,2023-09-03T08:04:00,2023-09-03T08:05:00,1693724640,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724700,2023-09-03T08:05:00,2023-09-03T08:06:00,1693724700,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724760,2023-09-03T08:06:00,2023-09-03T08:07:00,1693724760,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724820,2023-09-03T08:07:00,2023-09-03T08:08:00,1693724820,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724880,2023-09-03T08:08:00,2023-09-03T08:09:00,1693724880,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693724940,2023-09-03T08:09:00,2023-09-03T08:10:00,1693724940,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
