2023-08-31 03:39,2023-08-31 03:40,1693449540,186.0,178.59,0.0,0.0,5.42,0.0,-3.65,0.0
2023-08-31 03:40,2023-08-31 03:41,1693449600,186.0,178.59,0.0,0.0,5.44,0.0,-3.6700000000000004,0.0
2023-08-31 03:41,2023-08-31 03:42,1693449660,186.0,178.59,0.0,0.0,5.45,0.0,-3.68,0.0
2023-08-31 03:42,2023-08-31 03:43,1693449720,186.0,178.59,0.0,0.0,5.47,0.0,-3.6999999999999997,0.0
2023-08-31 03:43,2023-08-31 03:44,1693449780,186.0,178.21,0.0,0.37999999999999545,5.49,0.0,-3.72,0.0
2023-08-31 03:44,2023-08-31 03:45,1693449840,186.0,177.84,0.0,0.37000000000000455,5.5,0.0,-3.73,0.0
2023-08-31 03:45,2023-08-31 03:46,1693449900,186.0,177.84,0.0,0.0,5.52,0.0,-3.7499999999999996,0.0
2023-08-31 03:46,2023-08-31 03:47,1693449960,186.0,177.84,0.0,0.0,5.54,0.0,-3.77,0.0
2023-08-31 03:47,2023-08-31 03:48,1693450020,186.0,177.84,0.0,0.0,5.55,0.0,-3.78,0.0
2023-08-31 03:48,2023-08-31 03:49,1693450080,186.0,177.84,0.0,0.0,5.57,0.0,-3.8000000000000003,0.0
2023-08-31 03:49,2023-08-31 03:50,1693450140,186.0,177.84,0.0,0.0,5.59,0.0,-3.82,0.0
2023-08-31 03:50,2023-08-31 03:51,1693450200,186.0,177.84,0.0,0.0,5.6,0.0,-3.8299999999999996,0.0
2023-08-31 03:51,2023-08-31 03:52,1693450260,186.0,177.84,0.0,0.0,5.62,0.0,-3.85,0.0
2023-08-31 03:52,2023-08-31 03:53,1693450320,186.0,177.09,0.0,0.75,5.64,0.0,-3.8699999999999997,0.0
2023-08-31 03:53,2023-08-31 03:54,1693450380,186.0,176.71,0.0,0.37999999999999545,5.65,0.0,-3.8800000000000003,0.0
2023-08-31 03:54,2023-08-31 03:55,1693450440,186.0,176.71,0.0,0.0,5.67,0.0,-3.9,0.0
2023-08-31 03:55,2023-08-31 03:56,1693450500,186.0,176.71,0.0,0.0,5.69,0.0,-3.9200000000000004,0.0
2023-08-31 03:56,2023-08-31 03:57,1693450560,186.0,176.71,0.0,0.0,5.7,0.0,-3.93,0.0
2023-08-31 03:57,2023-08-31 03:58,1693450620,186.0,176.71,0.0,0.0,5.72,0.0,-3.9499999999999997,0.0
2023-08-31 03:58,2023-08-31 03:59,1693450680,186.0,176.33,0.0,0.37999999999999545,5.74,0.0,-3.97,0.0
2023-08-31 03:59,2023-08-31 04:00,1693450740,186.0,176.33,0.0,0.0,5.75,0.0,-3.98,0.0
2023-08-31 04:00,2023-08-31 04:01,1693450800,186.0,176.33,0.0,0.0,5.77,0.0,-3.9999999999999996,0.0
2023-08-31 04:01,2023-08-31 04:02,1693450860,186.0,176.33,0.0,0.0,5.79,0.0,-4.02,0.0
2023-08-31 04:02,2023-08-31 04:03,1693450920,186.0,175.96,0.0,0.37000000000000455,5.8,0.0,-4.029999999999999,0.0
2023-08-31 04:03,2023-08-31 04:04,1693450980,186.0,175.21,0.0,0.75,5.82,0.0,-4.050000000000001,0.0
2023-08-31 04:04,2023-08-31 04:05,1693451040,186.0,175.21,0.0,0.0,5.84,0.0,-4.07,0.0
2023-08-31 04:05,2023-08-31 04:06,1693451100,186.0,175.21,0.0,0.0,5.85,0.0,-4.08,0.0
2023-08-31 04:06,2023-08-31 04:07,1693451160,186.0,174.83,0.0,0.37999999999999545,5.87,0.0,-4.1,0.0
2023-08-31 04:07,2023-08-31 04:08,1693451220,186.0,174.83,0.0,0.0,5.89,0.0,-4.119999999999999,0.0
2023-08-31 04:08,2023-08-31 04:09,1693451280,186.0,174.45,0.0,0.3800000000000239,5.9,0.0,-4.130000000000001,0.0
2023-08-31 04:09,2023-08-31 04:10,1693451340,186.0,174.45,0.0,0.0,5.92,0.0,-4.15,0.0
2023-08-31 04:10,2023-08-31 04:11,1693451400,186.0,174.45,0.0,0.0,5.94,0.0,-4.17,0.0
2023-08-31 04:11,2023-08-31 04:12,1693451460,186.0,174.45,0.0,0.0,5.95,0.0,-4.18,0.0
2023-08-31 04:12,2023-08-31 04:13,1693451520,186.0,174.45,0.0,0.0,5.97,0.0,-4.199999999999999,0.0
2023-08-31 04:13,2023-08-31 04:14,1693451580,186.0,174.45,0.0,0.0,5.99,0.0,-4.220000000000001,0.0
2023-08-31 04:14,2023-08-31 04:15,1693451640,186.0,174.45,0.0,0.0,6.0,0.0,-4.23,0.0
2023-08-31 04:15,2023-08-31 04:16,1693451700,186.0,174.45,0.0,0.0,6.02,0.0,-4.25,0.0
2023-08-31 04:16,2023-08-31 04:17,1693451760,186.0,174.45,0.0,0.0,6.04,0.0,-4.27,0.0
2023-08-31 04:17,2023-08-31 04:18,1693451820,186.0,174.45,0.0,0.0,6.05,0.0,-4.279999999999999,0.0
2023-08-31 04:18,2023-08-31 04:19,1693451880,186.0,174.45,0.0,0.0,6.07,0.0,-4.300000000000001,0.0
2023-08-31 04:19,2023-08-31 04:20,1693451940,186.0,174.45,0.0,0.0,6.08,0.0,-4.3100000000000005,0.0
2023-08-31 04:20,2023-08-31 04:21,1693452000,186.0,174.45,0.0,0.0,6.1,0.0,-4.33,0.0
2023-08-31 04:21,2023-08-31 04:22,1693452060,186.0,174.45,0.0,0.0,6.12,0.0,-4.35,0.0
2023-08-31 04:22,2023-08-31 04:23,1693452120,186.0,174.45,0.0,0.0,6.13,0.0,-4.359999999999999,0.0
2023-08-31 04:23,2023-08-31 04:24,1693452180,186.0,174.45,0.0,0.0,6.15,0.0,-4.380000000000001,0.0
2023-08-31 04:24,2023-08-31 04:25,1693452240,186.0,174.45,0.0,0.0,6.17,0.0,-4.4,0.0
2023-08-31 04:25,2023-08-31 04:26,1693452300,186.0,174.08,0.0,0.3699999999999761,6.18,0.0,-4.41,0.0
2023-08-31 04:26,2023-08-31 04:27,1693452360,186.0,174.08,0.0,0.0,6.2,0.0,-4.43,0.0
2023-08-31 04:27,2023-08-31 04:28,1693452420,186.0,174.08,0.0,0.0,6.22,0.0,-4.449999999999999,0.0
2023-08-31 04:28,2023-08-31 04:29,1693452480,186.0,174.08,0.0,0.0,6.23,0.0,-4.460000000000001,0.0
2023-08-31 04:29,2023-08-31 04:30,1693452540,186.0,174.08,0.0,0.0,6.25,0.0,-4.48,0.0
2023-08-31 04:30,2023-08-31 04:31,1693452600,186.0,174.08,0.0,0.0,6.27,0.0,-4.5,0.0
2023-08-31 04:31,2023-08-31 04:32,1693452660,186.0,174.08,0.0,0.0,6.28,0.0,-4.51,0.0
2023-08-31 04:32,2023-08-31 04:33,1693452720,186.0,174.08,0.0,0.0,6.3,0.0,-4.529999999999999,0.0
2023-08-31 04:33,2023-08-31 04:34,1693452780,186.0,174.08,0.0,0.0,6.32,0.0,-4.550000000000001,0.0
2023-08-31 04:34,2023-08-31 04:35,1693452840,186.0,173.7,0.0,0.3800000000000239,6.33,0.0,-4.5600000000000005,0.0
2023-08-31 04:35,2023-08-31 04:36,1693452900,186.0,173.33,0.0,0.3699999999999761,6.35,0.0,-4.58,0.0
2023-08-31 04:36,2023-08-31 04:37,1693452960,186.0,172.2,0.0,1.1300000000000239,6.37,0.0,-4.6,0.0
2023-08-31 04:37,2023-08-31 04:38,1693453020,186.0,172.2,0.0,0.0,6.38,0.0,-4.609999999999999,0.0
2023-08-31 04:38,2023-08-31 04:39,1693453080,186.0,172.2,0.0,0.0,6.4,0.0,-4.630000000000001,0.0
2023-08-31 04:39,2023-08-31 04:40,1693453140,186.0,172.2,0.0,0.0,6.42,0.0,-4.65,0.0
2023-08-31 04:40,2023-08-31 04:41,1693453200,186.0,172.2,0.0,0.0,6.43,0.0,-4.66,0.0
2023-08-31 04:41,2023-08-31 04:42,1693453260,186.0,172.2,0.0,0.0,6.45,0.0,-4.68,0.0
2023-08-31 04:42,2023-08-31 04:43,1693453320,186.0,172.2,0.0,0.0,6.47,0.0,-4.699999999999999,0.0
2023-08-31 04:43,2023-08-31 04:44,1693453380,186.0,172.2,0.0,0.0,6.48,0.0,-4.710000000000001,0.0
2023-08-31 04:44,2023-08-31 04:45,1693453440,186.0,171.07,0.0,1.1299999999999955,6.5,0.0,-4.73,0.0
2023-08-31 04:45,2023-08-31 04:46,1693453500,186.0,170.69,0.0,0.37999999999999545,6.52,0.0,-4.75,0.0
2023-08-31 04:46,2023-08-31 04:47,1693453560,186.0,170.32,0.0,0.37000000000000455,6.53,0.0,-4.76,0.0
2023-08-31 04:47,2023-08-31 04:48,1693453620,186.0,170.32,0.0,0.0,6.55,0.0,-4.779999999999999,0.0
2023-08-31 04:48,2023-08-31 04:49,1693453680,186.0,170.32,0.0,0.0,6.57,0.0,-4.800000000000001,0.0
2023-08-31 04:49,2023-08-31 04:50,1693453740,186.0,170.32,0.0,0.0,6.58,0.0,-4.8100000000000005,0.0
2023-08-31 04:50,2023-08-31 04:51,1693453800,186.0,170.32,0.0,0.0,6.6,0.0,-4.83,0.0
2023-08-31 04:51,2023-08-31 04:52,1693453860,186.0,170.32,0.0,0.0,6.62,0.0,-4.85,0.0
2023-08-31 04:52,2023-08-31 04:53,1693453920,186.0,170.32,0.0,0.0,6.63,0.0,-4.859999999999999,0.0
2023-08-31 04:53,2023-08-31 04:54,1693453980,186.0,170.32,0.0,0.0,6.65,0.0,-4.880000000000001,0.0
2023-08-31 04:54,2023-08-31 04:55,1693454040,186.0,170.32,0.0,0.0,6.67,0.0,-4.9,0.0
2023-08-31 04:55,2023-08-31 04:56,1693454100,186.0,170.32,0.0,0.0,6.68,0.0,-4.91,0.0
2023-08-31 04:56,2023-08-31 04:57,1693454160,186.0,170.32,0.0,0.0,6.7,0.0,-4.93,0.0
2023-08-31 04:57,2023-08-31 04:58,1693454220,186.0,170.32,0.0,0.0,6.72,0.0,-4.949999999999999,0.0
2023-08-31 04:58,2023-08-31 04:59,1693454280,186.0,170.32,0.0,0.0,6.73,0.0,-4.960000000000001,0.0
2023-08-31 04:59,2023-08-31 05:00,1693454340,186.0,169.94,0.0,0.37999999999999545,6.75,0.0,-4.98,0.0
2023-08-31 05:00,2023-08-31 05:01,1693454400,186.0,169.57,0.0,0.37000000000000455,6.77,0.0,-5.0,0.0
2023-08-31 05:01,2023-08-31 05:02,1693454460,186.0,169.57,0.0,0.0,6.78,0.0,-5.01,0.0
2023-08-31 05:02,2023-08-31 05:03,1693454520,186.0,169.57,0.0,0.0,6.8,0.0,-5.029999999999999,0.0
2023-08-31 05:03,2023-08-31 05:04,1693454580,186.0,169.57,0.0,0.0,6.82,0.0,-5.050000000000001,0.0
2023-08-31 05:04,2023-08-31 05:05,1693454640,186.0,169.57,0.0,0.0,6.83,0.0,-5.0600000000000005,0.0
2023-08-31 05:05,2023-08-31 05:06,1693454700,186.0,169.57,0.0,0.0,6.85,0.0,-5.08,0.0
2023-08-31 05:06,2023-08-31 05:07,1693454760,186.0,169.57,0.0,0.0,6.87,0.0,-5.1,0.0
2023-08-31 05:07,2023-08-31 05:08,1693454820,186.0,169.57,0.0,0.0,6.88,0.0,-5.109999999999999,0.0
2023-08-31 05:08,2023-08-31 05:09,1693454880,186.0,169.57,0.0,0.0,6.9,0.0,-5.130000000000001,0.0
2023-08-31 05:09,2023-08-31 05:10,1693454940,186.0,168.81,0.0,0.7599999999999909,6.92,0.0,-5.15,0.0
2023-08-31 05:10,2023-08-31 05:11,1693455000,186.0,168.81,0.0,0.0,6.93,0.0,-5.16,0.0
2023-08-31 05:11,2023-08-31 05:12,1693455060,186.0,168.81,0.0,0.0,6.95,0.0,-5.18,0.0
2023-08-31 05:12,2023-08-31 05:13,1693455120,186.0,168.81,0.0,0.0,6.97,0.0,-5.199999999999999,0.0
2023-08-31 05:13,2023-08-31 05:14,1693455180,186.0,168.81,0.0,0.0,6.98,0.0,-5.210000000000001,0.0
2023-08-31 05:14,2023-08-31 05:15,1693455240,186.0,168.81,0.0,0.0,7.0,0.0,-5.23,0.0
2023-08-31 05:15,2023-08-31 05:16,1693455300,186.0,168.44,0.0,0.37000000000000455,7.02,0.0,-5.25,0.0
2023-08-31 05:16,2023-08-31 05:17,1693455360,186.0,168.44,0.0,0.0,7.03,0.0,-5.26,0.0
2023-08-31 05:17,2023-08-31 05:18,1693455420,186.0,166.94,0.0,1.5,7.05,0.0,-5.279999999999999,0.0
2023-08-31 05:18,2023-08-31 05:19,1693455480,186.0,166.94,0.0,0.0,7.07,0.0,-5.300000000000001,0.0
2023-08-31 05:19,2023-08-31 05:20,1693455540,186.0,166.94,0.0,0.0,7.08,0.0,-5.3100000000000005,0.0
2023-08-31 05:20,2023-08-31 05:21,1693455600,186.0,166.56,0.0,0.37999999999999545,7.1,0.0,-5.33,0.0
2023-08-31 05:21,2023-08-31 05:22,1693455660,186.0,166.56,0.0,0.0,7.12,0.0,-5.35,0.0
2023-08-31 05:22,2023-08-31 05:23,1693455720,186.0,166.56,0.0,0.0,7.13,0.0,-5.359999999999999,0.0
2023-08-31 05:23,2023-08-31 05:24,1693455780,186.0,166.56,0.0,0.0,7.15,0.0,-5.380000000000001,0.0
2023-08-31 05:24,2023-08-31 05:25,1693455840,186.0,166.56,0.0,0.0,7.17,0.0,-5.4,0.0
2023-08-31 05:25,2023-08-31 05:26,1693455900,186.0,166.56,0.0,0.0,7.18,0.0,-5.41,0.0
2023-08-31 05:26,2023-08-31 05:27,1693455960,186.0,166.56,0.0,0.0,7.2,0.0,-5.43,0.0
2023-08-31 05:27,2023-08-31 05:28,1693456020,186.0,166.56,0.0,0.0,7.22,0.0,-5.449999999999999,0.0
2023-08-31 05:28,2023-08-31 05:29,1693456080,186.0,166.56,0.0,0.0,7.23,0.0,-5.460000000000001,0.0
2023-08-31 05:29,2023-08-31 05:30,1693456140,186.0,166.56,0.0,0.0,7.25,0.0,-5.48,0.0
2023-08-31 05:30,2023-08-31 05:31,1693456200,186.0,166.56,0.0,0.0,7.27,0.0,-5.5,0.0
2023-08-31 05:31,2023-08-31 05:32,1693456260,186.0,166.56,0.0,0.0,7.28,0.0,-5.51,0.0
2023-08-31 05:32,2023-08-31 05:33,1693456320,186.0,166.56,0.0,0.0,7.3,0.0,-5.529999999999999,0.0
2023-08-31 05:33,2023-08-31 05:34,1693456380,186.0,165.81,0.0,0.75,7.32,0.0,-5.550000000000001,0.0
2023-08-31 05:34,2023-08-31 05:35,1693456440,186.0,165.81,0.0,0.0,7.33,0.0,-5.5600000000000005,0.0
2023-08-31 05:35,2023-08-31 05:36,1693456500,186.0,165.81,0.0,0.0,7.35,0.0,-5.58,0.0
2023-08-31 05:36,2023-08-31 05:37,1693456560,186.0,165.81,0.0,0.0,7.37,0.0,-5.6,0.0
2023-08-31 05:37,2023-08-31 05:38,1693456620,186.0,165.81,0.0,0.0,7.38,0.0,-5.609999999999999,0.0
2023-08-31 05:38,2023-08-31 05:39,1693456680,186.0,165.81,0.0,0.0,7.4,0.0,-5.630000000000001,0.0
2023-08-31 05:39,2023-08-31 05:40,1693456740,186.0,165.81,0.0,0.0,7.42,0.0,-5.65,0.0
2023-08-31 05:40,2023-08-31 05:41,1693456800,186.0,165.43,0.0,0.37999999999999545,7.43,0.0,-5.66,0.0
2023-08-31 05:41,2023-08-31 05:42,1693456860,186.0,165.06,0.0,0.37000000000000455,7.45,0.0,-5.68,0.0
2023-08-31 05:42,2023-08-31 05:43,1693456920,186.0,165.06,0.0,0.0,7.47,0.0,-5.699999999999999,0.0
2023-08-31 05:43,2023-08-31 05:44,1693456980,186.0,165.06,0.0,0.0,7.48,0.0,-5.710000000000001,0.0
2023-08-31 05:44,2023-08-31 05:45,1693457040,186.0,165.06,0.0,0.0,7.5,0.0,-5.73,0.0
2023-08-31 05:45,2023-08-31 05:46,1693457100,186.0,165.06,0.0,0.0,7.52,0.0,-5.75,0.0
2023-08-31 05:46,2023-08-31 05:47,1693457160,186.0,164.68,0.0,0.37999999999999545,7.53,0.0,-5.76,0.0
2023-08-31 05:47,2023-08-31 05:48,1693457220,186.0,164.68,0.0,0.0,7.55,0.0,-5.779999999999999,0.0
2023-08-31 05:48,2023-08-31 05:49,1693457280,186.0,164.68,0.0,0.0,7.57,0.0,-5.800000000000001,0.0
2023-08-31 05:49,2023-08-31 05:50,1693457340,186.0,164.68,0.0,0.0,7.58,0.0,-5.8100000000000005,0.0
2023-08-31 05:50,2023-08-31 05:51,1693457400,186.0,164.68,0.0,0.0,7.6,0.0,-5.83,0.0
2023-08-31 05:51,2023-08-31 05:52,1693457460,186.0,164.68,0.0,0.0,7.62,0.0,-5.85,0.0
2023-08-31 05:52,2023-08-31 05:53,1693457520,186.0,164.68,0.0,0.0,7.63,0.0,-5.859999999999999,0.0
2023-08-31 05:53,2023-08-31 05:54,1693457580,186.0,164.68,0.0,0.0,7.65,0.0,-5.880000000000001,0.0
2023-08-31 05:54,2023-08-31 05:55,1693457640,186.0,164.68,0.0,0.0,7.67,0.0,-5.9,0.0
2023-08-31 05:55,2023-08-31 05:56,1693457700,186.0,164.3,0.0,0.37999999999999545,7.68,0.0,-5.91,0.0
2023-08-31 05:56,2023-08-31 05:57,1693457760,186.0,164.3,0.0,0.0,7.7,0.0,-5.93,0.0
2023-08-31 05:57,2023-08-31 05:58,1693457820,186.0,164.3,0.0,0.0,7.72,0.0,-5.949999999999999,0.0
2023-08-31 05:58,2023-08-31 05:59,1693457880,186.0,164.3,0.0,0.0,7.73,0.0,-5.960000000000001,0.0
2023-08-31 05:59,2023-08-31 06:00,1693457940,186.0,164.3,0.0,0.0,7.75,0.0,-5.98,0.0
2023-08-31 06:00,2023-08-31 06:01,1693458000,186.0,164.3,0.0,0.0,7.77,0.0,-6.0,0.0
2023-08-31 06:01,2023-08-31 06:02,1693458060,186.0,164.3,0.0,0.0,7.78,0.0,-6.01,0.0
2023-08-31 06:02,2023-08-31 06:03,1693458120,186.0,163.18,0.0,1.1200000000000045,7.8,0.0,-6.029999999999999,0.0
2023-08-31 06:03,2023-08-31 06:04,1693458180,186.0,162.42,0.0,0.7600000000000193,7.82,0.0,-6.050000000000001,0.0
2023-08-31 06:04,2023-08-31 06:05,1693458240,186.0,161.67,0.0,0.75,7.83,0.0,-6.0600000000000005,0.0
2023-08-31 06:05,2023-08-31 06:06,1693458300,186.0,160.92,0.0,0.75,7.85,0.0,-6.08,0.0
2023-08-31 06:06,2023-08-31 06:07,1693458360,186.0,160.92,0.0,0.0,7.87,0.0,-6.1,0.0
2023-08-31 06:07,2023-08-31 06:08,1693458420,186.0,160.92,0.0,0.0,7.88,0.0,-6.109999999999999,0.0
2023-08-31 06:08,2023-08-31 06:09,1693458480,186.0,160.92,0.0,0.0,7.9,0.0,-6.130000000000001,0.0
2023-08-31 06:09,2023-08-31 06:10,1693458540,186.0,160.92,0.0,0.0,7.92,0.0,-6.15,0.0
2023-08-31 06:10,2023-08-31 06:11,1693458600,186.0,160.92,0.0,0.0,7.93,0.0,-6.16,0.0
2023-08-31 06:11,2023-08-31 06:12,1693458660,186.0,160.92,0.0,0.0,7.95,0.0,-6.18,0.0
2023-08-31 06:12,2023-08-31 06:13,1693458720,186.0,160.92,0.0,0.0,7.97,0.0,-6.199999999999999,0.0
2023-08-31 06:13,2023-08-31 06:14,1693458780,186.0,160.92,0.0,0.0,7.98,0.0,-6.210000000000001,0.0
2023-08-31 06:14,2023-08-31 06:15,1693458840,186.0,160.92,0.0,0.0,8.0,0.0,-6.23,0.0
2023-08-31 06:15,2023-08-31 06:16,1693458900,186.0,160.92,0.0,0.0,8.02,0.0,-6.25,0.0
2023-08-31 06:16,2023-08-31 06:17,1693458960,186.0,160.92,0.0,0.0,8.03,0.0,-6.26,0.0
2023-08-31 06:17,2023-08-31 06:18,1693459020,186.0,160.17,0.0,0.75,8.05,0.0,-6.280000000000001,0.0
2023-08-31 06:18,2023-08-31 06:19,1693459080,186.0,160.17,0.0,0.0,8.07,0.0,-6.300000000000001,0.0
2023-08-31 06:19,2023-08-31 06:20,1693459140,186.0,160.17,0.0,0.0,8.08,0.0,-6.3100000000000005,0.0
2023-08-31 06:20,2023-08-31 06:21,1693459200,186.0,160.17,0.0,0.0,8.1,0.0,-6.33,0.0
2023-08-31 06:21,2023-08-31 06:22,1693459260,186.0,160.17,0.0,0.0,8.12,0.0,-6.35,0.0
2023-08-31 06:22,2023-08-31 06:23,1693459320,186.0,160.17,0.0,0.0,8.13,0.0,-6.360000000000001,0.0
2023-08-31 06:23,2023-08-31 06:24,1693459380,186.0,160.17,0.0,0.0,8.15,0.0,-6.380000000000001,0.0
2023-08-31 06:24,2023-08-31 06:25,1693459440,186.0,160.17,0.0,0.0,8.17,0.0,-6.4,0.0
2023-08-31 06:25,2023-08-31 06:26,1693459500,186.0,160.17,0.0,0.0,8.18,0.0,-6.41,0.0
2023-08-31 06:26,2023-08-31 06:27,1693459560,186.0,160.17,0.0,0.0,8.2,0.0,-6.43,0.0
2023-08-31 06:27,2023-08-31 06:28,1693459620,186.0,160.17,0.0,0.0,8.22,0.0,-6.450000000000001,0.0
2023-08-31 06:28,2023-08-31 06:29,1693459680,186.0,160.17,0.0,0.0,8.23,0.0,-6.460000000000001,0.0
2023-08-31 06:29,2023-08-31 06:30,1693459740,186.0,159.79,0.0,0.37999999999999545,8.25,0.0,-6.48,0.0
2023-08-31 06:30,2023-08-31 06:31,1693459800,186.0,159.42,0.0,0.37000000000000455,8.27,0.0,-6.5,0.0
2023-08-31 06:31,2023-08-31 06:32,1693459860,186.0,159.42,0.0,0.0,8.28,0.0,-6.51,0.0
2023-08-31 06:32,2023-08-31 06:33,1693459920,186.0,159.04,0.0,0.37999999999999545,8.3,0.0,-6.530000000000001,0.0
2023-08-31 06:33,2023-08-31 06:34,1693459980,186.0,159.04,0.0,0.0,8.32,0.0,-6.550000000000001,0.0
2023-08-31 06:34,2023-08-31 06:35,1693460040,186.0,159.04,0.0,0.0,8.33,0.0,-6.5600000000000005,0.0
2023-08-31 06:35,2023-08-31 06:36,1693460100,186.0,159.04,0.0,0.0,8.35,0.0,-6.58,0.0
2023-08-31 06:36,2023-08-31 06:37,1693460160,186.0,159.04,0.0,0.0,8.37,0.0,-6.6,0.0
2023-08-31 06:37,2023-08-31 06:38,1693460220,186.0,159.04,0.0,0.0,8.38,0.0,-6.610000000000001,0.0
2023-08-31 06:38,2023-08-31 06:39,1693460280,186.0,159.04,0.0,0.0,8.4,0.0,-6.630000000000001,0.0
2023-08-31 06:39,2023-08-31 06:40,1693460340,186.0,159.04,0.0,0.0,8.42,0.0,-6.65,0.0
2023-08-31 06:40,2023-08-31 06:41,1693460400,186.0,159.04,0.0,0.0,8.43,0.0,-6.66,0.0
2023-08-31 06:41,2023-08-31 06:42,1693460460,186.0,159.04,0.0,0.0,8.45,0.0,-6.68,0.0
2023-08-31 06:42,2023-08-31 06:43,1693460520,186.0,159.04,0.0,0.0,8.47,0.0,-6.700000000000001,0.0
2023-08-31 06:43,2023-08-31 06:44,1693460580,186.0,159.04,0.0,0.0,8.48,0.0,-6.710000000000001,0.0
2023-08-31 06:44,2023-08-31 06:45,1693460640,186.0,159.04,0.0,0.0,8.5,0.0,-6.73,0.0
2023-08-31 06:45,2023-08-31 06:46,1693460700,186.0,159.04,0.0,0.0,8.52,0.0,-6.75,0.0
2023-08-31 06:46,2023-08-31 06:47,1693460760,186.0,158.66,0.0,0.37999999999999545,8.53,0.0,-6.76,0.0
2023-08-31 06:47,2023-08-31 06:48,1693460820,186.0,158.66,0.0,0.0,8.55,0.0,-6.780000000000001,0.0
2023-08-31 06:48,2023-08-31 06:49,1693460880,186.0,158.66,0.0,0.0,8.57,0.0,-6.800000000000001,0.0
2023-08-31 06:49,2023-08-31 06:50,1693460940,186.0,157.16,0.0,1.5,8.58,0.0,-6.8100000000000005,0.0
2023-08-31 06:50,2023-08-31 06:51,1693461000,186.0,157.16,0.0,0.0,8.6,0.0,-6.83,0.0
2023-08-31 06:51,2023-08-31 06:52,1693461060,186.0,157.16,0.0,0.0,8.62,0.0,-6.85,0.0
2023-08-31 06:52,2023-08-31 06:53,1693461120,186.0,157.16,0.0,0.0,8.63,0.0,-6.860000000000001,0.0
2023-08-31 06:53,2023-08-31 06:54,1693461180,186.0,157.16,0.0,0.0,8.65,0.0,-6.880000000000001,0.0
2023-08-31 06:54,2023-08-31 06:55,1693461240,186.0,157.16,0.0,0.0,8.67,0.0,-6.9,0.0
2023-08-31 06:55,2023-08-31 06:56,1693461300,186.0,159.04,0.0,0.0,8.68,0.0,-6.91,0.0
2023-08-31 06:56,2023-08-31 06:57,1693461360,186.0,158.66,0.0,0.37999999999999545,8.7,0.0,-6.93,0.0
2023-08-31 06:57,2023-08-31 06:58,1693461420,186.0,157.44,0.0,1.2199999999999989,8.72,0.0,-6.950000000000001,0.0
2023-08-31 06:58,2023-08-31 06:59,1693461480,186.0,156.6,0.0,0.8400000000000034,8.73,0.0,-6.960000000000001,0.0
2023-08-31 06:59,2023-08-31 07:00,1693461540,186.0,156.5,0.0,0.09999999999999432,8.75,0.0,-6.98,0.0
2023-08-31 07:00,2023-08-31 07:01,1693461600,186.0,156.41,0.0,0.09000000000000341,8.77,0.0,-7.0,0.0
2023-08-31 07:01,2023-08-31 07:02,1693461660,186.0,156.41,0.0,0.0,8.78,0.0,-7.01,0.0
2023-08-31 07:02,2023-08-31 07:03,1693461720,186.0,156.41,0.0,0.0,8.8,0.0,-7.030000000000001,0.0
2023-08-31 07:03,2023-08-31 07:04,1693461780,186.0,156.03,0.0,0.37999999999999545,8.82,0.0,-7.050000000000001,0.0
2023-08-31 07:04,2023-08-31 07:05,1693461840,186.0,155.66,0.0,0.37000000000000455,8.83,0.0,-7.0600000000000005,0.0
2023-08-31 07:05,2023-08-31 07:06,1693461900,187.09,156.41,0.0,0.0,8.85,0.0,-7.08,0.0
2023-08-31 07:06,2023-08-31 07:07,1693461960,186.72,156.41,0.37000000000000455,0.0,8.87,0.0,-7.1,0.0
2023-08-31 07:07,2023-08-31 07:08,1693462020,186.36,156.03,0.3599999999999852,0.37999999999999545,8.88,0.0,-7.110000000000001,0.0
2023-08-31 07:08,2023-08-31 07:09,1693462080,186.36,155.28,0.0,0.75,8.9,0.0,-7.130000000000001,0.0
2023-08-31 07:09,2023-08-31 07:10,1693462140,186.36,155.28,0.0,0.0,8.92,0.0,-7.15,0.0
2023-08-31 07:10,2023-08-31 07:11,1693462200,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:11,2023-08-31 07:12,1693462260,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:12,2023-08-31 07:13,1693462320,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:13,2023-08-31 07:14,1693462380,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:14,2023-08-31 07:15,1693462440,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:15,2023-08-31 07:16,1693462500,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:16,2023-08-31 07:17,1693462560,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:17,2023-08-31 07:18,1693462620,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:18,2023-08-31 07:19,1693462680,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:19,2023-08-31 07:20,1693462740,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:20,2023-08-31 07:21,1693462800,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:21,2023-08-31 07:22,1693462860,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
