2023-09-01 03:57,2023-09-01 03:58,1693537020,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 03:58,2023-09-01 03:59,1693537080,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 03:59,2023-09-01 04:00,1693537140,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:00,2023-09-01 04:01,1693537200,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:01,2023-09-01 04:02,1693537260,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:02,2023-09-01 04:03,1693537320,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:03,2023-09-01 04:04,1693537380,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:04,2023-09-01 04:05,1693537440,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:05,2023-09-01 04:06,1693537500,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:06,2023-09-01 04:07,1693537560,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:07,2023-09-01 04:08,1693537620,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:08,2023-09-01 04:09,1693537680,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:09,2023-09-01 04:10,1693537740,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:10,2023-09-01 04:11,1693537800,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:11,2023-09-01 04:12,1693537860,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:12,2023-09-01 04:13,1693537920,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:13,2023-09-01 04:14,1693537980,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:14,2023-09-01 04:15,1693538040,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:15,2023-09-01 04:16,1693538100,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:16,2023-09-01 04:17,1693538160,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:17,2023-09-01 04:18,1693538220,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:18,2023-09-01 04:19,1693538280,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:19,2023-09-01 04:20,1693538340,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:20,2023-09-01 04:21,1693538400,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:21,2023-09-01 04:22,1693538460,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:22,2023-09-01 04:23,1693538520,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:23,2023-09-01 04:24,1693538580,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:24,2023-09-01 04:25,1693538640,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:25,2023-09-01 04:26,1693538700,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:26,2023-09-01 04:27,1693538760,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:27,2023-09-01 04:28,1693538820,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:28,2023-09-01 04:29,1693538880,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:29,2023-09-01 04:30,1693538940,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:30,2023-09-01 04:31,1693539000,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:31,2023-09-01 04:32,1693539060,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:32,2023-09-01 04:33,1693539120,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:33,2023-09-01 04:34,1693539180,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:34,2023-09-01 04:35,1693539240,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:35,2023-09-01 04:36,1693539300,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:36,2023-09-01 04:37,1693539360,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:37,2023-09-01 04:38,1693539420,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:38,2023-09-01 04:39,1693539480,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:39,2023-09-01 04:40,1693539540,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:40,2023-09-01 04:41,1693539600,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:41,2023-09-01 04:42,1693539660,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:42,2023-09-01 04:43,1693539720,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:43,2023-09-01 04:44,1693539780,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:44,2023-09-01 04:45,1693539840,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:45,2023-09-01 04:46,1693539900,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:46,2023-09-01 04:47,1693539960,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:47,2023-09-01 04:48,1693540020,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:48,2023-09-01 04:49,1693540080,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:49,2023-09-01 04:50,1693540140,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:50,2023-09-01 04:51,1693540200,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:51,2023-09-01 04:52,1693540260,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:52,2023-09-01 04:53,1693540320,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:53,2023-09-01 04:54,1693540380,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:54,2023-09-01 04:55,1693540440,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:55,2023-09-01 04:56,1693540500,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:56,2023-09-01 04:57,1693540560,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:57,2023-09-01 04:58,1693540620,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:58,2023-09-01 04:59,1693540680,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 04:59,2023-09-01 05:00,1693540740,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:00,2023-09-01 05:01,1693540800,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:01,2023-09-01 05:02,1693540860,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:02,2023-09-01 05:03,1693540920,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:03,2023-09-01 05:04,1693540980,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:04,2023-09-01 05:05,1693541040,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:05,2023-09-01 05:06,1693541100,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:06,2023-09-01 05:07,1693541160,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:07,2023-09-01 05:08,1693541220,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:08,2023-09-01 05:09,1693541280,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:09,2023-09-01 05:10,1693541340,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:10,2023-09-01 05:11,1693541400,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:11,2023-09-01 05:12,1693541460,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:12,2023-09-01 05:13,1693541520,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:13,2023-09-01 05:14,1693541580,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:14,2023-09-01 05:15,1693541640,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:15,2023-09-01 05:16,1693541700,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:16,2023-09-01 05:17,1693541760,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:17,2023-09-01 05:18,1693541820,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:18,2023-09-01 05:19,1693541880,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:19,2023-09-01 05:20,1693541940,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:20,2023-09-01 05:21,1693542000,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:21,2023-09-01 05:22,1693542060,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:22,2023-09-01 05:23,1693542120,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:23,2023-09-01 05:24,1693542180,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:24,2023-09-01 05:25,1693542240,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:25,2023-09-01 05:26,1693542300,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:26,2023-09-01 05:27,1693542360,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:27,2023-09-01 05:28,1693542420,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:28,2023-09-01 05:29,1693542480,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:29,2023-09-01 05:30,1693542540,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:30,2023-09-01 05:31,1693542600,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:31,2023-09-01 05:32,1693542660,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:32,2023-09-01 05:33,1693542720,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:33,2023-09-01 05:34,1693542780,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:34,2023-09-01 05:35,1693542840,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:35,2023-09-01 05:36,1693542900,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:36,2023-09-01 05:37,1693542960,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:37,2023-09-01 05:38,1693543020,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:38,2023-09-01 05:39,1693543080,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:39,2023-09-01 05:40,1693543140,50.85,61.48,0.0,0.0,5.71,11.39,0.0,0.0
2023-09-01 05:40,2023-09-01 05:41,1693543200,50.85,61.48,0.0,0.0,5.73,11.39,-0.020000000000000462,0.0
2023-09-01 05:41,2023-09-01 05:42,1693543260,50.85,61.48,0.0,0.0,5.74,11.39,-0.03000000000000025,0.0
2023-09-01 05:42,2023-09-01 05:43,1693543320,50.85,61.48,0.0,0.0,5.76,11.39,-0.04999999999999982,0.0
2023-09-01 05:43,2023-09-01 05:44,1693543380,50.85,61.48,0.0,0.0,5.78,11.39,-0.07000000000000028,0.0
2023-09-01 05:44,2023-09-01 05:45,1693543440,50.85,61.48,0.0,0.0,5.79,11.39,-0.08000000000000007,0.0
2023-09-01 05:45,2023-09-01 05:46,1693543500,50.51,61.48,0.3400000000000034,0.0,5.81,11.39,-0.09999999999999964,0.0
2023-09-01 05:46,2023-09-01 05:47,1693543560,50.51,61.48,0.0,0.0,5.83,11.39,-0.1200000000000001,0.0
2023-09-01 05:47,2023-09-01 05:48,1693543620,50.51,61.48,0.0,0.0,5.84,11.39,-0.1299999999999999,0.0
2023-09-01 05:48,2023-09-01 05:49,1693543680,50.51,61.48,0.0,0.0,5.86,11.39,-0.15000000000000036,0.0
2023-09-01 05:49,2023-09-01 05:50,1693543740,50.17,61.48,0.3399999999999963,0.0,5.88,11.39,-0.16999999999999993,0.0
2023-09-01 05:50,2023-09-01 05:51,1693543800,50.17,61.48,0.0,0.0,5.89,11.39,-0.17999999999999972,0.0
2023-09-01 05:51,2023-09-01 05:52,1693543860,50.17,61.48,0.0,0.0,5.91,11.39,-0.20000000000000018,0.0
2023-09-01 05:52,2023-09-01 05:53,1693543920,50.17,61.48,0.0,0.0,5.93,11.39,-0.21999999999999975,0.0
2023-09-01 05:53,2023-09-01 05:54,1693543980,50.17,61.48,0.0,0.0,5.94,11.39,-0.23000000000000043,0.0
2023-09-01 05:54,2023-09-01 05:55,1693544040,50.17,61.48,0.0,0.0,5.96,11.39,-0.25,0.0
2023-09-01 05:55,2023-09-01 05:56,1693544100,50.17,61.48,0.0,0.0,5.98,11.39,-0.27000000000000046,0.0
2023-09-01 05:56,2023-09-01 05:57,1693544160,50.17,61.48,0.0,0.0,5.99,11.39,-0.28000000000000025,0.0
2023-09-01 05:57,2023-09-01 05:58,1693544220,50.17,61.48,0.0,0.0,6.01,11.39,-0.2999999999999998,0.0
2023-09-01 05:58,2023-09-01 05:59,1693544280,49.82,61.48,0.3500000000000014,0.0,6.03,11.39,-0.3200000000000003,0.0
2023-09-01 05:59,2023-09-01 06:00,1693544340,49.82,61.48,0.0,0.0,6.04,11.39,-0.33000000000000007,0.0
2023-09-01 06:00,2023-09-01 06:01,1693544400,49.82,61.48,0.0,0.0,6.06,11.39,-0.34999999999999964,0.0
2023-09-01 06:01,2023-09-01 06:02,1693544460,49.82,61.48,0.0,0.0,6.08,11.39,-0.3700000000000001,0.0
2023-09-01 06:02,2023-09-01 06:03,1693544520,49.82,61.48,0.0,0.0,6.09,11.39,-0.3799999999999999,0.0
2023-09-01 06:03,2023-09-01 06:04,1693544580,49.82,61.48,0.0,0.0,6.11,11.39,-0.40000000000000036,0.0
2023-09-01 06:04,2023-09-01 06:05,1693544640,49.48,61.48,0.3400000000000034,0.0,6.13,11.39,-0.41999999999999993,0.0
2023-09-01 06:05,2023-09-01 06:06,1693544700,49.48,61.48,0.0,0.0,6.14,11.39,-0.4299999999999997,0.0
2023-09-01 06:06,2023-09-01 06:07,1693544760,49.48,61.48,0.0,0.0,6.16,11.39,-0.4500000000000002,0.0
2023-09-01 06:07,2023-09-01 06:08,1693544820,49.48,61.48,0.0,0.0,6.18,11.39,-0.46999999999999975,0.0
2023-09-01 06:08,2023-09-01 06:09,1693544880,49.48,61.48,0.0,0.0,6.18,11.39,-0.46999999999999975,0.0
2023-09-01 06:09,2023-09-01 06:10,1693544940,49.48,61.48,0.0,0.0,6.2,11.39,-0.4900000000000002,0.0
2023-09-01 06:10,2023-09-01 06:11,1693545000,49.48,61.48,0.0,0.0,6.21,11.39,-0.5,0.0
2023-09-01 06:11,2023-09-01 06:12,1693545060,49.14,61.48,0.3399999999999963,0.0,6.23,11.39,-0.5200000000000005,0.0
2023-09-01 06:12,2023-09-01 06:13,1693545120,49.14,61.48,0.0,0.0,6.25,11.39,-0.54,0.0
2023-09-01 06:13,2023-09-01 06:14,1693545180,49.14,61.48,0.0,0.0,6.26,11.39,-0.5499999999999998,0.0
2023-09-01 06:14,2023-09-01 06:15,1693545240,49.14,61.48,0.0,0.0,6.28,11.39,-0.5700000000000003,0.0
2023-09-01 06:15,2023-09-01 06:16,1693545300,49.14,61.48,0.0,0.0,6.3,11.39,-0.5899999999999999,0.0
2023-09-01 06:16,2023-09-01 06:17,1693545360,49.14,61.48,0.0,0.0,6.31,11.39,-0.5999999999999996,0.0
2023-09-01 06:17,2023-09-01 06:18,1693545420,49.14,61.48,0.0,0.0,6.33,11.39,-0.6200000000000001,0.0
2023-09-01 06:18,2023-09-01 06:19,1693545480,49.14,61.48,0.0,0.0,6.35,11.39,-0.6399999999999997,0.0
2023-09-01 06:19,2023-09-01 06:20,1693545540,49.14,61.48,0.0,0.0,6.36,11.39,-0.6500000000000004,0.0
2023-09-01 06:20,2023-09-01 06:21,1693545600,49.14,61.48,0.0,0.0,6.38,11.39,-0.6699999999999999,0.0
2023-09-01 06:21,2023-09-01 06:22,1693545660,48.8,61.48,0.3400000000000034,0.0,6.4,11.39,-0.6900000000000004,0.0
2023-09-01 06:22,2023-09-01 06:23,1693545720,48.8,61.48,0.0,0.0,6.41,11.39,-0.7000000000000002,0.0
2023-09-01 06:23,2023-09-01 06:24,1693545780,48.8,61.48,0.0,0.0,6.43,11.39,-0.7199999999999998,0.0
2023-09-01 06:24,2023-09-01 06:25,1693545840,48.8,61.48,0.0,0.0,6.45,11.39,-0.7400000000000002,0.0
2023-09-01 06:25,2023-09-01 06:26,1693545900,48.8,61.48,0.0,0.0,6.46,11.39,-0.75,0.0
2023-09-01 06:26,2023-09-01 06:27,1693545960,48.8,61.48,0.0,0.0,6.48,11.39,-0.7700000000000005,0.0
2023-09-01 06:27,2023-09-01 06:28,1693546020,48.45,61.48,0.3499999999999943,0.0,6.5,11.39,-0.79,0.0
2023-09-01 06:28,2023-09-01 06:29,1693546080,48.8,61.48,0.0,0.0,6.52,11.39,-0.8099999999999996,0.0
2023-09-01 06:29,2023-09-01 06:30,1693546140,48.45,61.48,0.3499999999999943,0.0,6.53,11.39,-0.8200000000000003,0.0
2023-09-01 06:30,2023-09-01 06:31,1693546200,48.8,61.48,0.0,0.0,6.55,11.39,-0.8399999999999999,0.0
2023-09-01 06:31,2023-09-01 06:32,1693546260,48.45,61.48,0.3499999999999943,0.0,6.56,11.39,-0.8499999999999996,0.0
2023-09-01 06:32,2023-09-01 06:33,1693546320,48.45,61.48,0.0,0.0,6.58,11.39,-0.8700000000000001,0.0
2023-09-01 06:33,2023-09-01 06:34,1693546380,48.45,61.48,0.0,0.0,6.6,11.39,-0.8899999999999997,0.0
2023-09-01 06:34,2023-09-01 06:35,1693546440,48.45,61.48,0.0,0.0,6.62,11.39,-0.9100000000000001,0.0
2023-09-01 06:35,2023-09-01 06:36,1693546500,48.45,61.48,0.0,0.0,6.63,11.39,-0.9199999999999999,0.0
2023-09-01 06:36,2023-09-01 06:37,1693546560,48.45,61.48,0.0,0.0,6.65,11.39,-0.9400000000000004,0.0
2023-09-01 06:37,2023-09-01 06:38,1693546620,48.45,61.48,0.0,0.0,6.66,11.39,-0.9500000000000002,0.0
2023-09-01 06:38,2023-09-01 06:39,1693546680,48.45,61.48,0.0,0.0,6.68,11.39,-0.9699999999999998,0.0
2023-09-01 06:39,2023-09-01 06:40,1693546740,48.11,61.48,0.3400000000000034,0.0,6.7,11.39,-0.9900000000000002,0.0
2023-09-01 06:40,2023-09-01 06:41,1693546800,48.11,61.48,0.0,0.0,6.72,11.39,-1.0099999999999998,0.0
2023-09-01 06:41,2023-09-01 06:42,1693546860,48.11,61.48,0.0,0.0,6.73,11.39,-1.0200000000000005,0.0
2023-09-01 06:42,2023-09-01 06:43,1693546920,48.11,61.48,0.0,0.0,6.75,11.39,-1.04,0.0
2023-09-01 06:43,2023-09-01 06:44,1693546980,48.11,61.48,0.0,0.0,6.76,11.39,-1.0499999999999998,0.0
2023-09-01 06:44,2023-09-01 06:45,1693547040,48.11,61.48,0.0,0.0,6.78,11.39,-1.0700000000000003,0.0
2023-09-01 06:45,2023-09-01 06:46,1693547100,48.11,61.48,0.0,0.0,6.8,11.39,-1.0899999999999999,0.0
2023-09-01 06:46,2023-09-01 06:47,1693547160,48.11,61.48,0.0,0.0,6.82,11.39,-1.1100000000000003,0.0
2023-09-01 06:47,2023-09-01 06:48,1693547220,48.11,61.48,0.0,0.0,6.83,11.39,-1.12,0.0
2023-09-01 06:48,2023-09-01 06:49,1693547280,48.11,61.48,0.0,0.0,6.85,11.39,-1.1399999999999997,0.0
2023-09-01 06:49,2023-09-01 06:50,1693547340,47.77,61.48,0.3399999999999963,0.0,6.86,11.39,-1.1500000000000004,0.0
2023-09-01 06:50,2023-09-01 06:51,1693547400,47.77,61.48,0.0,0.0,6.88,11.39,-1.17,0.0
2023-09-01 06:51,2023-09-01 06:52,1693547460,47.77,61.48,0.0,0.0,6.9,11.39,-1.1900000000000004,0.0
2023-09-01 06:52,2023-09-01 06:53,1693547520,47.77,61.48,0.0,0.0,6.92,11.39,-1.21,0.0
2023-09-01 06:53,2023-09-01 06:54,1693547580,47.77,61.48,0.0,0.0,6.93,11.39,-1.2199999999999998,0.0
2023-09-01 06:54,2023-09-01 06:55,1693547640,47.77,61.48,0.0,0.0,6.95,11.39,-1.2400000000000002,0.0
2023-09-01 06:55,2023-09-01 06:56,1693547700,47.77,61.48,0.0,0.0,6.96,11.39,-1.25,0.0
2023-09-01 06:56,2023-09-01 06:57,1693547760,47.77,61.48,0.0,0.0,6.98,11.39,-1.2700000000000005,0.0
2023-09-01 06:57,2023-09-01 06:58,1693547820,47.77,61.48,0.0,0.0,7.0,11.39,-1.29,0.0
2023-09-01 06:58,2023-09-01 06:59,1693547880,47.77,61.48,0.0,0.0,7.02,11.39,-1.3099999999999996,0.0
2023-09-01 06:59,2023-09-01 07:00,1693547940,47.42,61.48,0.3500000000000014,0.0,7.03,11.39,-1.3200000000000003,0.0
2023-09-01 07:00,2023-09-01 07:01,1693548000,47.77,61.48,0.0,0.0,7.05,11.39,-1.3399999999999999,0.0
2023-09-01 07:01,2023-09-01 07:02,1693548060,47.42,61.48,0.3500000000000014,0.0,7.06,11.39,-1.3499999999999996,0.0
2023-09-01 07:02,2023-09-01 07:03,1693548120,47.42,61.48,0.0,0.0,7.08,11.39,-1.37,0.0
2023-09-01 07:03,2023-09-01 07:04,1693548180,47.42,61.48,0.0,0.0,7.1,11.39,-1.3899999999999997,0.0
2023-09-01 07:04,2023-09-01 07:05,1693548240,47.42,61.48,0.0,0.0,7.12,11.39,-1.4100000000000001,0.0
2023-09-01 07:05,2023-09-01 07:06,1693548300,47.42,61.48,0.0,0.0,7.13,11.39,-1.42,0.0
2023-09-01 07:06,2023-09-01 07:07,1693548360,47.42,61.48,0.0,0.0,7.15,11.39,-1.4400000000000004,0.0
2023-09-01 07:07,2023-09-01 07:08,1693548420,47.42,61.48,0.0,0.0,7.16,11.39,-1.4500000000000002,0.0
2023-09-01 07:08,2023-09-01 07:09,1693548480,47.08,61.48,0.3400000000000034,0.0,7.18,11.39,-1.4699999999999998,0.0
2023-09-01 07:09,2023-09-01 07:10,1693548540,47.42,61.48,0.0,0.0,7.21,11.39,-1.5,0.0
2023-09-01 07:10,2023-09-01 07:11,1693548600,47.08,61.48,0.3400000000000034,0.0,7.22,11.39,-1.5099999999999998,0.0
2023-09-01 07:11,2023-09-01 07:12,1693548660,47.08,61.48,0.0,0.0,7.24,11.39,-1.5300000000000002,0.0
2023-09-01 07:12,2023-09-01 07:13,1693548720,47.08,61.48,0.0,0.0,7.26,11.39,-1.5499999999999998,0.0
2023-09-01 07:13,2023-09-01 07:14,1693548780,47.08,61.48,0.0,0.0,7.27,11.39,-1.5599999999999996,0.0
2023-09-01 07:14,2023-09-01 07:15,1693548840,47.08,61.48,0.0,0.0,7.29,11.39,-1.58,0.0
2023-09-01 07:15,2023-09-01 07:16,1693548900,47.08,61.48,0.0,0.0,7.31,11.39,-1.5999999999999996,0.0
2023-09-01 07:16,2023-09-01 07:17,1693548960,47.08,61.48,0.0,0.0,7.32,11.39,-1.6100000000000003,0.0
2023-09-01 07:17,2023-09-01 07:18,1693549020,47.08,61.48,0.0,0.0,7.33,11.39,-1.62,0.0
2023-09-01 07:18,2023-09-01 07:19,1693549080,47.08,61.48,0.0,0.0,7.35,11.39,-1.6399999999999997,0.0
2023-09-01 07:19,2023-09-01 07:20,1693549140,46.74,61.48,0.3399999999999963,0.0,7.37,11.39,-1.6600000000000001,0.0
2023-09-01 07:20,2023-09-01 07:21,1693549200,46.74,61.48,0.0,0.0,7.38,11.39,-1.67,0.0
2023-09-01 07:21,2023-09-01 07:22,1693549260,46.74,61.48,0.0,0.0,7.4,11.39,-1.6900000000000004,0.0
2023-09-01 07:22,2023-09-01 07:23,1693549320,46.74,61.48,0.0,0.0,7.42,11.39,-1.71,0.0
2023-09-01 07:23,2023-09-01 07:24,1693549380,46.74,61.48,0.0,0.0,7.44,11.39,-1.7300000000000004,0.0
2023-09-01 07:24,2023-09-01 07:25,1693549440,46.74,61.48,0.0,0.0,7.45,11.39,-1.7400000000000002,0.0
2023-09-01 07:25,2023-09-01 07:26,1693549500,46.74,61.48,0.0,0.0,7.47,11.39,-1.7599999999999998,0.0
2023-09-01 07:26,2023-09-01 07:27,1693549560,46.74,61.48,0.0,0.0,7.49,11.39,-1.7800000000000002,0.0
2023-09-01 07:27,2023-09-01 07:28,1693549620,46.74,61.48,0.0,0.0,7.5,11.39,-1.79,0.0
2023-09-01 07:28,2023-09-01 07:29,1693549680,46.74,61.48,0.0,0.0,7.52,11.39,-1.8099999999999996,0.0
2023-09-01 07:29,2023-09-01 07:30,1693549740,46.39,61.48,0.3500000000000014,0.0,7.54,11.39,-1.83,0.0
2023-09-01 07:30,2023-09-01 07:31,1693549800,46.39,61.48,0.0,0.0,7.55,11.39,-1.8399999999999999,0.0
2023-09-01 07:31,2023-09-01 07:32,1693549860,46.39,61.48,0.3500000000000014,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:32,2023-09-01 07:33,1693549920,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:33,2023-09-01 07:34,1693549980,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:34,2023-09-01 07:35,1693550040,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:35,2023-09-01 07:36,1693550100,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:36,2023-09-01 07:37,1693550160,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:37,2023-09-01 07:38,1693550220,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:38,2023-09-01 07:39,1693550280,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:39,2023-09-01 07:40,1693550340,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:40,2023-09-01 07:41,1693550400,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:41,2023-09-01 07:42,1693550460,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
