key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790460,2023-09-04T02:21:00,2023-09-04T02:22:00,1693790460,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790520,2023-09-04T02:22:00,2023-09-04T02:23:00,1693790520,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790580,2023-09-04T02:23:00,2023-09-04T02:24:00,1693790580,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790640,2023-09-04T02:24:00,2023-09-04T02:25:00,1693790640,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790700,2023-09-04T02:25:00,2023-09-04T02:26:00,1693790700,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790760,2023-09-04T02:26:00,2023-09-04T02:27:00,1693790760,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790820,2023-09-04T02:27:00,2023-09-04T02:28:00,1693790820,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790880,2023-09-04T02:28:00,2023-09-04T02:29:00,1693790880,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790940,2023-09-04T02:29:00,2023-09-04T02:30:00,1693790940,103.32,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791000,2023-09-04T02:30:00,2023-09-04T02:31:00,1693791000,102.96,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791060,2023-09-04T02:31:00,2023-09-04T02:32:00,1693791060,102.6,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791120,2023-09-04T02:32:00,2023-09-04T02:33:00,1693791120,102.23,188.92,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791180,2023-09-04T02:33:00,2023-09-04T02:34:00,1693791180,102.23,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791240,2023-09-04T02:34:00,2023-09-04T02:35:00,1693791240,102.23,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791300,2023-09-04T02:35:00,2023-09-04T02:36:00,1693791300,102.23,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791360,2023-09-04T02:36:00,2023-09-04T02:37:00,1693791360,102.23,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791420,2023-09-04T02:37:00,2023-09-04T02:38:00,1693791420,101.87,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791480,2023-09-04T02:38:00,2023-09-04T02:39:00,1693791480,101.87,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791540,2023-09-04T02:39:00,2023-09-04T02:40:00,1693791540,101.87,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791600,2023-09-04T02:40:00,2023-09-04T02:41:00,1693791600,101.51,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791660,2023-09-04T02:41:00,2023-09-04T02:42:00,1693791660,101.51,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791720,2023-09-04T02:42:00,2023-09-04T02:43:00,1693791720,101.51,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791780,2023-09-04T02:43:00,2023-09-04T02:44:00,1693791780,101.51,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791840,2023-09-04T02:44:00,2023-09-04T02:45:00,1693791840,101.51,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791900,2023-09-04T02:45:00,2023-09-04T02:46:00,1693791900,101.51,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791960,2023-09-04T02:46:00,2023-09-04T02:47:00,1693791960,101.51,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792020,2023-09-04T02:47:00,2023-09-04T02:48:00,1693792020,101.51,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792080,2023-09-04T02:48:00,2023-09-04T02:49:00,1693792080,101.15,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792140,2023-09-04T02:49:00,2023-09-04T02:50:00,1693792140,100.78,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792200,2023-09-04T02:50:00,2023-09-04T02:51:00,1693792200,100.42,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792260,2023-09-04T02:51:00,2023-09-04T02:52:00,1693792260,100.42,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792320,2023-09-04T02:52:00,2023-09-04T02:53:00,1693792320,100.06,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792380,2023-09-04T02:53:00,2023-09-04T02:54:00,1693792380,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792440,2023-09-04T02:54:00,2023-09-04T02:55:00,1693792440,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792500,2023-09-04T02:55:00,2023-09-04T02:56:00,1693792500,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792560,2023-09-04T02:56:00,2023-09-04T02:57:00,1693792560,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792620,2023-09-04T02:57:00,2023-09-04T02:58:00,1693792620,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792680,2023-09-04T02:58:00,2023-09-04T02:59:00,1693792680,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792740,2023-09-04T02:59:00,2023-09-04T03:00:00,1693792740,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792800,2023-09-04T03:00:00,2023-09-04T03:01:00,1693792800,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792860,2023-09-04T03:01:00,2023-09-04T03:02:00,1693792860,100.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792920,2023-09-04T03:02:00,2023-09-04T03:03:00,1693792920,99.69,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792980,2023-09-04T03:03:00,2023-09-04T03:04:00,1693792980,99.69,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793040,2023-09-04T03:04:00,2023-09-04T03:05:00,1693793040,99.69,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793100,2023-09-04T03:05:00,2023-09-04T03:06:00,1693793100,99.33,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793160,2023-09-04T03:06:00,2023-09-04T03:07:00,1693793160,99.33,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793220,2023-09-04T03:07:00,2023-09-04T03:08:00,1693793220,98.97,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793280,2023-09-04T03:08:00,2023-09-04T03:09:00,1693793280,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793340,2023-09-04T03:09:00,2023-09-04T03:10:00,1693793340,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793400,2023-09-04T03:10:00,2023-09-04T03:11:00,1693793400,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793460,2023-09-04T03:11:00,2023-09-04T03:12:00,1693793460,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793520,2023-09-04T03:12:00,2023-09-04T03:13:00,1693793520,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793580,2023-09-04T03:13:00,2023-09-04T03:14:00,1693793580,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793640,2023-09-04T03:14:00,2023-09-04T03:15:00,1693793640,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793700,2023-09-04T03:15:00,2023-09-04T03:16:00,1693793700,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793760,2023-09-04T03:16:00,2023-09-04T03:17:00,1693793760,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793820,2023-09-04T03:17:00,2023-09-04T03:18:00,1693793820,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793880,2023-09-04T03:18:00,2023-09-04T03:19:00,1693793880,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793940,2023-09-04T03:19:00,2023-09-04T03:20:00,1693793940,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794000,2023-09-04T03:20:00,2023-09-04T03:21:00,1693794000,98.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794060,2023-09-04T03:21:00,2023-09-04T03:22:00,1693794060,98.6,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794120,2023-09-04T03:22:00,2023-09-04T03:23:00,1693794120,98.24,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794180,2023-09-04T03:23:00,2023-09-04T03:24:00,1693794180,97.88,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794240,2023-09-04T03:24:00,2023-09-04T03:25:00,1693794240,97.52,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794300,2023-09-04T03:25:00,2023-09-04T03:26:00,1693794300,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794360,2023-09-04T03:26:00,2023-09-04T03:27:00,1693794360,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794420,2023-09-04T03:27:00,2023-09-04T03:28:00,1693794420,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794480,2023-09-04T03:28:00,2023-09-04T03:29:00,1693794480,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794540,2023-09-04T03:29:00,2023-09-04T03:30:00,1693794540,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794600,2023-09-04T03:30:00,2023-09-04T03:31:00,1693794600,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794660,2023-09-04T03:31:00,2023-09-04T03:32:00,1693794660,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794720,2023-09-04T03:32:00,2023-09-04T03:33:00,1693794720,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794780,2023-09-04T03:33:00,2023-09-04T03:34:00,1693794780,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794840,2023-09-04T03:34:00,2023-09-04T03:35:00,1693794840,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794900,2023-09-04T03:35:00,2023-09-04T03:36:00,1693794900,97.52,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794960,2023-09-04T03:36:00,2023-09-04T03:37:00,1693794960,97.15,188.92,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795020,2023-09-04T03:37:00,2023-09-04T03:38:00,1693795020,97.15,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795080,2023-09-04T03:38:00,2023-09-04T03:39:00,1693795080,96.79,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795140,2023-09-04T03:39:00,2023-09-04T03:40:00,1693795140,96.43,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795200,2023-09-04T03:40:00,2023-09-04T03:41:00,1693795200,96.43,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795260,2023-09-04T03:41:00,2023-09-04T03:42:00,1693795260,96.43,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795320,2023-09-04T03:42:00,2023-09-04T03:43:00,1693795320,96.43,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795380,2023-09-04T03:43:00,2023-09-04T03:44:00,1693795380,96.43,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795440,2023-09-04T03:44:00,2023-09-04T03:45:00,1693795440,96.06,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795500,2023-09-04T03:45:00,2023-09-04T03:46:00,1693795500,96.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795560,2023-09-04T03:46:00,2023-09-04T03:47:00,1693795560,96.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795620,2023-09-04T03:47:00,2023-09-04T03:48:00,1693795620,96.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795680,2023-09-04T03:48:00,2023-09-04T03:49:00,1693795680,96.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795740,2023-09-04T03:49:00,2023-09-04T03:50:00,1693795740,96.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795800,2023-09-04T03:50:00,2023-09-04T03:51:00,1693795800,96.06,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795860,2023-09-04T03:51:00,2023-09-04T03:52:00,1693795860,95.7,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795920,2023-09-04T03:52:00,2023-09-04T03:53:00,1693795920,95.7,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795980,2023-09-04T03:53:00,2023-09-04T03:54:00,1693795980,95.34,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796040,2023-09-04T03:54:00,2023-09-04T03:55:00,1693796040,94.98,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796100,2023-09-04T03:55:00,2023-09-04T03:56:00,1693796100,94.98,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796160,2023-09-04T03:56:00,2023-09-04T03:57:00,1693796160,94.61,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796220,2023-09-04T03:57:00,2023-09-04T03:58:00,1693796220,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796280,2023-09-04T03:58:00,2023-09-04T03:59:00,1693796280,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796340,2023-09-04T03:59:00,2023-09-04T04:00:00,1693796340,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796400,2023-09-04T04:00:00,2023-09-04T04:01:00,1693796400,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796460,2023-09-04T04:01:00,2023-09-04T04:02:00,1693796460,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796520,2023-09-04T04:02:00,2023-09-04T04:03:00,1693796520,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796580,2023-09-04T04:03:00,2023-09-04T04:04:00,1693796580,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796640,2023-09-04T04:04:00,2023-09-04T04:05:00,1693796640,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796700,2023-09-04T04:05:00,2023-09-04T04:06:00,1693796700,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796760,2023-09-04T04:06:00,2023-09-04T04:07:00,1693796760,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796820,2023-09-04T04:07:00,2023-09-04T04:08:00,1693796820,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796880,2023-09-04T04:08:00,2023-09-04T04:09:00,1693796880,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796940,2023-09-04T04:09:00,2023-09-04T04:10:00,1693796940,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797000,2023-09-04T04:10:00,2023-09-04T04:11:00,1693797000,94.61,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797060,2023-09-04T04:11:00,2023-09-04T04:12:00,1693797060,94.25,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797120,2023-09-04T04:12:00,2023-09-04T04:13:00,1693797120,93.89,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797180,2023-09-04T04:13:00,2023-09-04T04:14:00,1693797180,93.52,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797240,2023-09-04T04:14:00,2023-09-04T04:15:00,1693797240,93.16,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797300,2023-09-04T04:15:00,2023-09-04T04:16:00,1693797300,93.16,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797360,2023-09-04T04:16:00,2023-09-04T04:17:00,1693797360,93.16,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797420,2023-09-04T04:17:00,2023-09-04T04:18:00,1693797420,93.16,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797480,2023-09-04T04:18:00,2023-09-04T04:19:00,1693797480,93.16,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
