2023-09-01 03:55,2023-09-01 03:56,1693536900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 03:56,2023-09-01 03:57,1693536960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 03:57,2023-09-01 03:58,1693537020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 03:58,2023-09-01 03:59,1693537080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 03:59,2023-09-01 04:00,1693537140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:00,2023-09-01 04:01,1693537200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:01,2023-09-01 04:02,1693537260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:02,2023-09-01 04:03,1693537320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:03,2023-09-01 04:04,1693537380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:04,2023-09-01 04:05,1693537440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:05,2023-09-01 04:06,1693537500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:06,2023-09-01 04:07,1693537560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:07,2023-09-01 04:08,1693537620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:08,2023-09-01 04:09,1693537680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:09,2023-09-01 04:10,1693537740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:10,2023-09-01 04:11,1693537800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:11,2023-09-01 04:12,1693537860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:12,2023-09-01 04:13,1693537920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:13,2023-09-01 04:14,1693537980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:14,2023-09-01 04:15,1693538040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:15,2023-09-01 04:16,1693538100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:16,2023-09-01 04:17,1693538160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:17,2023-09-01 04:18,1693538220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:18,2023-09-01 04:19,1693538280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:19,2023-09-01 04:20,1693538340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:20,2023-09-01 04:21,1693538400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:21,2023-09-01 04:22,1693538460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:22,2023-09-01 04:23,1693538520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:23,2023-09-01 04:24,1693538580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:24,2023-09-01 04:25,1693538640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:25,2023-09-01 04:26,1693538700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:26,2023-09-01 04:27,1693538760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:27,2023-09-01 04:28,1693538820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:28,2023-09-01 04:29,1693538880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:29,2023-09-01 04:30,1693538940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:30,2023-09-01 04:31,1693539000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:31,2023-09-01 04:32,1693539060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:32,2023-09-01 04:33,1693539120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:33,2023-09-01 04:34,1693539180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:34,2023-09-01 04:35,1693539240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:35,2023-09-01 04:36,1693539300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:36,2023-09-01 04:37,1693539360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:37,2023-09-01 04:38,1693539420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:38,2023-09-01 04:39,1693539480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:39,2023-09-01 04:40,1693539540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:40,2023-09-01 04:41,1693539600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:41,2023-09-01 04:42,1693539660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:42,2023-09-01 04:43,1693539720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:43,2023-09-01 04:44,1693539780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:44,2023-09-01 04:45,1693539840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:45,2023-09-01 04:46,1693539900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:46,2023-09-01 04:47,1693539960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:47,2023-09-01 04:48,1693540020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:48,2023-09-01 04:49,1693540080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:49,2023-09-01 04:50,1693540140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:50,2023-09-01 04:51,1693540200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:51,2023-09-01 04:52,1693540260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:52,2023-09-01 04:53,1693540320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:53,2023-09-01 04:54,1693540380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:54,2023-09-01 04:55,1693540440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:55,2023-09-01 04:56,1693540500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:56,2023-09-01 04:57,1693540560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:57,2023-09-01 04:58,1693540620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:58,2023-09-01 04:59,1693540680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 04:59,2023-09-01 05:00,1693540740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:00,2023-09-01 05:01,1693540800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:01,2023-09-01 05:02,1693540860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:02,2023-09-01 05:03,1693540920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:03,2023-09-01 05:04,1693540980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:04,2023-09-01 05:05,1693541040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:05,2023-09-01 05:06,1693541100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:06,2023-09-01 05:07,1693541160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:07,2023-09-01 05:08,1693541220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:08,2023-09-01 05:09,1693541280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:09,2023-09-01 05:10,1693541340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:10,2023-09-01 05:11,1693541400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:11,2023-09-01 05:12,1693541460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:12,2023-09-01 05:13,1693541520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:13,2023-09-01 05:14,1693541580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:14,2023-09-01 05:15,1693541640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:15,2023-09-01 05:16,1693541700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:16,2023-09-01 05:17,1693541760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:17,2023-09-01 05:18,1693541820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:18,2023-09-01 05:19,1693541880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:19,2023-09-01 05:20,1693541940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:20,2023-09-01 05:21,1693542000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:21,2023-09-01 05:22,1693542060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:22,2023-09-01 05:23,1693542120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:23,2023-09-01 05:24,1693542180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:24,2023-09-01 05:25,1693542240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:25,2023-09-01 05:26,1693542300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:26,2023-09-01 05:27,1693542360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:27,2023-09-01 05:28,1693542420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:28,2023-09-01 05:29,1693542480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:29,2023-09-01 05:30,1693542540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:30,2023-09-01 05:31,1693542600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:31,2023-09-01 05:32,1693542660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:32,2023-09-01 05:33,1693542720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:33,2023-09-01 05:34,1693542780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:34,2023-09-01 05:35,1693542840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:35,2023-09-01 05:36,1693542900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:36,2023-09-01 05:37,1693542960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:37,2023-09-01 05:38,1693543020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:38,2023-09-01 05:39,1693543080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:39,2023-09-01 05:40,1693543140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:40,2023-09-01 05:41,1693543200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:41,2023-09-01 05:42,1693543260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:42,2023-09-01 05:43,1693543320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:43,2023-09-01 05:44,1693543380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:44,2023-09-01 05:45,1693543440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:45,2023-09-01 05:46,1693543500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:46,2023-09-01 05:47,1693543560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:47,2023-09-01 05:48,1693543620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:48,2023-09-01 05:49,1693543680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:49,2023-09-01 05:50,1693543740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:50,2023-09-01 05:51,1693543800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:51,2023-09-01 05:52,1693543860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:52,2023-09-01 05:53,1693543920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:53,2023-09-01 05:54,1693543980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:54,2023-09-01 05:55,1693544040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:55,2023-09-01 05:56,1693544100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:56,2023-09-01 05:57,1693544160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:57,2023-09-01 05:58,1693544220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:58,2023-09-01 05:59,1693544280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 05:59,2023-09-01 06:00,1693544340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:00,2023-09-01 06:01,1693544400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:01,2023-09-01 06:02,1693544460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:02,2023-09-01 06:03,1693544520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:03,2023-09-01 06:04,1693544580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:04,2023-09-01 06:05,1693544640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:05,2023-09-01 06:06,1693544700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:06,2023-09-01 06:07,1693544760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:07,2023-09-01 06:08,1693544820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:08,2023-09-01 06:09,1693544880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:09,2023-09-01 06:10,1693544940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:10,2023-09-01 06:11,1693545000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:11,2023-09-01 06:12,1693545060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:12,2023-09-01 06:13,1693545120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:13,2023-09-01 06:14,1693545180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:14,2023-09-01 06:15,1693545240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:15,2023-09-01 06:16,1693545300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:16,2023-09-01 06:17,1693545360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:17,2023-09-01 06:18,1693545420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:18,2023-09-01 06:19,1693545480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:19,2023-09-01 06:20,1693545540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:20,2023-09-01 06:21,1693545600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:21,2023-09-01 06:22,1693545660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:22,2023-09-01 06:23,1693545720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:23,2023-09-01 06:24,1693545780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:24,2023-09-01 06:25,1693545840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:25,2023-09-01 06:26,1693545900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:26,2023-09-01 06:27,1693545960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:27,2023-09-01 06:28,1693546020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:28,2023-09-01 06:29,1693546080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:29,2023-09-01 06:30,1693546140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:30,2023-09-01 06:31,1693546200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:31,2023-09-01 06:32,1693546260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:32,2023-09-01 06:33,1693546320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:33,2023-09-01 06:34,1693546380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:34,2023-09-01 06:35,1693546440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:35,2023-09-01 06:36,1693546500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:36,2023-09-01 06:37,1693546560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:37,2023-09-01 06:38,1693546620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:38,2023-09-01 06:39,1693546680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:39,2023-09-01 06:40,1693546740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:40,2023-09-01 06:41,1693546800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:41,2023-09-01 06:42,1693546860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:42,2023-09-01 06:43,1693546920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:43,2023-09-01 06:44,1693546980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:44,2023-09-01 06:45,1693547040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:45,2023-09-01 06:46,1693547100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:46,2023-09-01 06:47,1693547160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:47,2023-09-01 06:48,1693547220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:48,2023-09-01 06:49,1693547280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:49,2023-09-01 06:50,1693547340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:50,2023-09-01 06:51,1693547400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:51,2023-09-01 06:52,1693547460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:52,2023-09-01 06:53,1693547520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:53,2023-09-01 06:54,1693547580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:54,2023-09-01 06:55,1693547640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:55,2023-09-01 06:56,1693547700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:56,2023-09-01 06:57,1693547760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:57,2023-09-01 06:58,1693547820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:58,2023-09-01 06:59,1693547880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 06:59,2023-09-01 07:00,1693547940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:00,2023-09-01 07:01,1693548000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:01,2023-09-01 07:02,1693548060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:02,2023-09-01 07:03,1693548120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:03,2023-09-01 07:04,1693548180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:04,2023-09-01 07:05,1693548240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:05,2023-09-01 07:06,1693548300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:06,2023-09-01 07:07,1693548360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:07,2023-09-01 07:08,1693548420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:08,2023-09-01 07:09,1693548480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:09,2023-09-01 07:10,1693548540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:10,2023-09-01 07:11,1693548600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:11,2023-09-01 07:12,1693548660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:12,2023-09-01 07:13,1693548720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:13,2023-09-01 07:14,1693548780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:14,2023-09-01 07:15,1693548840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:15,2023-09-01 07:16,1693548900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:16,2023-09-01 07:17,1693548960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:17,2023-09-01 07:18,1693549020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:18,2023-09-01 07:19,1693549080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:19,2023-09-01 07:20,1693549140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:20,2023-09-01 07:21,1693549200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:21,2023-09-01 07:22,1693549260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:22,2023-09-01 07:23,1693549320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:23,2023-09-01 07:24,1693549380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:24,2023-09-01 07:25,1693549440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:25,2023-09-01 07:26,1693549500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:26,2023-09-01 07:27,1693549560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:27,2023-09-01 07:28,1693549620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:28,2023-09-01 07:29,1693549680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:29,2023-09-01 07:30,1693549740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:30,2023-09-01 07:31,1693549800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:31,2023-09-01 07:32,1693549860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:32,2023-09-01 07:33,1693549920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:33,2023-09-01 07:34,1693549980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:34,2023-09-01 07:35,1693550040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:35,2023-09-01 07:36,1693550100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:36,2023-09-01 07:37,1693550160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:37,2023-09-01 07:38,1693550220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:38,2023-09-01 07:39,1693550280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:39,2023-09-01 07:40,1693550340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:40,2023-09-01 07:41,1693550400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:41,2023-09-01 07:42,1693550460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:42,2023-09-01 07:43,1693550520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:43,2023-09-01 07:44,1693550580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:44,2023-09-01 07:45,1693550640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:45,2023-09-01 07:46,1693550700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:46,2023-09-01 07:47,1693550760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:47,2023-09-01 07:48,1693550820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:48,2023-09-01 07:49,1693550880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:49,2023-09-01 07:50,1693550940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:50,2023-09-01 07:51,1693551000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:51,2023-09-01 07:52,1693551060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
