key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692493800,2023-08-20T02:10:00,2023-08-20T02:11:00,1692493800,123.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692493860,2023-08-20T02:11:00,2023-08-20T02:12:00,1692493860,123.28,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692493920,2023-08-20T02:12:00,2023-08-20T02:13:00,1692493920,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692493980,2023-08-20T02:13:00,2023-08-20T02:14:00,1692493980,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494040,2023-08-20T02:14:00,2023-08-20T02:15:00,1692494040,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494100,2023-08-20T02:15:00,2023-08-20T02:16:00,1692494100,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494160,2023-08-20T02:16:00,2023-08-20T02:17:00,1692494160,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494220,2023-08-20T02:17:00,2023-08-20T02:18:00,1692494220,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494280,2023-08-20T02:18:00,2023-08-20T02:19:00,1692494280,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494340,2023-08-20T02:19:00,2023-08-20T02:20:00,1692494340,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494400,2023-08-20T02:20:00,2023-08-20T02:21:00,1692494400,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494460,2023-08-20T02:21:00,2023-08-20T02:22:00,1692494460,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494520,2023-08-20T02:22:00,2023-08-20T02:23:00,1692494520,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494580,2023-08-20T02:23:00,2023-08-20T02:24:00,1692494580,123.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494640,2023-08-20T02:24:00,2023-08-20T02:25:00,1692494640,122.92,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494700,2023-08-20T02:25:00,2023-08-20T02:26:00,1692494700,122.92,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494760,2023-08-20T02:26:00,2023-08-20T02:27:00,1692494760,122.56,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494820,2023-08-20T02:27:00,2023-08-20T02:28:00,1692494820,122.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494880,2023-08-20T02:28:00,2023-08-20T02:29:00,1692494880,122.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692494940,2023-08-20T02:29:00,2023-08-20T02:30:00,1692494940,121.83,134.92,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495000,2023-08-20T02:30:00,2023-08-20T02:31:00,1692495000,121.83,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495060,2023-08-20T02:31:00,2023-08-20T02:32:00,1692495060,121.47,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495120,2023-08-20T02:32:00,2023-08-20T02:33:00,1692495120,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495180,2023-08-20T02:33:00,2023-08-20T02:34:00,1692495180,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495240,2023-08-20T02:34:00,2023-08-20T02:35:00,1692495240,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495300,2023-08-20T02:35:00,2023-08-20T02:36:00,1692495300,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495360,2023-08-20T02:36:00,2023-08-20T02:37:00,1692495360,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495420,2023-08-20T02:37:00,2023-08-20T02:38:00,1692495420,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495480,2023-08-20T02:38:00,2023-08-20T02:39:00,1692495480,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495540,2023-08-20T02:39:00,2023-08-20T02:40:00,1692495540,121.47,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495600,2023-08-20T02:40:00,2023-08-20T02:41:00,1692495600,121.1,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495660,2023-08-20T02:41:00,2023-08-20T02:42:00,1692495660,120.74,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495720,2023-08-20T02:42:00,2023-08-20T02:43:00,1692495720,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495780,2023-08-20T02:43:00,2023-08-20T02:44:00,1692495780,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495840,2023-08-20T02:44:00,2023-08-20T02:45:00,1692495840,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495900,2023-08-20T02:45:00,2023-08-20T02:46:00,1692495900,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692495960,2023-08-20T02:46:00,2023-08-20T02:47:00,1692495960,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496020,2023-08-20T02:47:00,2023-08-20T02:48:00,1692496020,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496080,2023-08-20T02:48:00,2023-08-20T02:49:00,1692496080,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496140,2023-08-20T02:49:00,2023-08-20T02:50:00,1692496140,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496200,2023-08-20T02:50:00,2023-08-20T02:51:00,1692496200,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496260,2023-08-20T02:51:00,2023-08-20T02:52:00,1692496260,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496320,2023-08-20T02:52:00,2023-08-20T02:53:00,1692496320,120.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496380,2023-08-20T02:53:00,2023-08-20T02:54:00,1692496380,120.38,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496440,2023-08-20T02:54:00,2023-08-20T02:55:00,1692496440,120.38,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496500,2023-08-20T02:55:00,2023-08-20T02:56:00,1692496500,120.02,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496560,2023-08-20T02:56:00,2023-08-20T02:57:00,1692496560,119.65,134.92,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496620,2023-08-20T02:57:00,2023-08-20T02:58:00,1692496620,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496680,2023-08-20T02:58:00,2023-08-20T02:59:00,1692496680,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496740,2023-08-20T02:59:00,2023-08-20T03:00:00,1692496740,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496800,2023-08-20T03:00:00,2023-08-20T03:01:00,1692496800,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496860,2023-08-20T03:01:00,2023-08-20T03:02:00,1692496860,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496920,2023-08-20T03:02:00,2023-08-20T03:03:00,1692496920,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692496980,2023-08-20T03:03:00,2023-08-20T03:04:00,1692496980,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497040,2023-08-20T03:04:00,2023-08-20T03:05:00,1692497040,119.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497100,2023-08-20T03:05:00,2023-08-20T03:06:00,1692497100,119.29,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497160,2023-08-20T03:06:00,2023-08-20T03:07:00,1692497160,118.56,134.92,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497220,2023-08-20T03:07:00,2023-08-20T03:08:00,1692497220,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497280,2023-08-20T03:08:00,2023-08-20T03:09:00,1692497280,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497340,2023-08-20T03:09:00,2023-08-20T03:10:00,1692497340,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497400,2023-08-20T03:10:00,2023-08-20T03:11:00,1692497400,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497460,2023-08-20T03:11:00,2023-08-20T03:12:00,1692497460,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497520,2023-08-20T03:12:00,2023-08-20T03:13:00,1692497520,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497580,2023-08-20T03:13:00,2023-08-20T03:14:00,1692497580,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497640,2023-08-20T03:14:00,2023-08-20T03:15:00,1692497640,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497700,2023-08-20T03:15:00,2023-08-20T03:16:00,1692497700,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497760,2023-08-20T03:16:00,2023-08-20T03:17:00,1692497760,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497820,2023-08-20T03:17:00,2023-08-20T03:18:00,1692497820,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497880,2023-08-20T03:18:00,2023-08-20T03:19:00,1692497880,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692497940,2023-08-20T03:19:00,2023-08-20T03:20:00,1692497940,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498000,2023-08-20T03:20:00,2023-08-20T03:21:00,1692498000,118.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498060,2023-08-20T03:21:00,2023-08-20T03:22:00,1692498060,118.2,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498120,2023-08-20T03:22:00,2023-08-20T03:23:00,1692498120,117.84,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498180,2023-08-20T03:23:00,2023-08-20T03:24:00,1692498180,117.84,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498240,2023-08-20T03:24:00,2023-08-20T03:25:00,1692498240,117.84,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498300,2023-08-20T03:25:00,2023-08-20T03:26:00,1692498300,117.84,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498360,2023-08-20T03:26:00,2023-08-20T03:27:00,1692498360,117.84,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498420,2023-08-20T03:27:00,2023-08-20T03:28:00,1692498420,117.84,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498480,2023-08-20T03:28:00,2023-08-20T03:29:00,1692498480,117.11,134.92,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498540,2023-08-20T03:29:00,2023-08-20T03:30:00,1692498540,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498600,2023-08-20T03:30:00,2023-08-20T03:31:00,1692498600,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498660,2023-08-20T03:31:00,2023-08-20T03:32:00,1692498660,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498720,2023-08-20T03:32:00,2023-08-20T03:33:00,1692498720,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498780,2023-08-20T03:33:00,2023-08-20T03:34:00,1692498780,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498840,2023-08-20T03:34:00,2023-08-20T03:35:00,1692498840,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498900,2023-08-20T03:35:00,2023-08-20T03:36:00,1692498900,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692498960,2023-08-20T03:36:00,2023-08-20T03:37:00,1692498960,117.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499020,2023-08-20T03:37:00,2023-08-20T03:38:00,1692499020,116.75,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499080,2023-08-20T03:38:00,2023-08-20T03:39:00,1692499080,116.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499140,2023-08-20T03:39:00,2023-08-20T03:40:00,1692499140,116.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499200,2023-08-20T03:40:00,2023-08-20T03:41:00,1692499200,116.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499260,2023-08-20T03:41:00,2023-08-20T03:42:00,1692499260,116.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499320,2023-08-20T03:42:00,2023-08-20T03:43:00,1692499320,116.39,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499380,2023-08-20T03:43:00,2023-08-20T03:44:00,1692499380,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499440,2023-08-20T03:44:00,2023-08-20T03:45:00,1692499440,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499500,2023-08-20T03:45:00,2023-08-20T03:46:00,1692499500,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499560,2023-08-20T03:46:00,2023-08-20T03:47:00,1692499560,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499620,2023-08-20T03:47:00,2023-08-20T03:48:00,1692499620,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499680,2023-08-20T03:48:00,2023-08-20T03:49:00,1692499680,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499740,2023-08-20T03:49:00,2023-08-20T03:50:00,1692499740,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499800,2023-08-20T03:50:00,2023-08-20T03:51:00,1692499800,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499860,2023-08-20T03:51:00,2023-08-20T03:52:00,1692499860,116.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499920,2023-08-20T03:52:00,2023-08-20T03:53:00,1692499920,116.02,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692499980,2023-08-20T03:53:00,2023-08-20T03:54:00,1692499980,115.66,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500040,2023-08-20T03:54:00,2023-08-20T03:55:00,1692500040,115.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500100,2023-08-20T03:55:00,2023-08-20T03:56:00,1692500100,115.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500160,2023-08-20T03:56:00,2023-08-20T03:57:00,1692500160,115.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500220,2023-08-20T03:57:00,2023-08-20T03:58:00,1692500220,115.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500280,2023-08-20T03:58:00,2023-08-20T03:59:00,1692500280,115.3,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500340,2023-08-20T03:59:00,2023-08-20T04:00:00,1692500340,115.3,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500400,2023-08-20T04:00:00,2023-08-20T04:01:00,1692500400,115.3,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500460,2023-08-20T04:01:00,2023-08-20T04:02:00,1692500460,114.94,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500520,2023-08-20T04:02:00,2023-08-20T04:03:00,1692500520,114.94,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500580,2023-08-20T04:03:00,2023-08-20T04:04:00,1692500580,114.21,134.92,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500640,2023-08-20T04:04:00,2023-08-20T04:05:00,1692500640,114.21,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500700,2023-08-20T04:05:00,2023-08-20T04:06:00,1692500700,114.21,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500760,2023-08-20T04:06:00,2023-08-20T04:07:00,1692500760,114.21,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500820,2023-08-20T04:07:00,2023-08-20T04:08:00,1692500820,114.21,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500880,2023-08-20T04:08:00,2023-08-20T04:09:00,1692500880,114.21,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692500940,2023-08-20T04:09:00,2023-08-20T04:10:00,1692500940,114.21,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501000,2023-08-20T04:10:00,2023-08-20T04:11:00,1692501000,114.21,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501060,2023-08-20T04:11:00,2023-08-20T04:12:00,1692501060,113.85,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501120,2023-08-20T04:12:00,2023-08-20T04:13:00,1692501120,113.85,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501180,2023-08-20T04:13:00,2023-08-20T04:14:00,1692501180,113.48,134.92,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501240,2023-08-20T04:14:00,2023-08-20T04:15:00,1692501240,113.48,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501300,2023-08-20T04:15:00,2023-08-20T04:16:00,1692501300,113.12,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501360,2023-08-20T04:16:00,2023-08-20T04:17:00,1692501360,113.12,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501420,2023-08-20T04:17:00,2023-08-20T04:18:00,1692501420,113.12,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501480,2023-08-20T04:18:00,2023-08-20T04:19:00,1692501480,113.12,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692501540,2023-08-20T04:19:00,2023-08-20T04:20:00,1692501540,113.12,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
