key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
CALABAR_BASE_TANK_1693704060,2023-09-03T02:21:00,2023-09-03T02:22:00,1693704060,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704120,2023-09-03T02:22:00,2023-09-03T02:23:00,1693704120,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704180,2023-09-03T02:23:00,2023-09-03T02:24:00,1693704180,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704240,2023-09-03T02:24:00,2023-09-03T02:25:00,1693704240,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704300,2023-09-03T02:25:00,2023-09-03T02:26:00,1693704300,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704360,2023-09-03T02:26:00,2023-09-03T02:27:00,1693704360,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704420,2023-09-03T02:27:00,2023-09-03T02:28:00,1693704420,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704480,2023-09-03T02:28:00,2023-09-03T02:29:00,1693704480,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704540,2023-09-03T02:29:00,2023-09-03T02:30:00,1693704540,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704600,2023-09-03T02:30:00,2023-09-03T02:31:00,1693704600,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704660,2023-09-03T02:31:00,2023-09-03T02:32:00,1693704660,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704720,2023-09-03T02:32:00,2023-09-03T02:33:00,1693704720,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704780,2023-09-03T02:33:00,2023-09-03T02:34:00,1693704780,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704840,2023-09-03T02:34:00,2023-09-03T02:35:00,1693704840,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704900,2023-09-03T02:35:00,2023-09-03T02:36:00,1693704900,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693704960,2023-09-03T02:36:00,2023-09-03T02:37:00,1693704960,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705020,2023-09-03T02:37:00,2023-09-03T02:38:00,1693705020,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705080,2023-09-03T02:38:00,2023-09-03T02:39:00,1693705080,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705140,2023-09-03T02:39:00,2023-09-03T02:40:00,1693705140,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705200,2023-09-03T02:40:00,2023-09-03T02:41:00,1693705200,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705260,2023-09-03T02:41:00,2023-09-03T02:42:00,1693705260,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705320,2023-09-03T02:42:00,2023-09-03T02:43:00,1693705320,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705380,2023-09-03T02:43:00,2023-09-03T02:44:00,1693705380,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705440,2023-09-03T02:44:00,2023-09-03T02:45:00,1693705440,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705500,2023-09-03T02:45:00,2023-09-03T02:46:00,1693705500,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705560,2023-09-03T02:46:00,2023-09-03T02:47:00,1693705560,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705620,2023-09-03T02:47:00,2023-09-03T02:48:00,1693705620,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705680,2023-09-03T02:48:00,2023-09-03T02:49:00,1693705680,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705740,2023-09-03T02:49:00,2023-09-03T02:50:00,1693705740,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705800,2023-09-03T02:50:00,2023-09-03T02:51:00,1693705800,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705860,2023-09-03T02:51:00,2023-09-03T02:52:00,1693705860,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705920,2023-09-03T02:52:00,2023-09-03T02:53:00,1693705920,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693705980,2023-09-03T02:53:00,2023-09-03T02:54:00,1693705980,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706040,2023-09-03T02:54:00,2023-09-03T02:55:00,1693706040,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706100,2023-09-03T02:55:00,2023-09-03T02:56:00,1693706100,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706160,2023-09-03T02:56:00,2023-09-03T02:57:00,1693706160,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706220,2023-09-03T02:57:00,2023-09-03T02:58:00,1693706220,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706280,2023-09-03T02:58:00,2023-09-03T02:59:00,1693706280,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706340,2023-09-03T02:59:00,2023-09-03T03:00:00,1693706340,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706400,2023-09-03T03:00:00,2023-09-03T03:01:00,1693706400,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706460,2023-09-03T03:01:00,2023-09-03T03:02:00,1693706460,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706520,2023-09-03T03:02:00,2023-09-03T03:03:00,1693706520,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706580,2023-09-03T03:03:00,2023-09-03T03:04:00,1693706580,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706640,2023-09-03T03:04:00,2023-09-03T03:05:00,1693706640,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706700,2023-09-03T03:05:00,2023-09-03T03:06:00,1693706700,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706760,2023-09-03T03:06:00,2023-09-03T03:07:00,1693706760,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706820,2023-09-03T03:07:00,2023-09-03T03:08:00,1693706820,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706880,2023-09-03T03:08:00,2023-09-03T03:09:00,1693706880,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693706940,2023-09-03T03:09:00,2023-09-03T03:10:00,1693706940,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707000,2023-09-03T03:10:00,2023-09-03T03:11:00,1693707000,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707060,2023-09-03T03:11:00,2023-09-03T03:12:00,1693707060,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707120,2023-09-03T03:12:00,2023-09-03T03:13:00,1693707120,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707180,2023-09-03T03:13:00,2023-09-03T03:14:00,1693707180,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707240,2023-09-03T03:14:00,2023-09-03T03:15:00,1693707240,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707300,2023-09-03T03:15:00,2023-09-03T03:16:00,1693707300,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707360,2023-09-03T03:16:00,2023-09-03T03:17:00,1693707360,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707420,2023-09-03T03:17:00,2023-09-03T03:18:00,1693707420,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707480,2023-09-03T03:18:00,2023-09-03T03:19:00,1693707480,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707540,2023-09-03T03:19:00,2023-09-03T03:20:00,1693707540,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707600,2023-09-03T03:20:00,2023-09-03T03:21:00,1693707600,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707660,2023-09-03T03:21:00,2023-09-03T03:22:00,1693707660,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707720,2023-09-03T03:22:00,2023-09-03T03:23:00,1693707720,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707780,2023-09-03T03:23:00,2023-09-03T03:24:00,1693707780,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707840,2023-09-03T03:24:00,2023-09-03T03:25:00,1693707840,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707900,2023-09-03T03:25:00,2023-09-03T03:26:00,1693707900,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693707960,2023-09-03T03:26:00,2023-09-03T03:27:00,1693707960,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708020,2023-09-03T03:27:00,2023-09-03T03:28:00,1693708020,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708080,2023-09-03T03:28:00,2023-09-03T03:29:00,1693708080,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708140,2023-09-03T03:29:00,2023-09-03T03:30:00,1693708140,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708200,2023-09-03T03:30:00,2023-09-03T03:31:00,1693708200,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708260,2023-09-03T03:31:00,2023-09-03T03:32:00,1693708260,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708320,2023-09-03T03:32:00,2023-09-03T03:33:00,1693708320,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708380,2023-09-03T03:33:00,2023-09-03T03:34:00,1693708380,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708440,2023-09-03T03:34:00,2023-09-03T03:35:00,1693708440,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708500,2023-09-03T03:35:00,2023-09-03T03:36:00,1693708500,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708560,2023-09-03T03:36:00,2023-09-03T03:37:00,1693708560,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708620,2023-09-03T03:37:00,2023-09-03T03:38:00,1693708620,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708680,2023-09-03T03:38:00,2023-09-03T03:39:00,1693708680,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708740,2023-09-03T03:39:00,2023-09-03T03:40:00,1693708740,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708800,2023-09-03T03:40:00,2023-09-03T03:41:00,1693708800,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708860,2023-09-03T03:41:00,2023-09-03T03:42:00,1693708860,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708920,2023-09-03T03:42:00,2023-09-03T03:43:00,1693708920,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693708980,2023-09-03T03:43:00,2023-09-03T03:44:00,1693708980,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709040,2023-09-03T03:44:00,2023-09-03T03:45:00,1693709040,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709100,2023-09-03T03:45:00,2023-09-03T03:46:00,1693709100,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709160,2023-09-03T03:46:00,2023-09-03T03:47:00,1693709160,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709220,2023-09-03T03:47:00,2023-09-03T03:48:00,1693709220,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709280,2023-09-03T03:48:00,2023-09-03T03:49:00,1693709280,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709340,2023-09-03T03:49:00,2023-09-03T03:50:00,1693709340,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709400,2023-09-03T03:50:00,2023-09-03T03:51:00,1693709400,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709460,2023-09-03T03:51:00,2023-09-03T03:52:00,1693709460,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709520,2023-09-03T03:52:00,2023-09-03T03:53:00,1693709520,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709580,2023-09-03T03:53:00,2023-09-03T03:54:00,1693709580,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709640,2023-09-03T03:54:00,2023-09-03T03:55:00,1693709640,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709700,2023-09-03T03:55:00,2023-09-03T03:56:00,1693709700,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709760,2023-09-03T03:56:00,2023-09-03T03:57:00,1693709760,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709820,2023-09-03T03:57:00,2023-09-03T03:58:00,1693709820,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709880,2023-09-03T03:58:00,2023-09-03T03:59:00,1693709880,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693709940,2023-09-03T03:59:00,2023-09-03T04:00:00,1693709940,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710000,2023-09-03T04:00:00,2023-09-03T04:01:00,1693710000,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710060,2023-09-03T04:01:00,2023-09-03T04:02:00,1693710060,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710120,2023-09-03T04:02:00,2023-09-03T04:03:00,1693710120,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710180,2023-09-03T04:03:00,2023-09-03T04:04:00,1693710180,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710240,2023-09-03T04:04:00,2023-09-03T04:05:00,1693710240,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710300,2023-09-03T04:05:00,2023-09-03T04:06:00,1693710300,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710360,2023-09-03T04:06:00,2023-09-03T04:07:00,1693710360,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710420,2023-09-03T04:07:00,2023-09-03T04:08:00,1693710420,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710480,2023-09-03T04:08:00,2023-09-03T04:09:00,1693710480,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710540,2023-09-03T04:09:00,2023-09-03T04:10:00,1693710540,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710600,2023-09-03T04:10:00,2023-09-03T04:11:00,1693710600,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710660,2023-09-03T04:11:00,2023-09-03T04:12:00,1693710660,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710720,2023-09-03T04:12:00,2023-09-03T04:13:00,1693710720,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710780,2023-09-03T04:13:00,2023-09-03T04:14:00,1693710780,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710840,2023-09-03T04:14:00,2023-09-03T04:15:00,1693710840,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710900,2023-09-03T04:15:00,2023-09-03T04:16:00,1693710900,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693710960,2023-09-03T04:16:00,2023-09-03T04:17:00,1693710960,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711020,2023-09-03T04:17:00,2023-09-03T04:18:00,1693711020,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711080,2023-09-03T04:18:00,2023-09-03T04:19:00,1693711080,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711140,2023-09-03T04:19:00,2023-09-03T04:20:00,1693711140,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711200,2023-09-03T04:20:00,2023-09-03T04:21:00,1693711200,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711260,2023-09-03T04:21:00,2023-09-03T04:22:00,1693711260,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711320,2023-09-03T04:22:00,2023-09-03T04:23:00,1693711320,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711380,2023-09-03T04:23:00,2023-09-03T04:24:00,1693711380,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711440,2023-09-03T04:24:00,2023-09-03T04:25:00,1693711440,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711500,2023-09-03T04:25:00,2023-09-03T04:26:00,1693711500,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711560,2023-09-03T04:26:00,2023-09-03T04:27:00,1693711560,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711620,2023-09-03T04:27:00,2023-09-03T04:28:00,1693711620,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711680,2023-09-03T04:28:00,2023-09-03T04:29:00,1693711680,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711740,2023-09-03T04:29:00,2023-09-03T04:30:00,1693711740,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711800,2023-09-03T04:30:00,2023-09-03T04:31:00,1693711800,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711860,2023-09-03T04:31:00,2023-09-03T04:32:00,1693711860,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711920,2023-09-03T04:32:00,2023-09-03T04:33:00,1693711920,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693711980,2023-09-03T04:33:00,2023-09-03T04:34:00,1693711980,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712040,2023-09-03T04:34:00,2023-09-03T04:35:00,1693712040,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712100,2023-09-03T04:35:00,2023-09-03T04:36:00,1693712100,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712160,2023-09-03T04:36:00,2023-09-03T04:37:00,1693712160,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712220,2023-09-03T04:37:00,2023-09-03T04:38:00,1693712220,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712280,2023-09-03T04:38:00,2023-09-03T04:39:00,1693712280,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712340,2023-09-03T04:39:00,2023-09-03T04:40:00,1693712340,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712400,2023-09-03T04:40:00,2023-09-03T04:41:00,1693712400,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712460,2023-09-03T04:41:00,2023-09-03T04:42:00,1693712460,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712520,2023-09-03T04:42:00,2023-09-03T04:43:00,1693712520,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712580,2023-09-03T04:43:00,2023-09-03T04:44:00,1693712580,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712640,2023-09-03T04:44:00,2023-09-03T04:45:00,1693712640,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712700,2023-09-03T04:45:00,2023-09-03T04:46:00,1693712700,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712760,2023-09-03T04:46:00,2023-09-03T04:47:00,1693712760,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712820,2023-09-03T04:47:00,2023-09-03T04:48:00,1693712820,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
CALABAR_BASE_TANK_1693712880,2023-09-03T04:48:00,2023-09-03T04:49:00,1693712880,42.62,77.14,0.0,0.0,12.8,25.21,0.0,0.0
