key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694236980,2023-09-09T05:23:00,2023-09-09T05:24:00,1694236980,41.0,105.28,0.0,0.7600000000000051,6976.84,6594.98,-6.640000000000327,0.0
TARABA_DG1_And_DG2_1694237040,2023-09-09T05:24:00,2023-09-09T05:25:00,1694237040,41.0,105.28,0.0,0.0,6976.85,6594.98,-6.650000000000546,0.0
TARABA_DG1_And_DG2_1694237100,2023-09-09T05:25:00,2023-09-09T05:26:00,1694237100,41.0,104.91,0.0,0.37000000000000455,6976.87,6594.98,-6.670000000000073,0.0
TARABA_DG1_And_DG2_1694237160,2023-09-09T05:26:00,2023-09-09T05:27:00,1694237160,41.0,104.91,0.0,0.0,6976.89,6594.98,-6.690000000000509,0.0
TARABA_DG1_And_DG2_1694237220,2023-09-09T05:27:00,2023-09-09T05:28:00,1694237220,41.0,104.91,0.0,0.0,6976.9,6594.98,-6.699999999999818,0.0
TARABA_DG1_And_DG2_1694237280,2023-09-09T05:28:00,2023-09-09T05:29:00,1694237280,41.0,104.53,0.0,0.37999999999999545,6976.92,6594.98,-6.720000000000255,0.0
TARABA_DG1_And_DG2_1694237340,2023-09-09T05:29:00,2023-09-09T05:30:00,1694237340,41.0,104.53,0.0,0.0,6976.94,6594.98,-6.739999999999782,0.0
TARABA_DG1_And_DG2_1694237400,2023-09-09T05:30:00,2023-09-09T05:31:00,1694237400,41.0,104.53,0.0,0.0,6976.95,6594.98,-6.75,0.0
TARABA_DG1_And_DG2_1694237460,2023-09-09T05:31:00,2023-09-09T05:32:00,1694237460,41.0,104.53,0.0,0.0,6976.97,6594.98,-6.770000000000437,0.0
TARABA_DG1_And_DG2_1694237520,2023-09-09T05:32:00,2023-09-09T05:33:00,1694237520,41.0,104.53,0.0,0.0,6976.99,6594.98,-6.789999999999964,0.0
TARABA_DG1_And_DG2_1694237580,2023-09-09T05:33:00,2023-09-09T05:34:00,1694237580,41.0,104.53,0.0,0.0,6977.0,6594.98,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694237640,2023-09-09T05:34:00,2023-09-09T05:35:00,1694237640,41.0,103.78,0.0,0.75,6977.02,6594.98,-6.8200000000006185,0.0
TARABA_DG1_And_DG2_1694237700,2023-09-09T05:35:00,2023-09-09T05:36:00,1694237700,41.0,103.78,0.0,0.0,6977.04,6594.98,-6.8400000000001455,0.0
TARABA_DG1_And_DG2_1694237760,2023-09-09T05:36:00,2023-09-09T05:37:00,1694237760,41.0,103.78,0.0,0.0,6977.05,6594.98,-6.850000000000364,0.0
TARABA_DG1_And_DG2_1694237820,2023-09-09T05:37:00,2023-09-09T05:38:00,1694237820,41.0,103.78,0.0,0.0,6977.07,6594.98,-6.869999999999891,0.0
TARABA_DG1_And_DG2_1694237880,2023-09-09T05:38:00,2023-09-09T05:39:00,1694237880,41.0,103.78,0.0,0.0,6977.09,6594.98,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1694237940,2023-09-09T05:39:00,2023-09-09T05:40:00,1694237940,41.0,103.78,0.0,0.0,6977.1,6594.98,-6.900000000000546,0.0
TARABA_DG1_And_DG2_1694238000,2023-09-09T05:40:00,2023-09-09T05:41:00,1694238000,41.0,103.4,0.0,0.37999999999999545,6977.12,6594.98,-6.920000000000073,0.0
TARABA_DG1_And_DG2_1694238060,2023-09-09T05:41:00,2023-09-09T05:42:00,1694238060,41.0,103.03,0.0,0.37000000000000455,6977.14,6594.98,-6.940000000000509,0.0
TARABA_DG1_And_DG2_1694238120,2023-09-09T05:42:00,2023-09-09T05:43:00,1694238120,41.0,103.03,0.0,0.0,6977.15,6594.98,-6.949999999999818,0.0
TARABA_DG1_And_DG2_1694238180,2023-09-09T05:43:00,2023-09-09T05:44:00,1694238180,41.0,103.03,0.0,0.0,6977.17,6594.98,-6.970000000000255,0.0
TARABA_DG1_And_DG2_1694238240,2023-09-09T05:44:00,2023-09-09T05:45:00,1694238240,41.0,103.03,0.0,0.0,6977.19,6594.98,-6.989999999999782,0.0
TARABA_DG1_And_DG2_1694238300,2023-09-09T05:45:00,2023-09-09T05:46:00,1694238300,41.0,103.03,0.0,0.0,6977.2,6594.98,-7.0,0.0
TARABA_DG1_And_DG2_1694238360,2023-09-09T05:46:00,2023-09-09T05:47:00,1694238360,41.0,103.03,0.0,0.0,6977.22,6594.98,-7.020000000000437,0.0
TARABA_DG1_And_DG2_1694238420,2023-09-09T05:47:00,2023-09-09T05:48:00,1694238420,41.0,103.03,0.0,0.0,6977.24,6594.98,-7.039999999999964,0.0
TARABA_DG1_And_DG2_1694238480,2023-09-09T05:48:00,2023-09-09T05:49:00,1694238480,41.0,103.03,0.0,0.0,6977.25,6594.98,-7.050000000000182,0.0
TARABA_DG1_And_DG2_1694238540,2023-09-09T05:49:00,2023-09-09T05:50:00,1694238540,41.0,103.03,0.0,0.0,6977.27,6594.98,-7.0700000000006185,0.0
TARABA_DG1_And_DG2_1694238600,2023-09-09T05:50:00,2023-09-09T05:51:00,1694238600,41.0,103.03,0.0,0.0,6977.29,6594.98,-7.0900000000001455,0.0
TARABA_DG1_And_DG2_1694238660,2023-09-09T05:51:00,2023-09-09T05:52:00,1694238660,41.0,103.03,0.0,0.0,6977.3,6594.98,-7.100000000000364,0.0
TARABA_DG1_And_DG2_1694238720,2023-09-09T05:52:00,2023-09-09T05:53:00,1694238720,41.0,102.28,0.0,0.75,6977.32,6594.98,-7.119999999999891,0.0
TARABA_DG1_And_DG2_1694238780,2023-09-09T05:53:00,2023-09-09T05:54:00,1694238780,41.0,102.28,0.0,0.0,6977.34,6594.98,-7.140000000000327,0.0
TARABA_DG1_And_DG2_1694238840,2023-09-09T05:54:00,2023-09-09T05:55:00,1694238840,41.0,101.52,0.0,0.7600000000000051,6977.35,6594.98,-7.150000000000546,0.0
TARABA_DG1_And_DG2_1694238900,2023-09-09T05:55:00,2023-09-09T05:56:00,1694238900,41.0,101.52,0.0,0.0,6977.37,6594.98,-7.170000000000073,0.0
TARABA_DG1_And_DG2_1694238960,2023-09-09T05:56:00,2023-09-09T05:57:00,1694238960,41.0,101.52,0.0,0.0,6977.39,6594.98,-7.190000000000509,0.0
TARABA_DG1_And_DG2_1694239020,2023-09-09T05:57:00,2023-09-09T05:58:00,1694239020,41.0,101.52,0.0,0.0,6977.4,6594.98,-7.199999999999818,0.0
TARABA_DG1_And_DG2_1694239080,2023-09-09T05:58:00,2023-09-09T05:59:00,1694239080,41.0,101.52,0.0,0.0,6977.42,6594.98,-7.220000000000255,0.0
TARABA_DG1_And_DG2_1694239140,2023-09-09T05:59:00,2023-09-09T06:00:00,1694239140,41.0,101.52,0.0,0.0,6977.44,6594.98,-7.239999999999782,0.0
TARABA_DG1_And_DG2_1694239200,2023-09-09T06:00:00,2023-09-09T06:01:00,1694239200,41.0,101.52,0.0,0.0,6977.45,6594.98,-7.25,0.0
TARABA_DG1_And_DG2_1694239260,2023-09-09T06:01:00,2023-09-09T06:02:00,1694239260,41.0,101.15,0.0,0.36999999999999034,6977.47,6594.98,-7.270000000000437,0.0
TARABA_DG1_And_DG2_1694239320,2023-09-09T06:02:00,2023-09-09T06:03:00,1694239320,41.0,101.15,0.0,0.0,6977.49,6594.98,-7.289999999999964,0.0
TARABA_DG1_And_DG2_1694239380,2023-09-09T06:03:00,2023-09-09T06:04:00,1694239380,41.0,101.15,0.0,0.0,6977.5,6594.98,-7.300000000000182,0.0
TARABA_DG1_And_DG2_1694239440,2023-09-09T06:04:00,2023-09-09T06:05:00,1694239440,41.0,101.15,0.0,0.0,6977.52,6594.98,-7.3200000000006185,0.0
TARABA_DG1_And_DG2_1694239500,2023-09-09T06:05:00,2023-09-09T06:06:00,1694239500,41.0,101.15,0.0,0.0,6977.54,6594.98,-7.3400000000001455,0.0
TARABA_DG1_And_DG2_1694239560,2023-09-09T06:06:00,2023-09-09T06:07:00,1694239560,41.0,100.77,0.0,0.38000000000000966,6977.55,6594.98,-7.350000000000364,0.0
TARABA_DG1_And_DG2_1694239620,2023-09-09T06:07:00,2023-09-09T06:08:00,1694239620,41.0,100.77,0.0,0.0,6977.57,6594.98,-7.369999999999891,0.0
TARABA_DG1_And_DG2_1694239680,2023-09-09T06:08:00,2023-09-09T06:09:00,1694239680,41.0,100.02,0.0,0.75,6977.59,6594.98,-7.390000000000327,0.0
TARABA_DG1_And_DG2_1694239740,2023-09-09T06:09:00,2023-09-09T06:10:00,1694239740,41.0,100.02,0.0,0.0,6977.6,6594.98,-7.400000000000546,0.0
TARABA_DG1_And_DG2_1694239800,2023-09-09T06:10:00,2023-09-09T06:11:00,1694239800,41.0,100.02,0.0,0.0,6977.62,6594.98,-7.420000000000073,0.0
TARABA_DG1_And_DG2_1694239860,2023-09-09T06:11:00,2023-09-09T06:12:00,1694239860,41.0,100.02,0.0,0.0,6977.64,6594.98,-7.440000000000509,0.0
TARABA_DG1_And_DG2_1694239920,2023-09-09T06:12:00,2023-09-09T06:13:00,1694239920,41.0,100.02,0.0,0.0,6977.65,6594.98,-7.449999999999818,0.0
TARABA_DG1_And_DG2_1694239980,2023-09-09T06:13:00,2023-09-09T06:14:00,1694239980,41.0,100.02,0.0,0.0,6977.67,6594.98,-7.470000000000255,0.0
TARABA_DG1_And_DG2_1694240040,2023-09-09T06:14:00,2023-09-09T06:15:00,1694240040,41.0,100.02,0.0,0.0,6977.69,6594.98,-7.489999999999782,0.0
TARABA_DG1_And_DG2_1694240100,2023-09-09T06:15:00,2023-09-09T06:16:00,1694240100,41.0,100.02,0.0,0.0,6977.7,6594.98,-7.5,0.0
TARABA_DG1_And_DG2_1694240160,2023-09-09T06:16:00,2023-09-09T06:17:00,1694240160,41.0,100.02,0.0,0.0,6977.72,6594.98,-7.520000000000437,0.0
TARABA_DG1_And_DG2_1694240220,2023-09-09T06:17:00,2023-09-09T06:18:00,1694240220,41.0,100.02,0.0,0.0,6977.74,6594.98,-7.539999999999964,0.0
TARABA_DG1_And_DG2_1694240280,2023-09-09T06:18:00,2023-09-09T06:19:00,1694240280,41.0,100.02,0.0,0.0,6977.75,6594.98,-7.550000000000182,0.0
TARABA_DG1_And_DG2_1694240340,2023-09-09T06:19:00,2023-09-09T06:20:00,1694240340,41.0,99.27,0.0,0.75,6977.77,6594.98,-7.5700000000006185,0.0
TARABA_DG1_And_DG2_1694240400,2023-09-09T06:20:00,2023-09-09T06:21:00,1694240400,41.0,98.89,0.0,0.37999999999999545,6977.79,6594.98,-7.5900000000001455,0.0
TARABA_DG1_And_DG2_1694240460,2023-09-09T06:21:00,2023-09-09T06:22:00,1694240460,41.0,98.52,0.0,0.37000000000000455,6977.8,6594.98,-7.600000000000364,0.0
TARABA_DG1_And_DG2_1694240520,2023-09-09T06:22:00,2023-09-09T06:23:00,1694240520,41.0,98.52,0.0,0.0,6977.82,6594.98,-7.619999999999891,0.0
TARABA_DG1_And_DG2_1694240580,2023-09-09T06:23:00,2023-09-09T06:24:00,1694240580,41.0,98.52,0.0,0.0,6977.84,6594.98,-7.640000000000327,0.0
TARABA_DG1_And_DG2_1694240640,2023-09-09T06:24:00,2023-09-09T06:25:00,1694240640,41.0,98.52,0.0,0.0,6977.85,6594.98,-7.650000000000546,0.0
TARABA_DG1_And_DG2_1694240700,2023-09-09T06:25:00,2023-09-09T06:26:00,1694240700,41.0,98.52,0.0,0.0,6977.87,6594.98,-7.670000000000073,0.0
TARABA_DG1_And_DG2_1694240760,2023-09-09T06:26:00,2023-09-09T06:27:00,1694240760,41.0,98.52,0.0,0.0,6977.89,6594.98,-7.690000000000509,0.0
TARABA_DG1_And_DG2_1694240820,2023-09-09T06:27:00,2023-09-09T06:28:00,1694240820,41.0,98.52,0.0,0.0,6977.9,6594.98,-7.699999999999818,0.0
TARABA_DG1_And_DG2_1694240880,2023-09-09T06:28:00,2023-09-09T06:29:00,1694240880,41.0,98.52,0.0,0.0,6977.92,6594.98,-7.720000000000255,0.0
TARABA_DG1_And_DG2_1694240940,2023-09-09T06:29:00,2023-09-09T06:30:00,1694240940,41.0,98.14,0.0,0.37999999999999545,6977.94,6594.98,-7.739999999999782,0.0
TARABA_DG1_And_DG2_1694241000,2023-09-09T06:30:00,2023-09-09T06:31:00,1694241000,41.0,98.14,0.0,0.0,6977.95,6594.98,-7.75,0.0
TARABA_DG1_And_DG2_1694241060,2023-09-09T06:31:00,2023-09-09T06:32:00,1694241060,41.0,97.76,0.0,0.37999999999999545,6977.97,6594.98,-7.770000000000437,0.0
TARABA_DG1_And_DG2_1694241120,2023-09-09T06:32:00,2023-09-09T06:33:00,1694241120,41.0,97.39,0.0,0.37000000000000455,6977.99,6594.98,-7.789999999999964,0.0
TARABA_DG1_And_DG2_1694241180,2023-09-09T06:33:00,2023-09-09T06:34:00,1694241180,41.0,97.39,0.0,0.0,6978.0,6594.98,-7.800000000000182,0.0
TARABA_DG1_And_DG2_1694241240,2023-09-09T06:34:00,2023-09-09T06:35:00,1694241240,41.0,97.39,0.0,0.0,6978.02,6594.98,-7.8200000000006185,0.0
TARABA_DG1_And_DG2_1694241300,2023-09-09T06:35:00,2023-09-09T06:36:00,1694241300,41.0,97.39,0.0,0.0,6978.04,6594.98,-7.8400000000001455,0.0
TARABA_DG1_And_DG2_1694241360,2023-09-09T06:36:00,2023-09-09T06:37:00,1694241360,41.0,97.39,0.0,0.0,6978.05,6594.98,-7.850000000000364,0.0
TARABA_DG1_And_DG2_1694241420,2023-09-09T06:37:00,2023-09-09T06:38:00,1694241420,41.0,97.39,0.0,0.0,6978.07,6594.98,-7.869999999999891,0.0
TARABA_DG1_And_DG2_1694241480,2023-09-09T06:38:00,2023-09-09T06:39:00,1694241480,41.0,97.39,0.0,0.0,6978.08,6594.98,-7.880000000000109,0.0
TARABA_DG1_And_DG2_1694241540,2023-09-09T06:39:00,2023-09-09T06:40:00,1694241540,41.0,97.39,0.0,0.0,6978.1,6594.98,-7.900000000000546,0.0
TARABA_DG1_And_DG2_1694241600,2023-09-09T06:40:00,2023-09-09T06:41:00,1694241600,41.0,97.39,0.0,0.0,6978.12,6594.98,-7.920000000000073,0.0
TARABA_DG1_And_DG2_1694241660,2023-09-09T06:41:00,2023-09-09T06:42:00,1694241660,41.0,97.39,0.0,0.0,6978.13,6594.98,-7.930000000000291,0.0
TARABA_DG1_And_DG2_1694241720,2023-09-09T06:42:00,2023-09-09T06:43:00,1694241720,41.0,97.39,0.0,0.0,6978.15,6594.98,-7.949999999999818,0.0
TARABA_DG1_And_DG2_1694241780,2023-09-09T06:43:00,2023-09-09T06:44:00,1694241780,41.0,97.01,0.0,0.37999999999999545,6978.17,6594.98,-7.970000000000255,0.0
TARABA_DG1_And_DG2_1694241840,2023-09-09T06:44:00,2023-09-09T06:45:00,1694241840,41.0,97.01,0.0,0.0,6978.18,6594.98,-7.980000000000473,0.0
TARABA_DG1_And_DG2_1694241900,2023-09-09T06:45:00,2023-09-09T06:46:00,1694241900,41.0,96.64,0.0,0.37000000000000455,6978.2,6594.98,-8.0,0.0
TARABA_DG1_And_DG2_1694241960,2023-09-09T06:46:00,2023-09-09T06:47:00,1694241960,41.0,95.89,0.0,0.75,6978.22,6594.98,-8.020000000000437,0.0
TARABA_DG1_And_DG2_1694242020,2023-09-09T06:47:00,2023-09-09T06:48:00,1694242020,41.0,95.89,0.0,0.0,6978.23,6594.98,-8.029999999999745,0.0
TARABA_DG1_And_DG2_1694242080,2023-09-09T06:48:00,2023-09-09T06:49:00,1694242080,41.0,95.51,0.0,0.37999999999999545,6978.25,6594.98,-8.050000000000182,0.0
TARABA_DG1_And_DG2_1694242140,2023-09-09T06:49:00,2023-09-09T06:50:00,1694242140,41.0,95.51,0.0,0.0,6978.27,6594.98,-8.070000000000618,0.0
TARABA_DG1_And_DG2_1694242200,2023-09-09T06:50:00,2023-09-09T06:51:00,1694242200,41.0,95.51,0.0,0.0,6978.28,6594.98,-8.079999999999927,0.0
TARABA_DG1_And_DG2_1694242260,2023-09-09T06:51:00,2023-09-09T06:52:00,1694242260,41.0,95.51,0.0,0.0,6978.3,6594.98,-8.100000000000364,0.0
TARABA_DG1_And_DG2_1694242320,2023-09-09T06:52:00,2023-09-09T06:53:00,1694242320,41.0,95.51,0.0,0.0,6978.32,6594.98,-8.11999999999989,0.0
TARABA_DG1_And_DG2_1694242380,2023-09-09T06:53:00,2023-09-09T06:54:00,1694242380,41.0,95.51,0.0,0.0,6978.33,6594.98,-8.13000000000011,0.0
TARABA_DG1_And_DG2_1694242440,2023-09-09T06:54:00,2023-09-09T06:55:00,1694242440,41.0,95.51,0.0,0.0,6978.35,6594.98,-8.150000000000546,0.0
TARABA_DG1_And_DG2_1694242500,2023-09-09T06:55:00,2023-09-09T06:56:00,1694242500,41.0,95.51,0.0,0.0,6978.37,6594.98,-8.170000000000073,0.0
TARABA_DG1_And_DG2_1694242560,2023-09-09T06:56:00,2023-09-09T06:57:00,1694242560,41.0,95.51,0.0,0.0,6978.38,6594.98,-8.180000000000291,0.0
TARABA_DG1_And_DG2_1694242620,2023-09-09T06:57:00,2023-09-09T06:58:00,1694242620,41.0,95.51,0.0,0.0,6978.4,6594.98,-8.199999999999818,0.0
TARABA_DG1_And_DG2_1694242680,2023-09-09T06:58:00,2023-09-09T06:59:00,1694242680,41.0,95.51,0.0,0.0,6978.42,6594.98,-8.220000000000255,0.0
TARABA_DG1_And_DG2_1694242740,2023-09-09T06:59:00,2023-09-09T07:00:00,1694242740,41.0,95.13,0.0,0.38000000000000966,6978.43,6594.98,-8.230000000000473,0.0
TARABA_DG1_And_DG2_1694242800,2023-09-09T07:00:00,2023-09-09T07:01:00,1694242800,41.0,95.13,0.0,0.0,6978.45,6594.98,-8.25,0.0
TARABA_DG1_And_DG2_1694242860,2023-09-09T07:01:00,2023-09-09T07:02:00,1694242860,41.0,95.13,0.0,0.0,6978.47,6594.98,-8.270000000000437,0.0
TARABA_DG1_And_DG2_1694242920,2023-09-09T07:02:00,2023-09-09T07:03:00,1694242920,41.0,94.38,0.0,0.75,6978.48,6594.98,-8.279999999999745,0.0
TARABA_DG1_And_DG2_1694242980,2023-09-09T07:03:00,2023-09-09T07:04:00,1694242980,41.0,94.38,0.0,0.0,6978.5,6594.98,-8.300000000000182,0.0
TARABA_DG1_And_DG2_1694243040,2023-09-09T07:04:00,2023-09-09T07:05:00,1694243040,41.0,94.38,0.0,0.0,6978.52,6594.98,-8.320000000000618,0.0
TARABA_DG1_And_DG2_1694243100,2023-09-09T07:05:00,2023-09-09T07:06:00,1694243100,41.0,94.38,0.0,0.0,6978.53,6594.98,-8.329999999999927,0.0
TARABA_DG1_And_DG2_1694243160,2023-09-09T07:06:00,2023-09-09T07:07:00,1694243160,41.0,94.38,0.0,0.0,6978.55,6594.98,-8.350000000000364,0.0
TARABA_DG1_And_DG2_1694243220,2023-09-09T07:07:00,2023-09-09T07:08:00,1694243220,41.0,93.63,0.0,0.75,6978.57,6594.98,-8.36999999999989,0.0
TARABA_DG1_And_DG2_1694243280,2023-09-09T07:08:00,2023-09-09T07:09:00,1694243280,41.0,93.63,0.0,0.0,6978.58,6594.98,-8.38000000000011,0.0
TARABA_DG1_And_DG2_1694243340,2023-09-09T07:09:00,2023-09-09T07:10:00,1694243340,41.0,93.63,0.0,0.0,6978.6,6594.98,-8.400000000000546,0.0
TARABA_DG1_And_DG2_1694243400,2023-09-09T07:10:00,2023-09-09T07:11:00,1694243400,41.0,93.63,0.0,0.0,6978.62,6594.98,-8.420000000000073,0.0
TARABA_DG1_And_DG2_1694243460,2023-09-09T07:11:00,2023-09-09T07:12:00,1694243460,41.0,93.63,0.0,0.0,6978.63,6594.98,-8.430000000000291,0.0
TARABA_DG1_And_DG2_1694243520,2023-09-09T07:12:00,2023-09-09T07:13:00,1694243520,41.0,93.63,0.0,0.0,6978.65,6594.98,-8.449999999999818,0.0
TARABA_DG1_And_DG2_1694243580,2023-09-09T07:13:00,2023-09-09T07:14:00,1694243580,41.0,93.63,0.0,0.0,6978.67,6594.98,-8.470000000000255,0.0
TARABA_DG1_And_DG2_1694243640,2023-09-09T07:14:00,2023-09-09T07:15:00,1694243640,41.0,93.63,0.0,0.0,6978.68,6594.98,-8.480000000000473,0.0
TARABA_DG1_And_DG2_1694243700,2023-09-09T07:15:00,2023-09-09T07:16:00,1694243700,41.0,93.63,0.0,0.0,6978.7,6594.98,-8.5,0.0
TARABA_DG1_And_DG2_1694243760,2023-09-09T07:16:00,2023-09-09T07:17:00,1694243760,41.0,93.63,0.0,0.0,6978.72,6594.98,-8.520000000000437,0.0
TARABA_DG1_And_DG2_1694243820,2023-09-09T07:17:00,2023-09-09T07:18:00,1694243820,41.0,93.25,0.0,0.37999999999999545,6978.73,6594.98,-8.529999999999745,0.0
TARABA_DG1_And_DG2_1694243880,2023-09-09T07:18:00,2023-09-09T07:19:00,1694243880,41.0,92.88,0.0,0.37000000000000455,6978.75,6594.98,-8.550000000000182,0.0
TARABA_DG1_And_DG2_1694243940,2023-09-09T07:19:00,2023-09-09T07:20:00,1694243940,41.0,92.88,0.0,0.0,6978.77,6594.98,-8.570000000000618,0.0
TARABA_DG1_And_DG2_1694244000,2023-09-09T07:20:00,2023-09-09T07:21:00,1694244000,41.0,92.88,0.0,0.0,6978.78,6594.98,-8.579999999999927,0.0
TARABA_DG1_And_DG2_1694244060,2023-09-09T07:21:00,2023-09-09T07:22:00,1694244060,41.0,92.88,0.0,0.0,6978.8,6594.98,-8.600000000000364,0.0
TARABA_DG1_And_DG2_1694244120,2023-09-09T07:22:00,2023-09-09T07:23:00,1694244120,41.0,92.88,0.0,0.0,6978.82,6594.98,-8.61999999999989,0.0
TARABA_DG1_And_DG2_1694244180,2023-09-09T07:23:00,2023-09-09T07:24:00,1694244180,41.0,92.88,0.0,0.0,6978.83,6594.98,-8.63000000000011,0.0
TARABA_DG1_And_DG2_1694244240,2023-09-09T07:24:00,2023-09-09T07:25:00,1694244240,41.0,92.88,0.0,0.0,6978.85,6594.98,-8.650000000000546,0.0
TARABA_DG1_And_DG2_1694244300,2023-09-09T07:25:00,2023-09-09T07:26:00,1694244300,41.0,92.13,0.0,0.75,6978.87,6594.98,-8.670000000000073,0.0
TARABA_DG1_And_DG2_1694244360,2023-09-09T07:26:00,2023-09-09T07:27:00,1694244360,41.0,92.13,0.0,0.0,6978.88,6594.98,-8.680000000000291,0.0
TARABA_DG1_And_DG2_1694244420,2023-09-09T07:27:00,2023-09-09T07:28:00,1694244420,41.0,92.13,0.0,0.0,6978.9,6594.98,-8.699999999999818,0.0
TARABA_DG1_And_DG2_1694244480,2023-09-09T07:28:00,2023-09-09T07:29:00,1694244480,41.0,92.13,0.0,0.0,6978.92,6594.98,-8.720000000000255,0.0
TARABA_DG1_And_DG2_1694244540,2023-09-09T07:29:00,2023-09-09T07:30:00,1694244540,41.0,92.13,0.0,0.0,6978.93,6594.98,-8.730000000000473,0.0
TARABA_DG1_And_DG2_1694244600,2023-09-09T07:30:00,2023-09-09T07:31:00,1694244600,41.0,92.13,0.0,0.0,6978.95,6594.98,-8.75,0.0
TARABA_DG1_And_DG2_1694244660,2023-09-09T07:31:00,2023-09-09T07:32:00,1694244660,41.0,92.13,0.0,0.0,6978.97,6594.98,-8.770000000000437,0.0
TARABA_DG1_And_DG2_1694244720,2023-09-09T07:32:00,2023-09-09T07:33:00,1694244720,41.0,92.13,0.0,0.0,6978.98,6594.98,-8.779999999999745,0.0
TARABA_DG1_And_DG2_1694244780,2023-09-09T07:33:00,2023-09-09T07:34:00,1694244780,41.0,91.75,0.0,0.37999999999999545,6979.0,6594.98,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1694244840,2023-09-09T07:34:00,2023-09-09T07:35:00,1694244840,41.0,91.37,0.0,0.37999999999999545,6979.02,6594.98,-8.820000000000618,0.0
TARABA_DG1_And_DG2_1694244900,2023-09-09T07:35:00,2023-09-09T07:36:00,1694244900,41.0,91.0,0.0,0.37000000000000455,6979.03,6594.98,-8.829999999999927,0.0
TARABA_DG1_And_DG2_1694244960,2023-09-09T07:36:00,2023-09-09T07:37:00,1694244960,41.0,90.62,0.0,0.37999999999999545,6979.05,6594.98,-8.850000000000364,0.0
TARABA_DG1_And_DG2_1694245020,2023-09-09T07:37:00,2023-09-09T07:38:00,1694245020,41.0,90.62,0.0,0.0,6979.07,6594.98,-8.86999999999989,0.0
TARABA_DG1_And_DG2_1694245080,2023-09-09T07:38:00,2023-09-09T07:39:00,1694245080,41.0,90.62,0.0,0.0,6979.08,6594.98,-8.88000000000011,0.0
TARABA_DG1_And_DG2_1694245140,2023-09-09T07:39:00,2023-09-09T07:40:00,1694245140,41.0,90.25,0.0,0.37000000000000455,6979.1,6594.98,-8.900000000000546,0.0
TARABA_DG1_And_DG2_1694245200,2023-09-09T07:40:00,2023-09-09T07:41:00,1694245200,41.0,90.25,0.0,0.0,6979.12,6594.98,-8.920000000000073,0.0
TARABA_DG1_And_DG2_1694245260,2023-09-09T07:41:00,2023-09-09T07:42:00,1694245260,41.0,90.25,0.0,0.0,6979.13,6594.98,-8.930000000000291,0.0
TARABA_DG1_And_DG2_1694245320,2023-09-09T07:42:00,2023-09-09T07:43:00,1694245320,41.0,90.25,0.0,0.0,6979.15,6594.98,-8.949999999999818,0.0
TARABA_DG1_And_DG2_1694245380,2023-09-09T07:43:00,2023-09-09T07:44:00,1694245380,41.0,90.25,0.0,0.0,6979.17,6594.98,-8.970000000000255,0.0
TARABA_DG1_And_DG2_1694245440,2023-09-09T07:44:00,2023-09-09T07:45:00,1694245440,41.0,90.25,0.0,0.0,6979.18,6594.98,-8.980000000000473,0.0
TARABA_DG1_And_DG2_1694245500,2023-09-09T07:45:00,2023-09-09T07:46:00,1694245500,41.0,90.25,0.0,0.0,6979.2,6594.98,-9.0,0.0
TARABA_DG1_And_DG2_1694245560,2023-09-09T07:46:00,2023-09-09T07:47:00,1694245560,41.0,90.25,0.0,0.0,6979.22,6594.98,-9.020000000000437,0.0
TARABA_DG1_And_DG2_1694245620,2023-09-09T07:47:00,2023-09-09T07:48:00,1694245620,41.0,90.25,0.0,0.0,6979.23,6594.98,-9.029999999999745,0.0
TARABA_DG1_And_DG2_1694245680,2023-09-09T07:48:00,2023-09-09T07:49:00,1694245680,41.0,89.87,0.0,0.37999999999999545,6979.25,6594.98,-9.050000000000182,0.0
TARABA_DG1_And_DG2_1694245740,2023-09-09T07:49:00,2023-09-09T07:50:00,1694245740,41.0,89.87,0.0,0.0,6979.27,6594.98,-9.070000000000618,0.0
TARABA_DG1_And_DG2_1694245800,2023-09-09T07:50:00,2023-09-09T07:51:00,1694245800,41.0,89.49,0.0,0.38000000000000966,6979.28,6594.98,-9.079999999999927,0.0
TARABA_DG1_And_DG2_1694245860,2023-09-09T07:51:00,2023-09-09T07:52:00,1694245860,41.0,89.12,0.0,0.36999999999999034,6979.3,6594.98,-9.100000000000364,0.0
TARABA_DG1_And_DG2_1694245920,2023-09-09T07:52:00,2023-09-09T07:53:00,1694245920,41.0,89.12,0.0,0.0,6979.32,6594.98,-9.11999999999989,0.0
TARABA_DG1_And_DG2_1694245980,2023-09-09T07:53:00,2023-09-09T07:54:00,1694245980,41.0,89.12,0.0,0.0,6979.33,6594.98,-9.13000000000011,0.0
TARABA_DG1_And_DG2_1694246040,2023-09-09T07:54:00,2023-09-09T07:55:00,1694246040,41.0,89.12,0.0,0.0,6979.35,6594.98,-9.150000000000546,0.0
TARABA_DG1_And_DG2_1694246100,2023-09-09T07:55:00,2023-09-09T07:56:00,1694246100,41.0,89.12,0.0,0.0,6979.37,6594.98,-9.170000000000073,0.0
