2023-09-02 00:54,2023-09-02 00:55,1693612440,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 00:55,2023-09-02 00:56,1693612500,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 00:56,2023-09-02 00:57,1693612560,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 00:57,2023-09-02 00:58,1693612620,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 00:58,2023-09-02 00:59,1693612680,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 00:59,2023-09-02 01:00,1693612740,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:00,2023-09-02 01:01,1693612800,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:01,2023-09-02 01:02,1693612860,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:02,2023-09-02 01:03,1693612920,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:03,2023-09-02 01:04,1693612980,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:04,2023-09-02 01:05,1693613040,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:05,2023-09-02 01:06,1693613100,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:06,2023-09-02 01:07,1693613160,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:07,2023-09-02 01:08,1693613220,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:08,2023-09-02 01:09,1693613280,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:09,2023-09-02 01:10,1693613340,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:10,2023-09-02 01:11,1693613400,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:11,2023-09-02 01:12,1693613460,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:12,2023-09-02 01:13,1693613520,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:13,2023-09-02 01:14,1693613580,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:14,2023-09-02 01:15,1693613640,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:15,2023-09-02 01:16,1693613700,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:16,2023-09-02 01:17,1693613760,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:17,2023-09-02 01:18,1693613820,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:18,2023-09-02 01:19,1693613880,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:19,2023-09-02 01:20,1693613940,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:20,2023-09-02 01:21,1693614000,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:21,2023-09-02 01:22,1693614060,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:22,2023-09-02 01:23,1693614120,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:23,2023-09-02 01:24,1693614180,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:24,2023-09-02 01:25,1693614240,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:25,2023-09-02 01:26,1693614300,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:26,2023-09-02 01:27,1693614360,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:27,2023-09-02 01:28,1693614420,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:28,2023-09-02 01:29,1693614480,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:29,2023-09-02 01:30,1693614540,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:30,2023-09-02 01:31,1693614600,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:31,2023-09-02 01:32,1693614660,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:32,2023-09-02 01:33,1693614720,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:33,2023-09-02 01:34,1693614780,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:34,2023-09-02 01:35,1693614840,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:35,2023-09-02 01:36,1693614900,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:36,2023-09-02 01:37,1693614960,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:37,2023-09-02 01:38,1693615020,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:38,2023-09-02 01:39,1693615080,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:39,2023-09-02 01:40,1693615140,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:40,2023-09-02 01:41,1693615200,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:41,2023-09-02 01:42,1693615260,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:42,2023-09-02 01:43,1693615320,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:43,2023-09-02 01:44,1693615380,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:44,2023-09-02 01:45,1693615440,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:45,2023-09-02 01:46,1693615500,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:46,2023-09-02 01:47,1693615560,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:47,2023-09-02 01:48,1693615620,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:48,2023-09-02 01:49,1693615680,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:49,2023-09-02 01:50,1693615740,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:50,2023-09-02 01:51,1693615800,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:51,2023-09-02 01:52,1693615860,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:52,2023-09-02 01:53,1693615920,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:53,2023-09-02 01:54,1693615980,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:54,2023-09-02 01:55,1693616040,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:55,2023-09-02 01:56,1693616100,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:56,2023-09-02 01:57,1693616160,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:57,2023-09-02 01:58,1693616220,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:58,2023-09-02 01:59,1693616280,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 01:59,2023-09-02 02:00,1693616340,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:00,2023-09-02 02:01,1693616400,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:01,2023-09-02 02:02,1693616460,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:02,2023-09-02 02:03,1693616520,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:03,2023-09-02 02:04,1693616580,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:04,2023-09-02 02:05,1693616640,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:05,2023-09-02 02:06,1693616700,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:06,2023-09-02 02:07,1693616760,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:07,2023-09-02 02:08,1693616820,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:08,2023-09-02 02:09,1693616880,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:09,2023-09-02 02:10,1693616940,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:10,2023-09-02 02:11,1693617000,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:11,2023-09-02 02:12,1693617060,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:12,2023-09-02 02:13,1693617120,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:13,2023-09-02 02:14,1693617180,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:14,2023-09-02 02:15,1693617240,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:15,2023-09-02 02:16,1693617300,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:16,2023-09-02 02:17,1693617360,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:17,2023-09-02 02:18,1693617420,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:18,2023-09-02 02:19,1693617480,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:19,2023-09-02 02:20,1693617540,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:20,2023-09-02 02:21,1693617600,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:21,2023-09-02 02:22,1693617660,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:22,2023-09-02 02:23,1693617720,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:23,2023-09-02 02:24,1693617780,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:24,2023-09-02 02:25,1693617840,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:25,2023-09-02 02:26,1693617900,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:26,2023-09-02 02:27,1693617960,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:27,2023-09-02 02:28,1693618020,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:28,2023-09-02 02:29,1693618080,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:29,2023-09-02 02:30,1693618140,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:30,2023-09-02 02:31,1693618200,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:31,2023-09-02 02:32,1693618260,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:32,2023-09-02 02:33,1693618320,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:33,2023-09-02 02:34,1693618380,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:34,2023-09-02 02:35,1693618440,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:35,2023-09-02 02:36,1693618500,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:36,2023-09-02 02:37,1693618560,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:37,2023-09-02 02:38,1693618620,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:38,2023-09-02 02:39,1693618680,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:39,2023-09-02 02:40,1693618740,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:40,2023-09-02 02:41,1693618800,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:41,2023-09-02 02:42,1693618860,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:42,2023-09-02 02:43,1693618920,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:43,2023-09-02 02:44,1693618980,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:44,2023-09-02 02:45,1693619040,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:45,2023-09-02 02:46,1693619100,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:46,2023-09-02 02:47,1693619160,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:47,2023-09-02 02:48,1693619220,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:48,2023-09-02 02:49,1693619280,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:49,2023-09-02 02:50,1693619340,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:50,2023-09-02 02:51,1693619400,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:51,2023-09-02 02:52,1693619460,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:52,2023-09-02 02:53,1693619520,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:53,2023-09-02 02:54,1693619580,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:54,2023-09-02 02:55,1693619640,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:55,2023-09-02 02:56,1693619700,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:56,2023-09-02 02:57,1693619760,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:57,2023-09-02 02:58,1693619820,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:58,2023-09-02 02:59,1693619880,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 02:59,2023-09-02 03:00,1693619940,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:00,2023-09-02 03:01,1693620000,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:01,2023-09-02 03:02,1693620060,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:02,2023-09-02 03:03,1693620120,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:03,2023-09-02 03:04,1693620180,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:04,2023-09-02 03:05,1693620240,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:05,2023-09-02 03:06,1693620300,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:06,2023-09-02 03:07,1693620360,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:07,2023-09-02 03:08,1693620420,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:08,2023-09-02 03:09,1693620480,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:09,2023-09-02 03:10,1693620540,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:10,2023-09-02 03:11,1693620600,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:11,2023-09-02 03:12,1693620660,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:12,2023-09-02 03:13,1693620720,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:13,2023-09-02 03:14,1693620780,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:14,2023-09-02 03:15,1693620840,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:15,2023-09-02 03:16,1693620900,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:16,2023-09-02 03:17,1693620960,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:17,2023-09-02 03:18,1693621020,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:18,2023-09-02 03:19,1693621080,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:19,2023-09-02 03:20,1693621140,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:20,2023-09-02 03:21,1693621200,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:21,2023-09-02 03:22,1693621260,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:22,2023-09-02 03:23,1693621320,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:23,2023-09-02 03:24,1693621380,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:24,2023-09-02 03:25,1693621440,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:25,2023-09-02 03:26,1693621500,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:26,2023-09-02 03:27,1693621560,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:27,2023-09-02 03:28,1693621620,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:28,2023-09-02 03:29,1693621680,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:29,2023-09-02 03:30,1693621740,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:30,2023-09-02 03:31,1693621800,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:31,2023-09-02 03:32,1693621860,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:32,2023-09-02 03:33,1693621920,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:33,2023-09-02 03:34,1693621980,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:34,2023-09-02 03:35,1693622040,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:35,2023-09-02 03:36,1693622100,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:36,2023-09-02 03:37,1693622160,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:37,2023-09-02 03:38,1693622220,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:38,2023-09-02 03:39,1693622280,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:39,2023-09-02 03:40,1693622340,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:40,2023-09-02 03:41,1693622400,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:41,2023-09-02 03:42,1693622460,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:42,2023-09-02 03:43,1693622520,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:43,2023-09-02 03:44,1693622580,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:44,2023-09-02 03:45,1693622640,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:45,2023-09-02 03:46,1693622700,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:46,2023-09-02 03:47,1693622760,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:47,2023-09-02 03:48,1693622820,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:48,2023-09-02 03:49,1693622880,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:49,2023-09-02 03:50,1693622940,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:50,2023-09-02 03:51,1693623000,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:51,2023-09-02 03:52,1693623060,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:52,2023-09-02 03:53,1693623120,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:53,2023-09-02 03:54,1693623180,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:54,2023-09-02 03:55,1693623240,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:55,2023-09-02 03:56,1693623300,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:56,2023-09-02 03:57,1693623360,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
