key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1693790100,2023-09-04T02:15:00,2023-09-04T02:16:00,1693790100,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790160,2023-09-04T02:16:00,2023-09-04T02:17:00,1693790160,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790220,2023-09-04T02:17:00,2023-09-04T02:18:00,1693790220,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790280,2023-09-04T02:18:00,2023-09-04T02:19:00,1693790280,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790340,2023-09-04T02:19:00,2023-09-04T02:20:00,1693790340,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790400,2023-09-04T02:20:00,2023-09-04T02:21:00,1693790400,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790460,2023-09-04T02:21:00,2023-09-04T02:22:00,1693790460,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790520,2023-09-04T02:22:00,2023-09-04T02:23:00,1693790520,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790580,2023-09-04T02:23:00,2023-09-04T02:24:00,1693790580,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790640,2023-09-04T02:24:00,2023-09-04T02:25:00,1693790640,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790700,2023-09-04T02:25:00,2023-09-04T02:26:00,1693790700,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790760,2023-09-04T02:26:00,2023-09-04T02:27:00,1693790760,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790820,2023-09-04T02:27:00,2023-09-04T02:28:00,1693790820,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790880,2023-09-04T02:28:00,2023-09-04T02:29:00,1693790880,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693790940,2023-09-04T02:29:00,2023-09-04T02:30:00,1693790940,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791000,2023-09-04T02:30:00,2023-09-04T02:31:00,1693791000,68.04,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791060,2023-09-04T02:31:00,2023-09-04T02:32:00,1693791060,67.67,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791120,2023-09-04T02:32:00,2023-09-04T02:33:00,1693791120,67.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791180,2023-09-04T02:33:00,2023-09-04T02:34:00,1693791180,67.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791240,2023-09-04T02:34:00,2023-09-04T02:35:00,1693791240,67.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791300,2023-09-04T02:35:00,2023-09-04T02:36:00,1693791300,67.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791360,2023-09-04T02:36:00,2023-09-04T02:37:00,1693791360,67.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791420,2023-09-04T02:37:00,2023-09-04T02:38:00,1693791420,67.31,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791480,2023-09-04T02:38:00,2023-09-04T02:39:00,1693791480,67.31,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791540,2023-09-04T02:39:00,2023-09-04T02:40:00,1693791540,67.31,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791600,2023-09-04T02:40:00,2023-09-04T02:41:00,1693791600,67.31,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791660,2023-09-04T02:41:00,2023-09-04T02:42:00,1693791660,67.31,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791720,2023-09-04T02:42:00,2023-09-04T02:43:00,1693791720,67.31,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791780,2023-09-04T02:43:00,2023-09-04T02:44:00,1693791780,66.94,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791840,2023-09-04T02:44:00,2023-09-04T02:45:00,1693791840,66.57,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791900,2023-09-04T02:45:00,2023-09-04T02:46:00,1693791900,66.57,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693791960,2023-09-04T02:46:00,2023-09-04T02:47:00,1693791960,66.57,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792020,2023-09-04T02:47:00,2023-09-04T02:48:00,1693792020,66.57,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792080,2023-09-04T02:48:00,2023-09-04T02:49:00,1693792080,66.57,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792140,2023-09-04T02:49:00,2023-09-04T02:50:00,1693792140,66.57,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792200,2023-09-04T02:50:00,2023-09-04T02:51:00,1693792200,66.57,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792260,2023-09-04T02:51:00,2023-09-04T02:52:00,1693792260,66.2,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792320,2023-09-04T02:52:00,2023-09-04T02:53:00,1693792320,65.83,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792380,2023-09-04T02:53:00,2023-09-04T02:54:00,1693792380,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792440,2023-09-04T02:54:00,2023-09-04T02:55:00,1693792440,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792500,2023-09-04T02:55:00,2023-09-04T02:56:00,1693792500,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792560,2023-09-04T02:56:00,2023-09-04T02:57:00,1693792560,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792620,2023-09-04T02:57:00,2023-09-04T02:58:00,1693792620,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792680,2023-09-04T02:58:00,2023-09-04T02:59:00,1693792680,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792740,2023-09-04T02:59:00,2023-09-04T03:00:00,1693792740,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792800,2023-09-04T03:00:00,2023-09-04T03:01:00,1693792800,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792860,2023-09-04T03:01:00,2023-09-04T03:02:00,1693792860,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792920,2023-09-04T03:02:00,2023-09-04T03:03:00,1693792920,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693792980,2023-09-04T03:03:00,2023-09-04T03:04:00,1693792980,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793040,2023-09-04T03:04:00,2023-09-04T03:05:00,1693793040,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793100,2023-09-04T03:05:00,2023-09-04T03:06:00,1693793100,65.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793160,2023-09-04T03:06:00,2023-09-04T03:07:00,1693793160,65.47,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793220,2023-09-04T03:07:00,2023-09-04T03:08:00,1693793220,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793280,2023-09-04T03:08:00,2023-09-04T03:09:00,1693793280,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793340,2023-09-04T03:09:00,2023-09-04T03:10:00,1693793340,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793400,2023-09-04T03:10:00,2023-09-04T03:11:00,1693793400,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793460,2023-09-04T03:11:00,2023-09-04T03:12:00,1693793460,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793520,2023-09-04T03:12:00,2023-09-04T03:13:00,1693793520,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793580,2023-09-04T03:13:00,2023-09-04T03:14:00,1693793580,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793640,2023-09-04T03:14:00,2023-09-04T03:15:00,1693793640,65.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793700,2023-09-04T03:15:00,2023-09-04T03:16:00,1693793700,65.1,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793760,2023-09-04T03:16:00,2023-09-04T03:17:00,1693793760,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793820,2023-09-04T03:17:00,2023-09-04T03:18:00,1693793820,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793880,2023-09-04T03:18:00,2023-09-04T03:19:00,1693793880,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693793940,2023-09-04T03:19:00,2023-09-04T03:20:00,1693793940,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794000,2023-09-04T03:20:00,2023-09-04T03:21:00,1693794000,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794060,2023-09-04T03:21:00,2023-09-04T03:22:00,1693794060,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794120,2023-09-04T03:22:00,2023-09-04T03:23:00,1693794120,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794180,2023-09-04T03:23:00,2023-09-04T03:24:00,1693794180,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794240,2023-09-04T03:24:00,2023-09-04T03:25:00,1693794240,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794300,2023-09-04T03:25:00,2023-09-04T03:26:00,1693794300,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794360,2023-09-04T03:26:00,2023-09-04T03:27:00,1693794360,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794480,2023-09-04 03:27,2023-09-04 03:28,1693794420.0,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794480,2023-09-04T03:28:00,2023-09-04T03:29:00,1693794480,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794540,2023-09-04T03:29:00,2023-09-04T03:30:00,1693794540,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794600,2023-09-04T03:30:00,2023-09-04T03:31:00,1693794600,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794660,2023-09-04T03:31:00,2023-09-04T03:32:00,1693794660,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794720,2023-09-04T03:32:00,2023-09-04T03:33:00,1693794720,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794780,2023-09-04T03:33:00,2023-09-04T03:34:00,1693794780,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794840,2023-09-04T03:34:00,2023-09-04T03:35:00,1693794840,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794900,2023-09-04T03:35:00,2023-09-04T03:36:00,1693794900,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693794960,2023-09-04T03:36:00,2023-09-04T03:37:00,1693794960,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795020,2023-09-04T03:37:00,2023-09-04T03:38:00,1693795020,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795080,2023-09-04T03:38:00,2023-09-04T03:39:00,1693795080,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795140,2023-09-04T03:39:00,2023-09-04T03:40:00,1693795140,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795200,2023-09-04T03:40:00,2023-09-04T03:41:00,1693795200,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795260,2023-09-04T03:41:00,2023-09-04T03:42:00,1693795260,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795320,2023-09-04T03:42:00,2023-09-04T03:43:00,1693795320,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795380,2023-09-04T03:43:00,2023-09-04T03:44:00,1693795380,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795440,2023-09-04T03:44:00,2023-09-04T03:45:00,1693795440,65.1,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795500,2023-09-04T03:45:00,2023-09-04T03:46:00,1693795500,64.73,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795560,2023-09-04T03:46:00,2023-09-04T03:47:00,1693795560,64.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795620,2023-09-04T03:47:00,2023-09-04T03:48:00,1693795620,64.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795680,2023-09-04T03:48:00,2023-09-04T03:49:00,1693795680,64.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795740,2023-09-04T03:49:00,2023-09-04T03:50:00,1693795740,64.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795800,2023-09-04T03:50:00,2023-09-04T03:51:00,1693795800,64.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795860,2023-09-04T03:51:00,2023-09-04T03:52:00,1693795860,64.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795920,2023-09-04T03:52:00,2023-09-04T03:53:00,1693795920,64.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693795980,2023-09-04T03:53:00,2023-09-04T03:54:00,1693795980,64.36,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796040,2023-09-04T03:54:00,2023-09-04T03:55:00,1693796040,64.36,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796100,2023-09-04T03:55:00,2023-09-04T03:56:00,1693796100,64.36,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796160,2023-09-04T03:56:00,2023-09-04T03:57:00,1693796160,63.99,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796220,2023-09-04T03:57:00,2023-09-04T03:58:00,1693796220,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796280,2023-09-04T03:58:00,2023-09-04T03:59:00,1693796280,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796340,2023-09-04T03:59:00,2023-09-04T04:00:00,1693796340,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796400,2023-09-04T04:00:00,2023-09-04T04:01:00,1693796400,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796460,2023-09-04T04:01:00,2023-09-04T04:02:00,1693796460,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796520,2023-09-04T04:02:00,2023-09-04T04:03:00,1693796520,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796580,2023-09-04T04:03:00,2023-09-04T04:04:00,1693796580,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796640,2023-09-04T04:04:00,2023-09-04T04:05:00,1693796640,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796700,2023-09-04T04:05:00,2023-09-04T04:06:00,1693796700,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796760,2023-09-04T04:06:00,2023-09-04T04:07:00,1693796760,63.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796820,2023-09-04T04:07:00,2023-09-04T04:08:00,1693796820,63.26,125.18,0.730000000000004,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796880,2023-09-04T04:08:00,2023-09-04T04:09:00,1693796880,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693796940,2023-09-04T04:09:00,2023-09-04T04:10:00,1693796940,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797000,2023-09-04T04:10:00,2023-09-04T04:11:00,1693797000,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797060,2023-09-04T04:11:00,2023-09-04T04:12:00,1693797060,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797120,2023-09-04T04:12:00,2023-09-04T04:13:00,1693797120,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797180,2023-09-04T04:13:00,2023-09-04T04:14:00,1693797180,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797240,2023-09-04T04:14:00,2023-09-04T04:15:00,1693797240,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797300,2023-09-04T04:15:00,2023-09-04T04:16:00,1693797300,63.26,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797360,2023-09-04T04:16:00,2023-09-04T04:17:00,1693797360,62.89,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797420,2023-09-04T04:17:00,2023-09-04T04:18:00,1693797420,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797480,2023-09-04T04:18:00,2023-09-04T04:19:00,1693797480,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797540,2023-09-04T04:19:00,2023-09-04T04:20:00,1693797540,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797600,2023-09-04T04:20:00,2023-09-04T04:21:00,1693797600,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797660,2023-09-04T04:21:00,2023-09-04T04:22:00,1693797660,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797720,2023-09-04T04:22:00,2023-09-04T04:23:00,1693797720,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797780,2023-09-04T04:23:00,2023-09-04T04:24:00,1693797780,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797840,2023-09-04T04:24:00,2023-09-04T04:25:00,1693797840,62.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797900,2023-09-04T04:25:00,2023-09-04T04:26:00,1693797900,62.52,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693797960,2023-09-04T04:26:00,2023-09-04T04:27:00,1693797960,62.15,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798020,2023-09-04T04:27:00,2023-09-04T04:28:00,1693798020,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798080,2023-09-04T04:28:00,2023-09-04T04:29:00,1693798080,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798140,2023-09-04T04:29:00,2023-09-04T04:30:00,1693798140,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798200,2023-09-04T04:30:00,2023-09-04T04:31:00,1693798200,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798260,2023-09-04T04:31:00,2023-09-04T04:32:00,1693798260,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798320,2023-09-04T04:32:00,2023-09-04T04:33:00,1693798320,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798380,2023-09-04T04:33:00,2023-09-04T04:34:00,1693798380,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798440,2023-09-04T04:34:00,2023-09-04T04:35:00,1693798440,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798500,2023-09-04T04:35:00,2023-09-04T04:36:00,1693798500,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798560,2023-09-04T04:36:00,2023-09-04T04:37:00,1693798560,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798620,2023-09-04T04:37:00,2023-09-04T04:38:00,1693798620,62.15,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798680,2023-09-04T04:38:00,2023-09-04T04:39:00,1693798680,61.78,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798740,2023-09-04T04:39:00,2023-09-04T04:40:00,1693798740,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798800,2023-09-04T04:40:00,2023-09-04T04:41:00,1693798800,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798860,2023-09-04T04:41:00,2023-09-04T04:42:00,1693798860,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798920,2023-09-04T04:42:00,2023-09-04T04:43:00,1693798920,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693798980,2023-09-04T04:43:00,2023-09-04T04:44:00,1693798980,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799040,2023-09-04T04:44:00,2023-09-04T04:45:00,1693799040,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799100,2023-09-04T04:45:00,2023-09-04T04:46:00,1693799100,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799160,2023-09-04T04:46:00,2023-09-04T04:47:00,1693799160,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799220,2023-09-04T04:47:00,2023-09-04T04:48:00,1693799220,61.78,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799280,2023-09-04T04:48:00,2023-09-04T04:49:00,1693799280,61.41,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799340,2023-09-04T04:49:00,2023-09-04T04:50:00,1693799340,61.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799400,2023-09-04T04:50:00,2023-09-04T04:51:00,1693799400,61.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799460,2023-09-04T04:51:00,2023-09-04T04:52:00,1693799460,61.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799520,2023-09-04T04:52:00,2023-09-04T04:53:00,1693799520,61.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799580,2023-09-04T04:53:00,2023-09-04T04:54:00,1693799580,61.05,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799640,2023-09-04T04:54:00,2023-09-04T04:55:00,1693799640,61.05,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799700,2023-09-04T04:55:00,2023-09-04T04:56:00,1693799700,60.68,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799760,2023-09-04T04:56:00,2023-09-04T04:57:00,1693799760,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799820,2023-09-04T04:57:00,2023-09-04T04:58:00,1693799820,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799880,2023-09-04T04:58:00,2023-09-04T04:59:00,1693799880,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693799940,2023-09-04T04:59:00,2023-09-04T05:00:00,1693799940,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800000,2023-09-04T05:00:00,2023-09-04T05:01:00,1693800000,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800060,2023-09-04T05:01:00,2023-09-04T05:02:00,1693800060,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800120,2023-09-04T05:02:00,2023-09-04T05:03:00,1693800120,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800180,2023-09-04T05:03:00,2023-09-04T05:04:00,1693800180,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
