key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1693789980,2023-09-04T02:13:00,2023-09-04T02:14:00,1693789980,132.5,190.14,0.0,0.0,36.69,8974.5,-0.21999999999999886,0.0
OGOJA_GUEST_HOUSE_1693790040,2023-09-04T02:14:00,2023-09-04T02:15:00,1693790040,132.5,190.14,0.0,0.0,36.71,8974.5,-0.240000000000002,0.0
OGOJA_GUEST_HOUSE_1693790100,2023-09-04T02:15:00,2023-09-04T02:16:00,1693790100,132.5,190.14,0.0,0.0,36.72,8974.5,-0.25,0.0
OGOJA_GUEST_HOUSE_1693790160,2023-09-04T02:16:00,2023-09-04T02:17:00,1693790160,132.5,190.14,0.0,0.0,36.74,8974.5,-0.2700000000000031,0.0
OGOJA_GUEST_HOUSE_1693790220,2023-09-04T02:17:00,2023-09-04T02:18:00,1693790220,133.93,190.14,0.0,0.0,36.76,8974.5,-0.28999999999999915,0.0
OGOJA_GUEST_HOUSE_1693790280,2023-09-04T02:18:00,2023-09-04T02:19:00,1693790280,133.93,190.14,0.0,0.0,36.77,8974.5,-0.30000000000000426,0.0
OGOJA_GUEST_HOUSE_1693790340,2023-09-04T02:19:00,2023-09-04T02:20:00,1693790340,133.93,190.14,0.0,0.0,36.79,8974.5,-0.3200000000000003,0.0
OGOJA_GUEST_HOUSE_1693790400,2023-09-04T02:20:00,2023-09-04T02:21:00,1693790400,132.5,190.14,1.4300000000000068,0.0,36.81,8974.5,-0.3400000000000034,0.0
OGOJA_GUEST_HOUSE_1693790460,2023-09-04T02:21:00,2023-09-04T02:22:00,1693790460,132.5,190.14,0.0,0.0,36.82,8974.5,-0.3500000000000014,0.0
OGOJA_GUEST_HOUSE_1693790520,2023-09-04T02:22:00,2023-09-04T02:23:00,1693790520,133.93,190.14,0.0,0.0,36.84,8974.5,-0.37000000000000455,0.0
OGOJA_GUEST_HOUSE_1693790580,2023-09-04T02:23:00,2023-09-04T02:24:00,1693790580,132.5,190.14,1.4300000000000068,0.0,36.86,8974.5,-0.39000000000000057,0.0
OGOJA_GUEST_HOUSE_1693790640,2023-09-04T02:24:00,2023-09-04T02:25:00,1693790640,132.5,190.14,0.0,0.0,36.87,8974.5,-0.3999999999999986,0.0
OGOJA_GUEST_HOUSE_1693790700,2023-09-04T02:25:00,2023-09-04T02:26:00,1693790700,133.93,190.14,0.0,0.0,36.89,8974.5,-0.4200000000000017,0.0
OGOJA_GUEST_HOUSE_1693790760,2023-09-04T02:26:00,2023-09-04T02:27:00,1693790760,132.5,190.14,1.4300000000000068,0.0,36.91,8974.5,-0.4399999999999977,0.0
OGOJA_GUEST_HOUSE_1693790820,2023-09-04T02:27:00,2023-09-04T02:28:00,1693790820,132.5,190.14,0.0,0.0,36.92,8974.5,-0.45000000000000284,0.0
OGOJA_GUEST_HOUSE_1693790880,2023-09-04T02:28:00,2023-09-04T02:29:00,1693790880,132.5,190.14,0.0,0.0,36.94,8974.5,-0.46999999999999886,0.0
OGOJA_GUEST_HOUSE_1693790940,2023-09-04T02:29:00,2023-09-04T02:30:00,1693790940,132.5,190.14,0.0,0.0,36.96,8974.5,-0.490000000000002,0.0
OGOJA_GUEST_HOUSE_1693791000,2023-09-04T02:30:00,2023-09-04T02:31:00,1693791000,132.5,190.14,0.0,0.0,36.97,8974.5,-0.5,0.0
OGOJA_GUEST_HOUSE_1693791060,2023-09-04T02:31:00,2023-09-04T02:32:00,1693791060,132.5,190.14,0.0,0.0,36.99,8974.5,-0.5200000000000031,0.0
OGOJA_GUEST_HOUSE_1693791120,2023-09-04T02:32:00,2023-09-04T02:33:00,1693791120,132.5,190.14,0.0,0.0,37.01,8974.5,-0.5399999999999991,0.0
OGOJA_GUEST_HOUSE_1693791180,2023-09-04T02:33:00,2023-09-04T02:34:00,1693791180,132.5,190.14,0.0,0.0,37.02,8974.5,-0.5500000000000043,0.0
OGOJA_GUEST_HOUSE_1693791240,2023-09-04T02:34:00,2023-09-04T02:35:00,1693791240,132.5,190.14,0.0,0.0,37.04,8974.5,-0.5700000000000003,0.0
OGOJA_GUEST_HOUSE_1693791300,2023-09-04T02:35:00,2023-09-04T02:36:00,1693791300,131.07,190.14,1.4300000000000068,0.0,37.06,8974.5,-0.5900000000000034,0.0
OGOJA_GUEST_HOUSE_1693791360,2023-09-04T02:36:00,2023-09-04T02:37:00,1693791360,132.5,190.14,0.0,0.0,37.07,8974.5,-0.6000000000000014,0.0
OGOJA_GUEST_HOUSE_1693791420,2023-09-04T02:37:00,2023-09-04T02:38:00,1693791420,132.5,190.14,0.0,0.0,37.09,8974.5,-0.6200000000000045,0.0
OGOJA_GUEST_HOUSE_1693791480,2023-09-04T02:38:00,2023-09-04T02:39:00,1693791480,131.07,190.14,1.4300000000000068,0.0,37.11,8974.5,-0.6400000000000006,0.0
OGOJA_GUEST_HOUSE_1693791540,2023-09-04T02:39:00,2023-09-04T02:40:00,1693791540,131.07,190.14,0.0,0.0,37.12,8974.5,-0.6499999999999986,0.0
OGOJA_GUEST_HOUSE_1693791600,2023-09-04T02:40:00,2023-09-04T02:41:00,1693791600,131.07,190.14,0.0,0.0,37.14,8974.5,-0.6700000000000017,0.0
OGOJA_GUEST_HOUSE_1693791660,2023-09-04T02:41:00,2023-09-04T02:42:00,1693791660,131.07,190.14,0.0,0.0,37.16,8974.5,-0.6899999999999977,0.0
OGOJA_GUEST_HOUSE_1693791720,2023-09-04T02:42:00,2023-09-04T02:43:00,1693791720,131.07,190.14,0.0,0.0,37.17,8974.5,-0.7000000000000028,0.0
OGOJA_GUEST_HOUSE_1693791780,2023-09-04T02:43:00,2023-09-04T02:44:00,1693791780,131.07,190.14,0.0,0.0,37.19,8974.5,-0.7199999999999989,0.0
OGOJA_GUEST_HOUSE_1693791840,2023-09-04T02:44:00,2023-09-04T02:45:00,1693791840,131.07,190.14,0.0,0.0,37.21,8974.5,-0.740000000000002,0.0
OGOJA_GUEST_HOUSE_1693791900,2023-09-04T02:45:00,2023-09-04T02:46:00,1693791900,131.07,190.14,0.0,0.0,37.22,8974.5,-0.75,0.0
OGOJA_GUEST_HOUSE_1693791960,2023-09-04T02:46:00,2023-09-04T02:47:00,1693791960,131.07,190.14,0.0,0.0,37.24,8974.5,-0.7700000000000031,0.0
OGOJA_GUEST_HOUSE_1693792020,2023-09-04T02:47:00,2023-09-04T02:48:00,1693792020,131.07,190.14,0.0,0.0,37.26,8974.5,-0.7899999999999991,0.0
OGOJA_GUEST_HOUSE_1693792080,2023-09-04T02:48:00,2023-09-04T02:49:00,1693792080,131.07,190.14,0.0,0.0,37.27,8974.5,-0.8000000000000043,0.0
OGOJA_GUEST_HOUSE_1693792140,2023-09-04T02:49:00,2023-09-04T02:50:00,1693792140,131.07,190.14,0.0,0.0,37.29,8974.5,-0.8200000000000003,0.0
OGOJA_GUEST_HOUSE_1693792200,2023-09-04T02:50:00,2023-09-04T02:51:00,1693792200,129.65,190.14,1.4199999999999875,0.0,37.31,8974.5,-0.8400000000000034,0.0
OGOJA_GUEST_HOUSE_1693792260,2023-09-04T02:51:00,2023-09-04T02:52:00,1693792260,131.07,190.14,0.0,0.0,37.32,8974.5,-0.8500000000000014,0.0
OGOJA_GUEST_HOUSE_1693792320,2023-09-04T02:52:00,2023-09-04T02:53:00,1693792320,131.07,190.14,0.0,0.0,37.34,8974.5,-0.8700000000000045,0.0
OGOJA_GUEST_HOUSE_1693792380,2023-09-04T02:53:00,2023-09-04T02:54:00,1693792380,131.07,190.14,0.0,0.0,37.36,8974.5,-0.8900000000000006,0.0
OGOJA_GUEST_HOUSE_1693792440,2023-09-04T02:54:00,2023-09-04T02:55:00,1693792440,129.65,190.14,1.4199999999999875,0.0,37.37,8974.5,-0.8999999999999986,0.0
OGOJA_GUEST_HOUSE_1693792500,2023-09-04T02:55:00,2023-09-04T02:56:00,1693792500,131.07,190.14,0.0,0.0,37.39,8974.5,-0.9200000000000017,0.0
OGOJA_GUEST_HOUSE_1693792560,2023-09-04T02:56:00,2023-09-04T02:57:00,1693792560,129.65,190.14,1.4199999999999875,0.0,37.41,8974.5,-0.9399999999999977,0.0
OGOJA_GUEST_HOUSE_1693792620,2023-09-04T02:57:00,2023-09-04T02:58:00,1693792620,129.65,190.14,0.0,0.0,37.42,8974.5,-0.9500000000000028,0.0
OGOJA_GUEST_HOUSE_1693792680,2023-09-04T02:58:00,2023-09-04T02:59:00,1693792680,128.22,190.14,1.4300000000000068,0.0,37.44,8974.5,-0.9699999999999989,0.0
OGOJA_GUEST_HOUSE_1693792740,2023-09-04T02:59:00,2023-09-04T03:00:00,1693792740,129.65,190.14,0.0,0.0,37.46,8974.5,-0.990000000000002,0.0
OGOJA_GUEST_HOUSE_1693792800,2023-09-04T03:00:00,2023-09-04T03:01:00,1693792800,131.07,190.14,0.0,0.0,37.47,8974.5,-1.0,0.0
OGOJA_GUEST_HOUSE_1693792860,2023-09-04T03:01:00,2023-09-04T03:02:00,1693792860,129.65,190.14,1.4199999999999875,0.0,37.49,8974.5,-1.0200000000000031,0.0
OGOJA_GUEST_HOUSE_1693792920,2023-09-04T03:02:00,2023-09-04T03:03:00,1693792920,129.65,190.14,0.0,0.0,37.51,8974.5,-1.0399999999999991,0.0
OGOJA_GUEST_HOUSE_1693792980,2023-09-04T03:03:00,2023-09-04T03:04:00,1693792980,129.65,190.14,0.0,0.0,37.52,8974.5,-1.0500000000000043,0.0
OGOJA_GUEST_HOUSE_1693793040,2023-09-04T03:04:00,2023-09-04T03:05:00,1693793040,129.65,190.14,0.0,0.0,37.54,8974.5,-1.0700000000000003,0.0
OGOJA_GUEST_HOUSE_1693793100,2023-09-04T03:05:00,2023-09-04T03:06:00,1693793100,128.22,190.14,1.4300000000000068,0.0,37.56,8974.5,-1.0900000000000034,0.0
OGOJA_GUEST_HOUSE_1693793160,2023-09-04T03:06:00,2023-09-04T03:07:00,1693793160,129.65,190.14,0.0,0.0,37.57,8974.5,-1.1000000000000014,0.0
OGOJA_GUEST_HOUSE_1693793220,2023-09-04T03:07:00,2023-09-04T03:08:00,1693793220,129.65,190.14,0.0,0.0,37.59,8974.5,-1.1200000000000045,0.0
OGOJA_GUEST_HOUSE_1693793280,2023-09-04T03:08:00,2023-09-04T03:09:00,1693793280,128.22,190.14,1.4300000000000068,0.0,37.61,8974.5,-1.1400000000000006,0.0
OGOJA_GUEST_HOUSE_1693793340,2023-09-04T03:09:00,2023-09-04T03:10:00,1693793340,128.22,190.14,0.0,0.0,37.62,8974.5,-1.1499999999999986,0.0
OGOJA_GUEST_HOUSE_1693793400,2023-09-04T03:10:00,2023-09-04T03:11:00,1693793400,128.22,190.14,0.0,0.0,37.64,8974.5,-1.1700000000000017,0.0
OGOJA_GUEST_HOUSE_1693793460,2023-09-04T03:11:00,2023-09-04T03:12:00,1693793460,128.22,190.14,0.0,0.0,37.66,8974.5,-1.1899999999999977,0.0
OGOJA_GUEST_HOUSE_1693793520,2023-09-04T03:12:00,2023-09-04T03:13:00,1693793520,128.22,190.14,0.0,0.0,37.67,8974.5,-1.2000000000000028,0.0
OGOJA_GUEST_HOUSE_1693793580,2023-09-04T03:13:00,2023-09-04T03:14:00,1693793580,128.22,190.14,0.0,0.0,37.69,8974.5,-1.2199999999999989,0.0
OGOJA_GUEST_HOUSE_1693793640,2023-09-04T03:14:00,2023-09-04T03:15:00,1693793640,126.79,190.14,1.4299999999999926,0.0,37.71,8974.5,-1.240000000000002,0.0
OGOJA_GUEST_HOUSE_1693793700,2023-09-04T03:15:00,2023-09-04T03:16:00,1693793700,128.22,190.14,0.0,0.0,37.72,8974.5,-1.25,0.0
OGOJA_GUEST_HOUSE_1693793760,2023-09-04T03:16:00,2023-09-04T03:17:00,1693793760,128.22,190.14,0.0,0.0,37.74,8974.5,-1.2700000000000031,0.0
OGOJA_GUEST_HOUSE_1693793820,2023-09-04T03:17:00,2023-09-04T03:18:00,1693793820,128.22,190.14,0.0,0.0,37.76,8974.5,-1.2899999999999991,0.0
OGOJA_GUEST_HOUSE_1693793880,2023-09-04T03:18:00,2023-09-04T03:19:00,1693793880,128.22,190.14,0.0,0.0,37.77,8974.5,-1.3000000000000043,0.0
OGOJA_GUEST_HOUSE_1693793940,2023-09-04T03:19:00,2023-09-04T03:20:00,1693793940,128.22,190.14,0.0,0.0,37.79,8974.5,-1.3200000000000003,0.0
OGOJA_GUEST_HOUSE_1693794000,2023-09-04T03:20:00,2023-09-04T03:21:00,1693794000,126.79,190.14,1.4299999999999926,0.0,37.81,8974.5,-1.3400000000000034,0.0
OGOJA_GUEST_HOUSE_1693794060,2023-09-04T03:21:00,2023-09-04T03:22:00,1693794060,126.79,190.14,0.0,0.0,37.82,8974.5,-1.3500000000000014,0.0
OGOJA_GUEST_HOUSE_1693794120,2023-09-04T03:22:00,2023-09-04T03:23:00,1693794120,128.22,190.14,0.0,0.0,37.84,8974.5,-1.3700000000000045,0.0
OGOJA_GUEST_HOUSE_1693794180,2023-09-04T03:23:00,2023-09-04T03:24:00,1693794180,126.79,190.14,1.4299999999999926,0.0,37.86,8974.5,-1.3900000000000006,0.0
OGOJA_GUEST_HOUSE_1693794240,2023-09-04T03:24:00,2023-09-04T03:25:00,1693794240,128.22,190.14,0.0,0.0,37.87,8974.5,-1.3999999999999986,0.0
OGOJA_GUEST_HOUSE_1693794300,2023-09-04T03:25:00,2023-09-04T03:26:00,1693794300,126.79,190.14,1.4299999999999926,0.0,37.89,8974.5,-1.4200000000000017,0.0
OGOJA_GUEST_HOUSE_1693794360,2023-09-04T03:26:00,2023-09-04T03:27:00,1693794360,126.79,190.14,0.0,0.0,37.91,8974.5,-1.4399999999999977,0.0
OGOJA_GUEST_HOUSE_1693794420,2023-09-04T03:27:00,2023-09-04T03:28:00,1693794420,126.79,190.14,0.0,0.0,37.92,8974.5,-1.4500000000000028,0.0
OGOJA_GUEST_HOUSE_1693794480,2023-09-04T03:28:00,2023-09-04T03:29:00,1693794480,128.22,190.14,0.0,0.0,37.94,8974.5,-1.4699999999999989,0.0
OGOJA_GUEST_HOUSE_1693794540,2023-09-04T03:29:00,2023-09-04T03:30:00,1693794540,126.79,190.14,1.4299999999999926,0.0,37.96,8974.5,-1.490000000000002,0.0
OGOJA_GUEST_HOUSE_1693794600,2023-09-04T03:30:00,2023-09-04T03:31:00,1693794600,126.79,190.14,0.0,0.0,37.97,8974.5,-1.5,0.0
OGOJA_GUEST_HOUSE_1693794660,2023-09-04T03:31:00,2023-09-04T03:32:00,1693794660,126.79,190.14,0.0,0.0,37.99,8974.5,-1.5200000000000031,0.0
OGOJA_GUEST_HOUSE_1693794720,2023-09-04T03:32:00,2023-09-04T03:33:00,1693794720,126.79,190.14,0.0,0.0,38.01,8974.5,-1.5399999999999991,0.0
OGOJA_GUEST_HOUSE_1693794780,2023-09-04T03:33:00,2023-09-04T03:34:00,1693794780,126.79,190.14,0.0,0.0,38.02,8974.5,-1.5500000000000043,0.0
OGOJA_GUEST_HOUSE_1693794840,2023-09-04T03:34:00,2023-09-04T03:35:00,1693794840,126.79,190.14,0.0,0.0,38.04,8974.5,-1.5700000000000003,0.0
OGOJA_GUEST_HOUSE_1693794900,2023-09-04T03:35:00,2023-09-04T03:36:00,1693794900,126.79,190.14,0.0,0.0,38.06,8974.5,-1.5900000000000034,0.0
OGOJA_GUEST_HOUSE_1693794960,2023-09-04T03:36:00,2023-09-04T03:37:00,1693794960,126.79,190.14,0.0,0.0,38.07,8974.5,-1.6000000000000014,0.0
OGOJA_GUEST_HOUSE_1693795020,2023-09-04T03:37:00,2023-09-04T03:38:00,1693795020,126.79,190.14,0.0,0.0,38.09,8974.5,-1.6200000000000045,0.0
OGOJA_GUEST_HOUSE_1693795080,2023-09-04T03:38:00,2023-09-04T03:39:00,1693795080,126.79,190.14,0.0,0.0,38.11,8974.5,-1.6400000000000006,0.0
OGOJA_GUEST_HOUSE_1693795140,2023-09-04T03:39:00,2023-09-04T03:40:00,1693795140,126.79,190.14,0.0,0.0,38.12,8974.5,-1.6499999999999986,0.0
OGOJA_GUEST_HOUSE_1693795200,2023-09-04T03:40:00,2023-09-04T03:41:00,1693795200,126.79,190.14,0.0,0.0,38.14,8974.5,-1.6700000000000017,0.0
OGOJA_GUEST_HOUSE_1693795260,2023-09-04T03:41:00,2023-09-04T03:42:00,1693795260,125.36,190.14,1.4300000000000068,0.0,38.16,8974.5,-1.6899999999999977,0.0
OGOJA_GUEST_HOUSE_1693795320,2023-09-04T03:42:00,2023-09-04T03:43:00,1693795320,126.79,190.14,0.0,0.0,38.17,8974.5,-1.7000000000000028,0.0
OGOJA_GUEST_HOUSE_1693795380,2023-09-04T03:43:00,2023-09-04T03:44:00,1693795380,126.79,190.14,0.0,0.0,38.19,8974.5,-1.7199999999999989,0.0
OGOJA_GUEST_HOUSE_1693795440,2023-09-04T03:44:00,2023-09-04T03:45:00,1693795440,126.79,190.14,0.0,0.0,38.21,8974.5,-1.740000000000002,0.0
OGOJA_GUEST_HOUSE_1693795500,2023-09-04T03:45:00,2023-09-04T03:46:00,1693795500,125.36,190.14,1.4300000000000068,0.0,38.22,8974.5,-1.75,0.0
OGOJA_GUEST_HOUSE_1693795560,2023-09-04T03:46:00,2023-09-04T03:47:00,1693795560,125.36,190.14,0.0,0.0,38.24,8974.5,-1.7700000000000031,0.0
OGOJA_GUEST_HOUSE_1693795620,2023-09-04T03:47:00,2023-09-04T03:48:00,1693795620,125.36,190.14,0.0,0.0,38.26,8974.5,-1.7899999999999991,0.0
OGOJA_GUEST_HOUSE_1693795680,2023-09-04T03:48:00,2023-09-04T03:49:00,1693795680,123.94,190.14,1.4200000000000017,0.0,38.27,8974.5,-1.8000000000000043,0.0
OGOJA_GUEST_HOUSE_1693795740,2023-09-04T03:49:00,2023-09-04T03:50:00,1693795740,126.79,190.14,0.0,0.0,38.29,8974.5,-1.8200000000000003,0.0
OGOJA_GUEST_HOUSE_1693795800,2023-09-04T03:50:00,2023-09-04T03:51:00,1693795800,125.36,190.14,1.4300000000000068,0.0,38.31,8974.5,-1.8400000000000034,0.0
OGOJA_GUEST_HOUSE_1693795860,2023-09-04T03:51:00,2023-09-04T03:52:00,1693795860,125.36,190.14,0.0,0.0,38.32,8974.5,-1.8500000000000014,0.0
OGOJA_GUEST_HOUSE_1693795920,2023-09-04T03:52:00,2023-09-04T03:53:00,1693795920,125.36,190.14,0.0,0.0,38.34,8974.5,-1.8700000000000045,0.0
OGOJA_GUEST_HOUSE_1693795980,2023-09-04T03:53:00,2023-09-04T03:54:00,1693795980,125.36,190.14,0.0,0.0,38.36,8974.5,-1.8900000000000006,0.0
OGOJA_GUEST_HOUSE_1693796040,2023-09-04T03:54:00,2023-09-04T03:55:00,1693796040,123.94,190.14,1.4200000000000017,0.0,38.37,8974.5,-1.8999999999999986,0.0
OGOJA_GUEST_HOUSE_1693796100,2023-09-04T03:55:00,2023-09-04T03:56:00,1693796100,123.94,190.14,0.0,0.0,38.39,8974.5,-1.9200000000000017,0.0
OGOJA_GUEST_HOUSE_1693796160,2023-09-04T03:56:00,2023-09-04T03:57:00,1693796160,125.36,190.14,0.0,0.0,38.41,8974.5,-1.9399999999999977,0.0
OGOJA_GUEST_HOUSE_1693796220,2023-09-04T03:57:00,2023-09-04T03:58:00,1693796220,123.94,190.14,1.4200000000000017,0.0,38.42,8974.5,-1.9500000000000028,0.0
OGOJA_GUEST_HOUSE_1693796280,2023-09-04T03:58:00,2023-09-04T03:59:00,1693796280,123.94,190.14,0.0,0.0,38.44,8974.5,-1.9699999999999989,0.0
OGOJA_GUEST_HOUSE_1693796340,2023-09-04T03:59:00,2023-09-04T04:00:00,1693796340,123.94,190.14,0.0,0.0,38.46,8974.5,-1.990000000000002,0.0
OGOJA_GUEST_HOUSE_1693796400,2023-09-04T04:00:00,2023-09-04T04:01:00,1693796400,125.36,190.14,0.0,0.0,38.47,8974.5,-2.0,0.0
OGOJA_GUEST_HOUSE_1693796460,2023-09-04T04:01:00,2023-09-04T04:02:00,1693796460,125.36,190.14,0.0,0.0,38.49,8974.5,-2.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693796520,2023-09-04T04:02:00,2023-09-04T04:03:00,1693796520,125.36,190.14,0.0,0.0,38.51,8974.5,-2.039999999999999,0.0
OGOJA_GUEST_HOUSE_1693796580,2023-09-04T04:03:00,2023-09-04T04:04:00,1693796580,123.94,190.14,1.4200000000000017,0.0,38.52,8974.5,-2.0500000000000043,0.0
OGOJA_GUEST_HOUSE_1693796640,2023-09-04T04:04:00,2023-09-04T04:05:00,1693796640,123.94,190.14,0.0,0.0,38.54,8974.5,-2.0700000000000003,0.0
OGOJA_GUEST_HOUSE_1693796700,2023-09-04T04:05:00,2023-09-04T04:06:00,1693796700,123.94,190.14,0.0,0.0,38.56,8974.5,-2.0900000000000034,0.0
OGOJA_GUEST_HOUSE_1693796760,2023-09-04T04:06:00,2023-09-04T04:07:00,1693796760,123.94,190.14,0.0,0.0,38.57,8974.5,-2.1000000000000014,0.0
OGOJA_GUEST_HOUSE_1693796820,2023-09-04T04:07:00,2023-09-04T04:08:00,1693796820,123.94,190.14,0.0,0.0,38.59,8974.5,-2.1200000000000045,0.0
OGOJA_GUEST_HOUSE_1693796880,2023-09-04T04:08:00,2023-09-04T04:09:00,1693796880,123.94,190.14,0.0,0.0,38.61,8974.5,-2.1400000000000006,0.0
OGOJA_GUEST_HOUSE_1693796940,2023-09-04T04:09:00,2023-09-04T04:10:00,1693796940,122.51,190.14,1.4299999999999926,0.0,38.62,8974.5,-2.1499999999999986,0.0
OGOJA_GUEST_HOUSE_1693797000,2023-09-04T04:10:00,2023-09-04T04:11:00,1693797000,122.51,190.14,0.0,0.0,38.64,8974.5,-2.1700000000000017,0.0
OGOJA_GUEST_HOUSE_1693797060,2023-09-04T04:11:00,2023-09-04T04:12:00,1693797060,122.51,190.14,0.0,0.0,38.66,8974.5,-2.1899999999999977,0.0
OGOJA_GUEST_HOUSE_1693797120,2023-09-04T04:12:00,2023-09-04T04:13:00,1693797120,122.51,190.14,0.0,0.0,38.67,8974.5,-2.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693797180,2023-09-04T04:13:00,2023-09-04T04:14:00,1693797180,122.51,190.14,0.0,0.0,38.69,8974.5,-2.219999999999999,0.0
OGOJA_GUEST_HOUSE_1693797240,2023-09-04T04:14:00,2023-09-04T04:15:00,1693797240,123.94,190.14,0.0,0.0,38.71,8974.5,-2.240000000000002,0.0
OGOJA_GUEST_HOUSE_1693797300,2023-09-04T04:15:00,2023-09-04T04:16:00,1693797300,122.51,190.14,1.4299999999999926,0.0,38.72,8974.5,-2.25,0.0
OGOJA_GUEST_HOUSE_1693797360,2023-09-04T04:16:00,2023-09-04T04:17:00,1693797360,122.51,190.14,0.0,0.0,38.74,8974.5,-2.270000000000003,0.0
OGOJA_GUEST_HOUSE_1693797420,2023-09-04T04:17:00,2023-09-04T04:18:00,1693797420,122.51,190.14,0.0,0.0,38.76,8974.5,-2.289999999999999,0.0
OGOJA_GUEST_HOUSE_1693797480,2023-09-04T04:18:00,2023-09-04T04:19:00,1693797480,122.51,190.14,0.0,0.0,38.77,8974.5,-2.3000000000000043,0.0
OGOJA_GUEST_HOUSE_1693797540,2023-09-04T04:19:00,2023-09-04T04:20:00,1693797540,122.51,190.14,0.0,0.0,38.79,8974.5,-2.3200000000000003,0.0
OGOJA_GUEST_HOUSE_1693797600,2023-09-04T04:20:00,2023-09-04T04:21:00,1693797600,123.94,190.14,0.0,0.0,38.81,8974.5,-2.3400000000000034,0.0
OGOJA_GUEST_HOUSE_1693797660,2023-09-04T04:21:00,2023-09-04T04:22:00,1693797660,122.51,190.14,1.4299999999999926,0.0,38.82,8974.5,-2.3500000000000014,0.0
OGOJA_GUEST_HOUSE_1693797720,2023-09-04T04:22:00,2023-09-04T04:23:00,1693797720,121.08,190.14,1.4300000000000068,0.0,38.84,8974.5,-2.3700000000000045,0.0
OGOJA_GUEST_HOUSE_1693797780,2023-09-04T04:23:00,2023-09-04T04:24:00,1693797780,122.51,190.14,0.0,0.0,38.86,8974.5,-2.3900000000000006,0.0
OGOJA_GUEST_HOUSE_1693797840,2023-09-04T04:24:00,2023-09-04T04:25:00,1693797840,122.51,190.14,0.0,0.0,38.87,8974.5,-2.3999999999999986,0.0
OGOJA_GUEST_HOUSE_1693797900,2023-09-04T04:25:00,2023-09-04T04:26:00,1693797900,122.51,190.14,0.0,0.0,38.89,8974.5,-2.4200000000000017,0.0
OGOJA_GUEST_HOUSE_1693797960,2023-09-04T04:26:00,2023-09-04T04:27:00,1693797960,121.08,190.14,1.4300000000000068,0.0,38.91,8974.5,-2.4399999999999977,0.0
OGOJA_GUEST_HOUSE_1693798020,2023-09-04T04:27:00,2023-09-04T04:28:00,1693798020,122.51,190.14,0.0,0.0,38.92,8974.5,-2.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693798080,2023-09-04T04:28:00,2023-09-04T04:29:00,1693798080,122.51,190.14,0.0,0.0,38.94,8974.5,-2.469999999999999,0.0
OGOJA_GUEST_HOUSE_1693798140,2023-09-04T04:29:00,2023-09-04T04:30:00,1693798140,122.51,190.14,0.0,0.0,38.96,8974.5,-2.490000000000002,0.0
