key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876200,2023-09-05T02:10:00,2023-09-05T02:11:00,1693876200,194.77,67.77,0.0,0.3500000000000085,19156.11,8467.73,0.0,-0.17000000000007276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876260,2023-09-05T02:11:00,2023-09-05T02:12:00,1693876260,194.77,67.42,0.0,0.3499999999999943,19156.11,8467.74,0.0,-0.18000000000029104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876320,2023-09-05T02:12:00,2023-09-05T02:13:00,1693876320,194.77,67.08,0.0,0.3400000000000034,19156.11,8467.76,0.0,-0.2000000000007276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876380,2023-09-05T02:13:00,2023-09-05T02:14:00,1693876380,194.77,67.08,0.0,0.0,19156.11,8467.78,0.0,-0.22000000000116415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876440,2023-09-05T02:14:00,2023-09-05T02:15:00,1693876440,194.77,67.08,0.0,0.0,19156.11,8467.79,0.0,-0.23000000000138243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876500,2023-09-05T02:15:00,2023-09-05T02:16:00,1693876500,194.77,67.08,0.0,0.0,19156.11,8467.81,0.0,-0.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876560,2023-09-05T02:16:00,2023-09-05T02:17:00,1693876560,194.77,67.08,0.0,0.0,19156.11,8467.83,0.0,-0.27000000000043656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876620,2023-09-05T02:17:00,2023-09-05T02:18:00,1693876620,194.77,67.08,0.0,0.0,19156.11,8467.84,0.0,-0.28000000000065484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876680,2023-09-05T02:18:00,2023-09-05T02:19:00,1693876680,194.77,67.08,0.0,0.0,19156.11,8467.86,0.0,-0.3000000000010914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876740,2023-09-05T02:19:00,2023-09-05T02:20:00,1693876740,194.77,67.08,0.0,0.0,19156.11,8467.88,0.0,-0.31999999999970896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876800,2023-09-05T02:20:00,2023-09-05T02:21:00,1693876800,194.77,67.08,0.0,0.0,19156.11,8467.89,0.0,-0.32999999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876860,2023-09-05T02:21:00,2023-09-05T02:22:00,1693876860,194.77,67.08,0.0,0.0,19156.11,8467.91,0.0,-0.3500000000003638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876920,2023-09-05T02:22:00,2023-09-05T02:23:00,1693876920,194.77,67.08,0.0,0.0,19156.11,8467.93,0.0,-0.37000000000080036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693876980,2023-09-05T02:23:00,2023-09-05T02:24:00,1693876980,194.77,67.08,0.0,0.0,19156.11,8467.94,0.0,-0.38000000000101863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877040,2023-09-05T02:24:00,2023-09-05T02:25:00,1693877040,194.77,66.73,0.0,0.3499999999999943,19156.11,8467.96,0.0,-0.3999999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877100,2023-09-05T02:25:00,2023-09-05T02:26:00,1693877100,194.77,66.38,0.0,0.3500000000000085,19156.11,8467.98,0.0,-0.42000000000007276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877160,2023-09-05T02:26:00,2023-09-05T02:27:00,1693877160,194.77,66.04,0.0,0.3399999999999892,19156.11,8467.99,0.0,-0.43000000000029104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877220,2023-09-05T02:27:00,2023-09-05T02:28:00,1693877220,194.77,65.69,0.0,0.3500000000000085,19156.11,8468.01,0.0,-0.4500000000007276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877280,2023-09-05T02:28:00,2023-09-05T02:29:00,1693877280,194.77,65.69,0.0,0.0,19156.11,8468.03,0.0,-0.47000000000116415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877340,2023-09-05T02:29:00,2023-09-05T02:30:00,1693877340,194.77,65.69,0.0,0.0,19156.11,8468.04,0.0,-0.48000000000138243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877400,2023-09-05T02:30:00,2023-09-05T02:31:00,1693877400,194.77,65.69,0.0,0.0,19156.11,8468.06,0.0,-0.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877460,2023-09-05T02:31:00,2023-09-05T02:32:00,1693877460,194.77,65.69,0.0,0.0,19156.11,8468.08,0.0,-0.5200000000004366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877520,2023-09-05T02:32:00,2023-09-05T02:33:00,1693877520,194.77,65.69,0.0,0.0,19156.11,8468.09,0.0,-0.5300000000006548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877580,2023-09-05T02:33:00,2023-09-05T02:34:00,1693877580,194.77,65.69,0.0,0.0,19156.11,8468.11,0.0,-0.5500000000010914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877640,2023-09-05T02:34:00,2023-09-05T02:35:00,1693877640,194.77,65.69,0.0,0.0,19156.11,8468.13,0.0,-0.569999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877700,2023-09-05T02:35:00,2023-09-05T02:36:00,1693877700,194.77,65.69,0.0,0.0,19156.11,8468.14,0.0,-0.5799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877760,2023-09-05T02:36:00,2023-09-05T02:37:00,1693877760,194.77,65.69,0.0,0.0,19156.11,8468.16,0.0,-0.6000000000003638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877820,2023-09-05T02:37:00,2023-09-05T02:38:00,1693877820,194.77,65.35,0.0,0.3400000000000034,19156.11,8468.18,0.0,-0.6200000000008004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877880,2023-09-05T02:38:00,2023-09-05T02:39:00,1693877880,194.77,65.35,0.0,0.0,19156.11,8468.19,0.0,-0.6300000000010186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693877940,2023-09-05T02:39:00,2023-09-05T02:40:00,1693877940,194.77,65.0,0.0,0.3499999999999943,19156.11,8468.21,0.0,-0.6499999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878000,2023-09-05T02:40:00,2023-09-05T02:41:00,1693878000,194.77,65.0,0.0,0.0,19156.11,8468.23,0.0,-0.6700000000000728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878060,2023-09-05T02:41:00,2023-09-05T02:42:00,1693878060,194.77,65.0,0.0,0.0,19156.11,8468.24,0.0,-0.680000000000291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878120,2023-09-05T02:42:00,2023-09-05T02:43:00,1693878120,194.77,64.65,0.0,0.3499999999999943,19156.11,8468.26,0.0,-0.7000000000007276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878180,2023-09-05T02:43:00,2023-09-05T02:44:00,1693878180,194.77,64.65,0.0,0.0,19156.11,8468.28,0.0,-0.7200000000011642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878240,2023-09-05T02:44:00,2023-09-05T02:45:00,1693878240,194.77,64.31,0.0,0.3400000000000034,19156.11,8468.29,0.0,-0.7300000000013824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878300,2023-09-05T02:45:00,2023-09-05T02:46:00,1693878300,194.77,64.31,0.0,0.0,19156.11,8468.31,0.0,-0.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878360,2023-09-05T02:46:00,2023-09-05T02:47:00,1693878360,194.77,64.31,0.0,0.0,19156.11,8468.33,0.0,-0.7700000000004366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878420,2023-09-05T02:47:00,2023-09-05T02:48:00,1693878420,194.77,64.31,0.0,0.0,19156.11,8468.35,0.0,-0.7900000000008731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878480,2023-09-05T02:48:00,2023-09-05T02:49:00,1693878480,194.77,64.31,0.0,0.0,19156.11,8468.37,0.0,-0.8100000000013097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878540,2023-09-05T02:49:00,2023-09-05T02:50:00,1693878540,194.77,64.31,0.0,0.0,19156.11,8468.39,0.0,-0.8299999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878600,2023-09-05T02:50:00,2023-09-05T02:51:00,1693878600,194.77,64.31,0.0,0.0,19156.11,8468.4,0.0,-0.8400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878660,2023-09-05T02:51:00,2023-09-05T02:52:00,1693878660,194.77,64.31,0.0,0.0,19156.11,8468.42,0.0,-0.8600000000005821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878720,2023-09-05T02:52:00,2023-09-05T02:53:00,1693878720,194.77,64.31,0.0,0.0,19156.11,8468.44,0.0,-0.8800000000010186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878780,2023-09-05T02:53:00,2023-09-05T02:54:00,1693878780,194.77,64.31,0.0,0.0,19156.11,8468.45,0.0,-0.8900000000012369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878840,2023-09-05T02:54:00,2023-09-05T02:55:00,1693878840,194.77,64.31,0.0,0.0,19156.11,8468.47,0.0,-0.9099999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878900,2023-09-05T02:55:00,2023-09-05T02:56:00,1693878900,194.77,64.31,0.0,0.0,19156.11,8468.49,0.0,-0.930000000000291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693878960,2023-09-05T02:56:00,2023-09-05T02:57:00,1693878960,194.77,63.96,0.0,0.3500000000000014,19156.11,8468.5,0.0,-0.9400000000005093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879020,2023-09-05T02:57:00,2023-09-05T02:58:00,1693879020,194.77,63.62,0.0,0.3400000000000034,19156.11,8468.52,0.0,-0.9600000000009459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879080,2023-09-05T02:58:00,2023-09-05T02:59:00,1693879080,194.77,63.27,0.0,0.3499999999999943,19156.11,8468.54,0.0,-0.9800000000013824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879140,2023-09-05T02:59:00,2023-09-05T03:00:00,1693879140,194.77,62.92,0.0,0.3500000000000014,19156.11,8468.55,0.0,-0.9899999999997817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879200,2023-09-05T03:00:00,2023-09-05T03:01:00,1693879200,194.77,62.92,0.0,0.0,19156.11,8468.57,0.0,-1.0100000000002183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879260,2023-09-05T03:01:00,2023-09-05T03:02:00,1693879260,194.77,62.92,0.0,0.0,19156.11,8468.59,0.0,-1.0300000000006548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879320,2023-09-05T03:02:00,2023-09-05T03:03:00,1693879320,194.77,62.92,0.0,0.0,19156.11,8468.6,0.0,-1.0400000000008731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879380,2023-09-05T03:03:00,2023-09-05T03:04:00,1693879380,194.77,62.92,0.0,0.0,19156.11,8468.62,0.0,-1.0600000000013097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879440,2023-09-05T03:04:00,2023-09-05T03:05:00,1693879440,194.77,62.92,0.0,0.0,19156.11,8468.64,0.0,-1.0799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879500,2023-09-05T03:05:00,2023-09-05T03:06:00,1693879500,194.77,62.92,0.0,0.0,19156.11,8468.65,0.0,-1.0900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879560,2023-09-05T03:06:00,2023-09-05T03:07:00,1693879560,194.77,62.92,0.0,0.0,19156.11,8468.67,0.0,-1.110000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879620,2023-09-05T03:07:00,2023-09-05T03:08:00,1693879620,194.77,62.92,0.0,0.0,19156.11,8468.69,0.0,-1.1300000000010186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879680,2023-09-05T03:08:00,2023-09-05T03:09:00,1693879680,194.77,62.58,0.0,0.3400000000000034,19156.11,8468.7,0.0,-1.140000000001237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879740,2023-09-05T03:09:00,2023-09-05T03:10:00,1693879740,194.77,62.58,0.0,0.0,19156.11,8468.72,0.0,-1.1599999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879800,2023-09-05T03:10:00,2023-09-05T03:11:00,1693879800,194.77,62.23,0.0,0.3500000000000014,19156.11,8468.74,0.0,-1.180000000000291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879860,2023-09-05T03:11:00,2023-09-05T03:12:00,1693879860,194.77,61.88,0.0,0.3499999999999943,19156.11,8468.75,0.0,-1.1900000000005093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879920,2023-09-05T03:12:00,2023-09-05T03:13:00,1693879920,194.77,61.88,0.0,0.0,19156.11,8468.77,0.0,-1.2100000000009459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693879980,2023-09-05T03:13:00,2023-09-05T03:14:00,1693879980,194.77,61.54,0.0,0.3400000000000034,19156.11,8468.79,0.0,-1.2300000000013824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880040,2023-09-05T03:14:00,2023-09-05T03:15:00,1693880040,194.77,61.54,0.0,0.0,19156.11,8468.8,0.0,-1.2399999999997817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880100,2023-09-05T03:15:00,2023-09-05T03:16:00,1693880100,194.77,61.54,0.0,0.0,19156.11,8468.82,0.0,-1.2600000000002183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880160,2023-09-05T03:16:00,2023-09-05T03:17:00,1693880160,194.77,61.54,0.0,0.0,19156.11,8468.84,0.0,-1.2800000000006548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880220,2023-09-05T03:17:00,2023-09-05T03:18:00,1693880220,194.77,61.54,0.0,0.0,19156.11,8468.85,0.0,-1.2900000000008731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880280,2023-09-05T03:18:00,2023-09-05T03:19:00,1693880280,194.77,61.54,0.0,0.0,19156.11,8468.87,0.0,-1.3100000000013097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880340,2023-09-05T03:19:00,2023-09-05T03:20:00,1693880340,194.77,61.54,0.0,0.0,19156.11,8468.89,0.0,-1.3299999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880400,2023-09-05T03:20:00,2023-09-05T03:21:00,1693880400,194.77,61.54,0.0,0.0,19156.11,8468.9,0.0,-1.3400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880460,2023-09-05T03:21:00,2023-09-05T03:22:00,1693880460,194.77,61.19,0.0,0.3500000000000014,19156.11,8468.92,0.0,-1.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880520,2023-09-05T03:22:00,2023-09-05T03:23:00,1693880520,194.77,61.19,0.0,0.0,19156.11,8468.94,0.0,-1.3800000000010186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880580,2023-09-05T03:23:00,2023-09-05T03:24:00,1693880580,194.77,61.19,0.0,0.0,19156.11,8468.95,0.0,-1.390000000001237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880640,2023-09-05T03:24:00,2023-09-05T03:25:00,1693880640,194.77,61.19,0.0,0.0,19156.11,8468.97,0.0,-1.4099999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880700,2023-09-05T03:25:00,2023-09-05T03:26:00,1693880700,194.77,61.19,0.0,0.0,19156.11,8468.99,0.0,-1.430000000000291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880760,2023-09-05T03:26:00,2023-09-05T03:27:00,1693880760,194.77,61.19,0.0,0.0,19156.11,8469.0,0.0,-1.4400000000005093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880820,2023-09-05T03:27:00,2023-09-05T03:28:00,1693880820,194.77,60.85,0.0,0.3399999999999963,19156.11,8469.02,0.0,-1.4600000000009459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880880,2023-09-05T03:28:00,2023-09-05T03:29:00,1693880880,194.77,60.85,0.0,0.0,19156.11,8469.04,0.0,-1.4800000000013824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693880940,2023-09-05T03:29:00,2023-09-05T03:30:00,1693880940,194.77,60.85,0.0,0.0,19156.11,8469.05,0.0,-1.4899999999997817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881000,2023-09-05T03:30:00,2023-09-05T03:31:00,1693881000,194.77,60.5,0.0,0.3500000000000014,19156.11,8469.07,0.0,-1.5100000000002183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881060,2023-09-05T03:31:00,2023-09-05T03:32:00,1693881060,194.77,60.5,0.0,0.0,19156.11,8469.09,0.0,-1.5300000000006548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881120,2023-09-05T03:32:00,2023-09-05T03:33:00,1693881120,194.77,60.15,0.0,0.3500000000000014,19156.11,8469.1,0.0,-1.5400000000008731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881180,2023-09-05T03:33:00,2023-09-05T03:34:00,1693881180,194.77,60.15,0.0,0.0,19156.11,8469.12,0.0,-1.5600000000013097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881240,2023-09-05T03:34:00,2023-09-05T03:35:00,1693881240,194.77,60.15,0.0,0.0,19156.11,8469.14,0.0,-1.5799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881300,2023-09-05T03:35:00,2023-09-05T03:36:00,1693881300,194.77,60.15,0.0,0.0,19156.11,8469.15,0.0,-1.5900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881360,2023-09-05T03:36:00,2023-09-05T03:37:00,1693881360,194.77,60.15,0.0,0.0,19156.11,8469.17,0.0,-1.610000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881420,2023-09-05T03:37:00,2023-09-05T03:38:00,1693881420,194.77,60.15,0.0,0.0,19156.11,8469.19,0.0,-1.6300000000010186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881480,2023-09-05T03:38:00,2023-09-05T03:39:00,1693881480,194.77,59.81,0.0,0.3399999999999963,19156.11,8469.2,0.0,-1.640000000001237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881540,2023-09-05T03:39:00,2023-09-05T03:40:00,1693881540,194.77,59.46,0.0,0.3500000000000014,19156.11,8469.22,0.0,-1.6599999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881600,2023-09-05T03:40:00,2023-09-05T03:41:00,1693881600,194.77,59.46,0.0,0.0,19156.11,8469.24,0.0,-1.680000000000291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881660,2023-09-05T03:41:00,2023-09-05T03:42:00,1693881660,194.77,59.46,0.0,0.0,19156.11,8469.25,0.0,-1.6900000000005093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881720,2023-09-05T03:42:00,2023-09-05T03:43:00,1693881720,194.77,59.46,0.0,0.0,19156.11,8469.27,0.0,-1.7100000000009459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881780,2023-09-05T03:43:00,2023-09-05T03:44:00,1693881780,194.77,59.46,0.0,0.0,19156.11,8469.29,0.0,-1.7300000000013824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881840,2023-09-05T03:44:00,2023-09-05T03:45:00,1693881840,194.77,59.46,0.0,0.0,19156.11,8469.3,0.0,-1.7399999999997817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881900,2023-09-05T03:45:00,2023-09-05T03:46:00,1693881900,194.77,59.12,0.0,0.3400000000000034,19156.11,8469.32,0.0,-1.7600000000002183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693881960,2023-09-05T03:46:00,2023-09-05T03:47:00,1693881960,194.77,59.12,0.0,0.0,19156.11,8469.34,0.0,-1.7800000000006548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882020,2023-09-05T03:47:00,2023-09-05T03:48:00,1693882020,194.77,59.12,0.0,0.0,19156.11,8469.35,0.0,-1.7900000000008731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882080,2023-09-05T03:48:00,2023-09-05T03:49:00,1693882080,194.77,59.12,0.0,0.0,19156.11,8469.37,0.0,-1.8100000000013097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882140,2023-09-05T03:49:00,2023-09-05T03:50:00,1693882140,194.77,59.12,0.0,0.0,19156.11,8469.39,0.0,-1.8299999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882200,2023-09-05T03:50:00,2023-09-05T03:51:00,1693882200,194.77,58.77,0.0,0.3499999999999943,19156.11,8469.4,0.0,-1.8400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882260,2023-09-05T03:51:00,2023-09-05T03:52:00,1693882260,194.77,58.77,0.0,0.0,19156.11,8469.42,0.0,-1.860000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882320,2023-09-05T03:52:00,2023-09-05T03:53:00,1693882320,194.77,58.77,0.0,0.0,19156.11,8469.44,0.0,-1.8800000000010186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882380,2023-09-05T03:53:00,2023-09-05T03:54:00,1693882380,194.77,58.77,0.0,0.0,19156.11,8469.45,0.0,-1.890000000001237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882440,2023-09-05T03:54:00,2023-09-05T03:55:00,1693882440,194.77,58.77,0.0,0.0,19156.11,8469.47,0.0,-1.9099999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882500,2023-09-05T03:55:00,2023-09-05T03:56:00,1693882500,194.77,58.77,0.0,0.0,19156.11,8469.49,0.0,-1.930000000000291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882560,2023-09-05T03:56:00,2023-09-05T03:57:00,1693882560,194.77,58.77,0.0,0.0,19156.11,8469.5,0.0,-1.9400000000005093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882620,2023-09-05T03:57:00,2023-09-05T03:58:00,1693882620,194.77,58.42,0.0,0.3500000000000014,19156.11,8469.52,0.0,-1.9600000000009459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882680,2023-09-05T03:58:00,2023-09-05T03:59:00,1693882680,194.77,58.42,0.0,0.0,19156.11,8469.54,0.0,-1.9800000000013824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882740,2023-09-05T03:59:00,2023-09-05T04:00:00,1693882740,194.77,58.42,0.0,0.0,19156.11,8469.55,0.0,-1.9899999999997817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882800,2023-09-05T04:00:00,2023-09-05T04:01:00,1693882800,194.77,58.08,0.0,0.3400000000000034,19156.11,8469.57,0.0,-2.0100000000002183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882860,2023-09-05T04:01:00,2023-09-05T04:02:00,1693882860,194.77,58.08,0.0,0.0,19156.11,8469.59,0.0,-2.030000000000655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882920,2023-09-05T04:02:00,2023-09-05T04:03:00,1693882920,194.77,57.73,0.0,0.3500000000000014,19156.11,8469.6,0.0,-2.040000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693882980,2023-09-05T04:03:00,2023-09-05T04:04:00,1693882980,194.77,57.38,0.0,0.3499999999999943,19156.11,8469.62,0.0,-2.0600000000013097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883040,2023-09-05T04:04:00,2023-09-05T04:05:00,1693883040,194.77,57.38,0.0,0.0,19156.11,8469.64,0.0,-2.0799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883100,2023-09-05T04:05:00,2023-09-05T04:06:00,1693883100,194.77,57.38,0.0,0.0,19156.11,8469.65,0.0,-2.0900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883160,2023-09-05T04:06:00,2023-09-05T04:07:00,1693883160,194.77,57.38,0.0,0.0,19156.11,8469.67,0.0,-2.110000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883220,2023-09-05T04:07:00,2023-09-05T04:08:00,1693883220,194.77,57.38,0.0,0.0,19156.11,8469.69,0.0,-2.1300000000010186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883280,2023-09-05T04:08:00,2023-09-05T04:09:00,1693883280,194.77,57.38,0.0,0.0,19156.11,8469.7,0.0,-2.140000000001237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883340,2023-09-05T04:09:00,2023-09-05T04:10:00,1693883340,194.77,57.38,0.0,0.0,19156.11,8469.72,0.0,-2.1599999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883400,2023-09-05T04:10:00,2023-09-05T04:11:00,1693883400,194.77,57.38,0.0,0.0,19156.11,8469.74,0.0,-2.180000000000291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693883460,2023-09-05T04:11:00,2023-09-05T04:12:00,1693883460,194.77,57.38,0.0,0.0,19156.11,8469.75,0.0,-2.1900000000005093
