key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1693964040,2023-09-06T02:34:00,2023-09-06T02:35:00,1693964040,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964100,2023-09-06T02:35:00,2023-09-06T02:36:00,1693964100,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964160,2023-09-06T02:36:00,2023-09-06T02:37:00,1693964160,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964280,2023-09-06 02:37,2023-09-06 02:38,1693964220.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964280,2023-09-06T02:38:00,2023-09-06T02:39:00,1693964280,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964400,2023-09-06 02:39,2023-09-06 02:40,1693964340.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964400,2023-09-06T02:40:00,2023-09-06T02:41:00,1693964400,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964460,2023-09-06T02:41:00,2023-09-06T02:42:00,1693964460,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964520,2023-09-06T02:42:00,2023-09-06T02:43:00,1693964520,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964700,2023-09-06 02:43,2023-09-06 02:44,1693964580.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964700,2023-09-06 02:44,2023-09-06 02:45,1693964640.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964700,2023-09-06T02:45:00,2023-09-06T02:46:00,1693964700,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964760,2023-09-06T02:46:00,2023-09-06T02:47:00,1693964760,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964820,2023-09-06T02:47:00,2023-09-06T02:48:00,1693964820,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964880,2023-09-06T02:48:00,2023-09-06T02:49:00,1693964880,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693964940,2023-09-06T02:49:00,2023-09-06T02:50:00,1693964940,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965000,2023-09-06T02:50:00,2023-09-06T02:51:00,1693965000,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965060,2023-09-06T02:51:00,2023-09-06T02:52:00,1693965060,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965120,2023-09-06T02:52:00,2023-09-06T02:53:00,1693965120,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965240,2023-09-06 02:53,2023-09-06 02:54,1693965180.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965240,2023-09-06T02:54:00,2023-09-06T02:55:00,1693965240,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965300,2023-09-06T02:55:00,2023-09-06T02:56:00,1693965300,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965420,2023-09-06 02:56,2023-09-06 02:57,1693965360.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965420,2023-09-06T02:57:00,2023-09-06T02:58:00,1693965420,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965480,2023-09-06T02:58:00,2023-09-06T02:59:00,1693965480,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965600,2023-09-06 02:59,2023-09-06 03:00,1693965540.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965600,2023-09-06T03:00:00,2023-09-06T03:01:00,1693965600,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965660,2023-09-06T03:01:00,2023-09-06T03:02:00,1693965660,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965780,2023-09-06 03:02,2023-09-06 03:03,1693965720.0,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965780,2023-09-06T03:03:00,2023-09-06T03:04:00,1693965780,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965840,2023-09-06T03:04:00,2023-09-06T03:05:00,1693965840,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965900,2023-09-06T03:05:00,2023-09-06T03:06:00,1693965900,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693965960,2023-09-06T03:06:00,2023-09-06T03:07:00,1693965960,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966020,2023-09-06T03:07:00,2023-09-06T03:08:00,1693966020,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966080,2023-09-06T03:08:00,2023-09-06T03:09:00,1693966080,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966140,2023-09-06T03:09:00,2023-09-06T03:10:00,1693966140,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966200,2023-09-06T03:10:00,2023-09-06T03:11:00,1693966200,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966260,2023-09-06T03:11:00,2023-09-06T03:12:00,1693966260,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966320,2023-09-06T03:12:00,2023-09-06T03:13:00,1693966320,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966380,2023-09-06T03:13:00,2023-09-06T03:14:00,1693966380,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966440,2023-09-06T03:14:00,2023-09-06T03:15:00,1693966440,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966500,2023-09-06T03:15:00,2023-09-06T03:16:00,1693966500,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966560,2023-09-06T03:16:00,2023-09-06T03:17:00,1693966560,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966620,2023-09-06T03:17:00,2023-09-06T03:18:00,1693966620,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966680,2023-09-06T03:18:00,2023-09-06T03:19:00,1693966680,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966740,2023-09-06T03:19:00,2023-09-06T03:20:00,1693966740,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966800,2023-09-06T03:20:00,2023-09-06T03:21:00,1693966800,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966860,2023-09-06T03:21:00,2023-09-06T03:22:00,1693966860,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966920,2023-09-06T03:22:00,2023-09-06T03:23:00,1693966920,64.73,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693966980,2023-09-06T03:23:00,2023-09-06T03:24:00,1693966980,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967040,2023-09-06T03:24:00,2023-09-06T03:25:00,1693967040,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967100,2023-09-06T03:25:00,2023-09-06T03:26:00,1693967100,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967160,2023-09-06T03:26:00,2023-09-06T03:27:00,1693967160,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967220,2023-09-06T03:27:00,2023-09-06T03:28:00,1693967220,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967280,2023-09-06T03:28:00,2023-09-06T03:29:00,1693967280,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967340,2023-09-06T03:29:00,2023-09-06T03:30:00,1693967340,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967400,2023-09-06T03:30:00,2023-09-06T03:31:00,1693967400,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967460,2023-09-06T03:31:00,2023-09-06T03:32:00,1693967460,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967520,2023-09-06T03:32:00,2023-09-06T03:33:00,1693967520,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967580,2023-09-06T03:33:00,2023-09-06T03:34:00,1693967580,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967640,2023-09-06T03:34:00,2023-09-06T03:35:00,1693967640,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967700,2023-09-06T03:35:00,2023-09-06T03:36:00,1693967700,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967760,2023-09-06T03:36:00,2023-09-06T03:37:00,1693967760,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967820,2023-09-06T03:37:00,2023-09-06T03:38:00,1693967820,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967880,2023-09-06T03:38:00,2023-09-06T03:39:00,1693967880,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693967940,2023-09-06T03:39:00,2023-09-06T03:40:00,1693967940,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968000,2023-09-06T03:40:00,2023-09-06T03:41:00,1693968000,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968060,2023-09-06T03:41:00,2023-09-06T03:42:00,1693968060,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968120,2023-09-06T03:42:00,2023-09-06T03:43:00,1693968120,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968180,2023-09-06T03:43:00,2023-09-06T03:44:00,1693968180,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968240,2023-09-06T03:44:00,2023-09-06T03:45:00,1693968240,66.57,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968300,2023-09-06T03:45:00,2023-09-06T03:46:00,1693968300,66.2,159.27,0.36999999999999034,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968360,2023-09-06T03:46:00,2023-09-06T03:47:00,1693968360,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968420,2023-09-06T03:47:00,2023-09-06T03:48:00,1693968420,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968480,2023-09-06T03:48:00,2023-09-06T03:49:00,1693968480,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968540,2023-09-06T03:49:00,2023-09-06T03:50:00,1693968540,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968600,2023-09-06T03:50:00,2023-09-06T03:51:00,1693968600,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968660,2023-09-06T03:51:00,2023-09-06T03:52:00,1693968660,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968720,2023-09-06T03:52:00,2023-09-06T03:53:00,1693968720,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968780,2023-09-06T03:53:00,2023-09-06T03:54:00,1693968780,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968840,2023-09-06T03:54:00,2023-09-06T03:55:00,1693968840,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968900,2023-09-06T03:55:00,2023-09-06T03:56:00,1693968900,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693968960,2023-09-06T03:56:00,2023-09-06T03:57:00,1693968960,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969020,2023-09-06T03:57:00,2023-09-06T03:58:00,1693969020,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969080,2023-09-06T03:58:00,2023-09-06T03:59:00,1693969080,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969140,2023-09-06T03:59:00,2023-09-06T04:00:00,1693969140,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969200,2023-09-06T04:00:00,2023-09-06T04:01:00,1693969200,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969260,2023-09-06T04:01:00,2023-09-06T04:02:00,1693969260,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969320,2023-09-06T04:02:00,2023-09-06T04:03:00,1693969320,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969380,2023-09-06T04:03:00,2023-09-06T04:04:00,1693969380,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969440,2023-09-06T04:04:00,2023-09-06T04:05:00,1693969440,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969500,2023-09-06T04:05:00,2023-09-06T04:06:00,1693969500,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969560,2023-09-06T04:06:00,2023-09-06T04:07:00,1693969560,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969620,2023-09-06T04:07:00,2023-09-06T04:08:00,1693969620,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969680,2023-09-06T04:08:00,2023-09-06T04:09:00,1693969680,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969740,2023-09-06T04:09:00,2023-09-06T04:10:00,1693969740,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969800,2023-09-06T04:10:00,2023-09-06T04:11:00,1693969800,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969860,2023-09-06T04:11:00,2023-09-06T04:12:00,1693969860,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969920,2023-09-06T04:12:00,2023-09-06T04:13:00,1693969920,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693969980,2023-09-06T04:13:00,2023-09-06T04:14:00,1693969980,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970040,2023-09-06T04:14:00,2023-09-06T04:15:00,1693970040,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970100,2023-09-06T04:15:00,2023-09-06T04:16:00,1693970100,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970160,2023-09-06T04:16:00,2023-09-06T04:17:00,1693970160,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970220,2023-09-06T04:17:00,2023-09-06T04:18:00,1693970220,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970280,2023-09-06T04:18:00,2023-09-06T04:19:00,1693970280,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970340,2023-09-06T04:19:00,2023-09-06T04:20:00,1693970340,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970400,2023-09-06T04:20:00,2023-09-06T04:21:00,1693970400,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970460,2023-09-06T04:21:00,2023-09-06T04:22:00,1693970460,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970520,2023-09-06T04:22:00,2023-09-06T04:23:00,1693970520,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970580,2023-09-06T04:23:00,2023-09-06T04:24:00,1693970580,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970640,2023-09-06T04:24:00,2023-09-06T04:25:00,1693970640,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970700,2023-09-06T04:25:00,2023-09-06T04:26:00,1693970700,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970760,2023-09-06T04:26:00,2023-09-06T04:27:00,1693970760,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970820,2023-09-06T04:27:00,2023-09-06T04:28:00,1693970820,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970880,2023-09-06T04:28:00,2023-09-06T04:29:00,1693970880,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693970940,2023-09-06T04:29:00,2023-09-06T04:30:00,1693970940,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971000,2023-09-06T04:30:00,2023-09-06T04:31:00,1693971000,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971060,2023-09-06T04:31:00,2023-09-06T04:32:00,1693971060,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971120,2023-09-06T04:32:00,2023-09-06T04:33:00,1693971120,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971180,2023-09-06T04:33:00,2023-09-06T04:34:00,1693971180,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971240,2023-09-06T04:34:00,2023-09-06T04:35:00,1693971240,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971300,2023-09-06T04:35:00,2023-09-06T04:36:00,1693971300,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971360,2023-09-06T04:36:00,2023-09-06T04:37:00,1693971360,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971420,2023-09-06T04:37:00,2023-09-06T04:38:00,1693971420,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971480,2023-09-06T04:38:00,2023-09-06T04:39:00,1693971480,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971540,2023-09-06T04:39:00,2023-09-06T04:40:00,1693971540,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971600,2023-09-06T04:40:00,2023-09-06T04:41:00,1693971600,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971660,2023-09-06T04:41:00,2023-09-06T04:42:00,1693971660,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971720,2023-09-06T04:42:00,2023-09-06T04:43:00,1693971720,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971780,2023-09-06T04:43:00,2023-09-06T04:44:00,1693971780,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971840,2023-09-06T04:44:00,2023-09-06T04:45:00,1693971840,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971900,2023-09-06T04:45:00,2023-09-06T04:46:00,1693971900,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693971960,2023-09-06T04:46:00,2023-09-06T04:47:00,1693971960,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972020,2023-09-06T04:47:00,2023-09-06T04:48:00,1693972020,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972080,2023-09-06T04:48:00,2023-09-06T04:49:00,1693972080,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972140,2023-09-06T04:49:00,2023-09-06T04:50:00,1693972140,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972200,2023-09-06T04:50:00,2023-09-06T04:51:00,1693972200,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972260,2023-09-06T04:51:00,2023-09-06T04:52:00,1693972260,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972320,2023-09-06T04:52:00,2023-09-06T04:53:00,1693972320,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972380,2023-09-06T04:53:00,2023-09-06T04:54:00,1693972380,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972440,2023-09-06T04:54:00,2023-09-06T04:55:00,1693972440,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972500,2023-09-06T04:55:00,2023-09-06T04:56:00,1693972500,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972560,2023-09-06T04:56:00,2023-09-06T04:57:00,1693972560,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972620,2023-09-06T04:57:00,2023-09-06T04:58:00,1693972620,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972680,2023-09-06T04:58:00,2023-09-06T04:59:00,1693972680,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
ADIKPO_1693972740,2023-09-06T04:59:00,2023-09-06T05:00:00,1693972740,66.2,159.27,0.0,0.0,11178.64,10063.05,0.0,0.0
