2023-08-31 03:39,2023-08-31 03:40,1693449540,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:40,2023-08-31 03:41,1693449600,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:41,2023-08-31 03:42,1693449660,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:42,2023-08-31 03:43,1693449720,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:43,2023-08-31 03:44,1693449780,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:44,2023-08-31 03:45,1693449840,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:45,2023-08-31 03:46,1693449900,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:46,2023-08-31 03:47,1693449960,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:47,2023-08-31 03:48,1693450020,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:48,2023-08-31 03:49,1693450080,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:49,2023-08-31 03:50,1693450140,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:50,2023-08-31 03:51,1693450200,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:51,2023-08-31 03:52,1693450260,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:52,2023-08-31 03:53,1693450320,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:53,2023-08-31 03:54,1693450380,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:54,2023-08-31 03:55,1693450440,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:55,2023-08-31 03:56,1693450500,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:56,2023-08-31 03:57,1693450560,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:57,2023-08-31 03:58,1693450620,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:58,2023-08-31 03:59,1693450680,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 03:59,2023-08-31 04:00,1693450740,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:00,2023-08-31 04:01,1693450800,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:01,2023-08-31 04:02,1693450860,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:02,2023-08-31 04:03,1693450920,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:03,2023-08-31 04:04,1693450980,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:04,2023-08-31 04:05,1693451040,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:05,2023-08-31 04:06,1693451100,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:06,2023-08-31 04:07,1693451160,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:07,2023-08-31 04:08,1693451220,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:08,2023-08-31 04:09,1693451280,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:09,2023-08-31 04:10,1693451340,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:10,2023-08-31 04:11,1693451400,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:11,2023-08-31 04:12,1693451460,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:12,2023-08-31 04:13,1693451520,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:13,2023-08-31 04:14,1693451580,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:14,2023-08-31 04:15,1693451640,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:15,2023-08-31 04:16,1693451700,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:16,2023-08-31 04:17,1693451760,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:17,2023-08-31 04:18,1693451820,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:18,2023-08-31 04:19,1693451880,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:19,2023-08-31 04:20,1693451940,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:20,2023-08-31 04:21,1693452000,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:21,2023-08-31 04:22,1693452060,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:22,2023-08-31 04:23,1693452120,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:23,2023-08-31 04:24,1693452180,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:24,2023-08-31 04:25,1693452240,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:25,2023-08-31 04:26,1693452300,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:26,2023-08-31 04:27,1693452360,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:27,2023-08-31 04:28,1693452420,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:28,2023-08-31 04:29,1693452480,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:29,2023-08-31 04:30,1693452540,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:30,2023-08-31 04:31,1693452600,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:31,2023-08-31 04:32,1693452660,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:32,2023-08-31 04:33,1693452720,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:33,2023-08-31 04:34,1693452780,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:34,2023-08-31 04:35,1693452840,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:35,2023-08-31 04:36,1693452900,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:36,2023-08-31 04:37,1693452960,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:37,2023-08-31 04:38,1693453020,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:38,2023-08-31 04:39,1693453080,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:39,2023-08-31 04:40,1693453140,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:40,2023-08-31 04:41,1693453200,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:41,2023-08-31 04:42,1693453260,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:42,2023-08-31 04:43,1693453320,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:43,2023-08-31 04:44,1693453380,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:44,2023-08-31 04:45,1693453440,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:45,2023-08-31 04:46,1693453500,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:46,2023-08-31 04:47,1693453560,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:47,2023-08-31 04:48,1693453620,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:48,2023-08-31 04:49,1693453680,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:49,2023-08-31 04:50,1693453740,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:50,2023-08-31 04:51,1693453800,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:51,2023-08-31 04:52,1693453860,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:52,2023-08-31 04:53,1693453920,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:53,2023-08-31 04:54,1693453980,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:54,2023-08-31 04:55,1693454040,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:55,2023-08-31 04:56,1693454100,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:56,2023-08-31 04:57,1693454160,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:57,2023-08-31 04:58,1693454220,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:58,2023-08-31 04:59,1693454280,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 04:59,2023-08-31 05:00,1693454340,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:00,2023-08-31 05:01,1693454400,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:01,2023-08-31 05:02,1693454460,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:02,2023-08-31 05:03,1693454520,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:03,2023-08-31 05:04,1693454580,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:04,2023-08-31 05:05,1693454640,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:05,2023-08-31 05:06,1693454700,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:06,2023-08-31 05:07,1693454760,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:07,2023-08-31 05:08,1693454820,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:08,2023-08-31 05:09,1693454880,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:09,2023-08-31 05:10,1693454940,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:10,2023-08-31 05:11,1693455000,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:11,2023-08-31 05:12,1693455060,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:12,2023-08-31 05:13,1693455120,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:13,2023-08-31 05:14,1693455180,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:14,2023-08-31 05:15,1693455240,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:15,2023-08-31 05:16,1693455300,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:16,2023-08-31 05:17,1693455360,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:17,2023-08-31 05:18,1693455420,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:18,2023-08-31 05:19,1693455480,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:19,2023-08-31 05:20,1693455540,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:20,2023-08-31 05:21,1693455600,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:21,2023-08-31 05:22,1693455660,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:22,2023-08-31 05:23,1693455720,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:23,2023-08-31 05:24,1693455780,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:24,2023-08-31 05:25,1693455840,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:25,2023-08-31 05:26,1693455900,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:26,2023-08-31 05:27,1693455960,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:27,2023-08-31 05:28,1693456020,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:28,2023-08-31 05:29,1693456080,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:29,2023-08-31 05:30,1693456140,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:30,2023-08-31 05:31,1693456200,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:31,2023-08-31 05:32,1693456260,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:32,2023-08-31 05:33,1693456320,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:33,2023-08-31 05:34,1693456380,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:34,2023-08-31 05:35,1693456440,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:35,2023-08-31 05:36,1693456500,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:36,2023-08-31 05:37,1693456560,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:37,2023-08-31 05:38,1693456620,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:38,2023-08-31 05:39,1693456680,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:39,2023-08-31 05:40,1693456740,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:40,2023-08-31 05:41,1693456800,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:41,2023-08-31 05:42,1693456860,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:42,2023-08-31 05:43,1693456920,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:43,2023-08-31 05:44,1693456980,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:44,2023-08-31 05:45,1693457040,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:45,2023-08-31 05:46,1693457100,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:46,2023-08-31 05:47,1693457160,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:47,2023-08-31 05:48,1693457220,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:48,2023-08-31 05:49,1693457280,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:49,2023-08-31 05:50,1693457340,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:50,2023-08-31 05:51,1693457400,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:51,2023-08-31 05:52,1693457460,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:52,2023-08-31 05:53,1693457520,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:53,2023-08-31 05:54,1693457580,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:54,2023-08-31 05:55,1693457640,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:55,2023-08-31 05:56,1693457700,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:56,2023-08-31 05:57,1693457760,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:57,2023-08-31 05:58,1693457820,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:58,2023-08-31 05:59,1693457880,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 05:59,2023-08-31 06:00,1693457940,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:00,2023-08-31 06:01,1693458000,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:01,2023-08-31 06:02,1693458060,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:02,2023-08-31 06:03,1693458120,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:03,2023-08-31 06:04,1693458180,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:04,2023-08-31 06:05,1693458240,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:05,2023-08-31 06:06,1693458300,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:06,2023-08-31 06:07,1693458360,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:07,2023-08-31 06:08,1693458420,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:08,2023-08-31 06:09,1693458480,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:09,2023-08-31 06:10,1693458540,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:10,2023-08-31 06:11,1693458600,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:11,2023-08-31 06:12,1693458660,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:12,2023-08-31 06:13,1693458720,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:13,2023-08-31 06:14,1693458780,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:14,2023-08-31 06:15,1693458840,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:15,2023-08-31 06:16,1693458900,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:16,2023-08-31 06:17,1693458960,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:17,2023-08-31 06:18,1693459020,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:18,2023-08-31 06:19,1693459080,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:19,2023-08-31 06:20,1693459140,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:20,2023-08-31 06:21,1693459200,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:21,2023-08-31 06:22,1693459260,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:22,2023-08-31 06:23,1693459320,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:23,2023-08-31 06:24,1693459380,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:24,2023-08-31 06:25,1693459440,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:25,2023-08-31 06:26,1693459500,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:26,2023-08-31 06:27,1693459560,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:27,2023-08-31 06:28,1693459620,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:28,2023-08-31 06:29,1693459680,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:29,2023-08-31 06:30,1693459740,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:30,2023-08-31 06:31,1693459800,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:31,2023-08-31 06:32,1693459860,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:32,2023-08-31 06:33,1693459920,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:33,2023-08-31 06:34,1693459980,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:34,2023-08-31 06:35,1693460040,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:35,2023-08-31 06:36,1693460100,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:36,2023-08-31 06:37,1693460160,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:37,2023-08-31 06:38,1693460220,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:38,2023-08-31 06:39,1693460280,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:39,2023-08-31 06:40,1693460340,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:40,2023-08-31 06:41,1693460400,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:41,2023-08-31 06:42,1693460460,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:42,2023-08-31 06:43,1693460520,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:43,2023-08-31 06:44,1693460580,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:44,2023-08-31 06:45,1693460640,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:45,2023-08-31 06:46,1693460700,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:46,2023-08-31 06:47,1693460760,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:47,2023-08-31 06:48,1693460820,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:48,2023-08-31 06:49,1693460880,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:49,2023-08-31 06:50,1693460940,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:50,2023-08-31 06:51,1693461000,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:51,2023-08-31 06:52,1693461060,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:52,2023-08-31 06:53,1693461120,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:53,2023-08-31 06:54,1693461180,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:54,2023-08-31 06:55,1693461240,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:55,2023-08-31 06:56,1693461300,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:56,2023-08-31 06:57,1693461360,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:57,2023-08-31 06:58,1693461420,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:58,2023-08-31 06:59,1693461480,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 06:59,2023-08-31 07:00,1693461540,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 07:00,2023-08-31 07:01,1693461600,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 07:01,2023-08-31 07:02,1693461660,41.25,89.45,0.0,0.0,4.66,2.85,-3.21,0.0
2023-08-31 07:02,2023-08-31 07:03,1693461720.0,40.91,89.45,0.3400000000000034,0.0,4.7,2.85,-3.25,0.0
2023-08-31 07:03,2023-08-31 07:04,1693461780,40.91,89.45,0.3400000000000034,0.0,4.7,2.85,-3.25,0.0
2023-08-31 07:04,2023-08-31 07:05,1693461840,41.25,89.45,0.0,0.0,4.71,2.85,-3.26,0.0
2023-08-31 07:05,2023-08-31 07:06,1693461900,40.91,89.45,0.3400000000000034,0.0,4.73,2.85,-3.2800000000000002,0.0
2023-08-31 07:06,2023-08-31 07:07,1693461960,40.91,89.45,0.0,0.0,4.75,2.85,-3.3,0.0
2023-08-31 07:07,2023-08-31 07:08,1693462020,40.91,89.45,0.0,0.0,4.77,2.85,-3.3199999999999994,0.0
2023-08-31 07:08,2023-08-31 07:09,1693462080,40.91,89.45,0.0,0.0,4.78,2.85,-3.33,0.0
2023-08-31 07:09,2023-08-31 07:10,1693462140,40.91,89.45,0.0,0.0,4.8,2.85,-3.3499999999999996,0.0
2023-08-31 07:10,2023-08-31 07:11,1693462200,40.56,89.45,0.3499999999999943,0.0,4.82,2.85,-3.37,0.0
2023-08-31 07:11,2023-08-31 07:12,1693462260,40.56,89.45,0.0,0.0,4.83,2.85,-3.38,0.0
2023-08-31 07:12,2023-08-31 07:13,1693462320,40.56,89.45,0.0,0.0,4.85,2.85,-3.3999999999999995,0.0
2023-08-31 07:13,2023-08-31 07:14,1693462380,40.56,89.45,0.0,0.0,4.87,2.85,-3.42,0.0
2023-08-31 07:14,2023-08-31 07:15,1693462440,40.56,89.45,0.0,0.0,4.88,2.85,-3.4299999999999997,0.0
2023-08-31 07:15,2023-08-31 07:16,1693462500,40.56,89.45,0.0,0.0,4.9,2.85,-3.45,0.0
2023-08-31 07:16,2023-08-31 07:17,1693462560,40.56,89.45,0.0,0.0,4.92,2.85,-3.4699999999999998,0.0
2023-08-31 07:17,2023-08-31 07:18,1693462620,40.22,89.45,0.3400000000000034,0.0,4.93,2.85,-3.4799999999999995,0.0
2023-08-31 07:18,2023-08-31 07:19,1693462680,40.22,89.45,0.0,0.0,4.95,2.85,-3.5,0.0
2023-08-31 07:19,2023-08-31 07:20,1693462740,40.22,89.45,0.0,0.0,4.97,2.85,-3.5199999999999996,0.0
2023-08-31 07:20,2023-08-31 07:21,1693462800,40.22,89.45,0.0,0.0,4.98,2.85,-3.5300000000000002,0.0
2023-08-31 07:21,2023-08-31 07:22,1693462860,40.22,89.45,0.0,0.0,5.0,2.85,-3.55,0.0
2023-08-31 07:22,2023-08-31 07:23,1693462920,40.22,89.45,0.0,0.0,5.02,2.85,-3.5699999999999994,0.0
2023-08-31 07:23,2023-08-31 07:24,1693462980,40.22,89.45,0.0,0.0,5.03,2.85,-3.58,0.0
2023-08-31 07:24,2023-08-31 07:25,1693463040,40.22,89.45,0.0,0.0,5.05,2.85,-3.5999999999999996,0.0
2023-08-31 07:25,2023-08-31 07:26,1693463100,39.88,89.45,0.3399999999999963,0.0,5.07,2.85,-3.62,0.0
2023-08-31 07:26,2023-08-31 07:27,1693463160,39.88,89.45,0.0,0.0,5.09,2.85,-3.6399999999999997,0.0
2023-08-31 07:27,2023-08-31 07:28,1693463220,39.88,89.45,0.0,0.0,5.1,2.85,-3.6499999999999995,0.0
2023-08-31 07:28,2023-08-31 07:29,1693463280,39.88,89.45,0.0,0.0,5.12,2.85,-3.67,0.0
2023-08-31 07:29,2023-08-31 07:30,1693463340,39.88,89.45,0.0,0.0,5.14,2.85,-3.6899999999999995,0.0
