key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583020,2023-08-21T02:57:00,2023-08-21T02:58:00,1692583020,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583080,2023-08-21T02:58:00,2023-08-21T02:59:00,1692583080,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583140,2023-08-21T02:59:00,2023-08-21T03:00:00,1692583140,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583200,2023-08-21T03:00:00,2023-08-21T03:01:00,1692583200,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583260,2023-08-21T03:01:00,2023-08-21T03:02:00,1692583260,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583320,2023-08-21T03:02:00,2023-08-21T03:03:00,1692583320,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583380,2023-08-21T03:03:00,2023-08-21T03:04:00,1692583380,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583440,2023-08-21T03:04:00,2023-08-21T03:05:00,1692583440,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583500,2023-08-21T03:05:00,2023-08-21T03:06:00,1692583500,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583560,2023-08-21T03:06:00,2023-08-21T03:07:00,1692583560,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583620,2023-08-21T03:07:00,2023-08-21T03:08:00,1692583620,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583680,2023-08-21T03:08:00,2023-08-21T03:09:00,1692583680,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583740,2023-08-21T03:09:00,2023-08-21T03:10:00,1692583740,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583800,2023-08-21T03:10:00,2023-08-21T03:11:00,1692583800,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583860,2023-08-21T03:11:00,2023-08-21T03:12:00,1692583860,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583920,2023-08-21T03:12:00,2023-08-21T03:13:00,1692583920,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692583980,2023-08-21T03:13:00,2023-08-21T03:14:00,1692583980,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584040,2023-08-21T03:14:00,2023-08-21T03:15:00,1692584040,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584100,2023-08-21T03:15:00,2023-08-21T03:16:00,1692584100,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584160,2023-08-21T03:16:00,2023-08-21T03:17:00,1692584160,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584220,2023-08-21T03:17:00,2023-08-21T03:18:00,1692584220,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584280,2023-08-21T03:18:00,2023-08-21T03:19:00,1692584280,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584340,2023-08-21T03:19:00,2023-08-21T03:20:00,1692584340,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584400,2023-08-21T03:20:00,2023-08-21T03:21:00,1692584400,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584460,2023-08-21T03:21:00,2023-08-21T03:22:00,1692584460,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584520,2023-08-21T03:22:00,2023-08-21T03:23:00,1692584520,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584580,2023-08-21T03:23:00,2023-08-21T03:24:00,1692584580,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584640,2023-08-21T03:24:00,2023-08-21T03:25:00,1692584640,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584700,2023-08-21T03:25:00,2023-08-21T03:26:00,1692584700,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584760,2023-08-21T03:26:00,2023-08-21T03:27:00,1692584760,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584820,2023-08-21T03:27:00,2023-08-21T03:28:00,1692584820,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584880,2023-08-21T03:28:00,2023-08-21T03:29:00,1692584880,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692584940,2023-08-21T03:29:00,2023-08-21T03:30:00,1692584940,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585000,2023-08-21T03:30:00,2023-08-21T03:31:00,1692585000,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585060,2023-08-21T03:31:00,2023-08-21T03:32:00,1692585060,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585120,2023-08-21T03:32:00,2023-08-21T03:33:00,1692585120,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585180,2023-08-21T03:33:00,2023-08-21T03:34:00,1692585180,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585240,2023-08-21T03:34:00,2023-08-21T03:35:00,1692585240,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585300,2023-08-21T03:35:00,2023-08-21T03:36:00,1692585300,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585360,2023-08-21T03:36:00,2023-08-21T03:37:00,1692585360,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585420,2023-08-21T03:37:00,2023-08-21T03:38:00,1692585420,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585480,2023-08-21T03:38:00,2023-08-21T03:39:00,1692585480,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585540,2023-08-21T03:39:00,2023-08-21T03:40:00,1692585540,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585600,2023-08-21T03:40:00,2023-08-21T03:41:00,1692585600,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585660,2023-08-21T03:41:00,2023-08-21T03:42:00,1692585660,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585720,2023-08-21T03:42:00,2023-08-21T03:43:00,1692585720,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585780,2023-08-21T03:43:00,2023-08-21T03:44:00,1692585780,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585840,2023-08-21T03:44:00,2023-08-21T03:45:00,1692585840,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585900,2023-08-21T03:45:00,2023-08-21T03:46:00,1692585900,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692585960,2023-08-21T03:46:00,2023-08-21T03:47:00,1692585960,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586020,2023-08-21T03:47:00,2023-08-21T03:48:00,1692586020,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586080,2023-08-21T03:48:00,2023-08-21T03:49:00,1692586080,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586140,2023-08-21T03:49:00,2023-08-21T03:50:00,1692586140,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586200,2023-08-21T03:50:00,2023-08-21T03:51:00,1692586200,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586260,2023-08-21T03:51:00,2023-08-21T03:52:00,1692586260,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586320,2023-08-21T03:52:00,2023-08-21T03:53:00,1692586320,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586380,2023-08-21T03:53:00,2023-08-21T03:54:00,1692586380,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586440,2023-08-21T03:54:00,2023-08-21T03:55:00,1692586440,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586500,2023-08-21T03:55:00,2023-08-21T03:56:00,1692586500,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586560,2023-08-21T03:56:00,2023-08-21T03:57:00,1692586560,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586620,2023-08-21T03:57:00,2023-08-21T03:58:00,1692586620,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586680,2023-08-21T03:58:00,2023-08-21T03:59:00,1692586680,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586740,2023-08-21T03:59:00,2023-08-21T04:00:00,1692586740,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586800,2023-08-21T04:00:00,2023-08-21T04:01:00,1692586800,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586860,2023-08-21T04:01:00,2023-08-21T04:02:00,1692586860,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586920,2023-08-21T04:02:00,2023-08-21T04:03:00,1692586920,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692586980,2023-08-21T04:03:00,2023-08-21T04:04:00,1692586980,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587040,2023-08-21T04:04:00,2023-08-21T04:05:00,1692587040,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587100,2023-08-21T04:05:00,2023-08-21T04:06:00,1692587100,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587160,2023-08-21T04:06:00,2023-08-21T04:07:00,1692587160,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587220,2023-08-21T04:07:00,2023-08-21T04:08:00,1692587220,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587280,2023-08-21T04:08:00,2023-08-21T04:09:00,1692587280,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587340,2023-08-21T04:09:00,2023-08-21T04:10:00,1692587340,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587400,2023-08-21T04:10:00,2023-08-21T04:11:00,1692587400,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587460,2023-08-21T04:11:00,2023-08-21T04:12:00,1692587460,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587520,2023-08-21T04:12:00,2023-08-21T04:13:00,1692587520,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587580,2023-08-21T04:13:00,2023-08-21T04:14:00,1692587580,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587640,2023-08-21T04:14:00,2023-08-21T04:15:00,1692587640,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587700,2023-08-21T04:15:00,2023-08-21T04:16:00,1692587700,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587760,2023-08-21T04:16:00,2023-08-21T04:17:00,1692587760,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587820,2023-08-21T04:17:00,2023-08-21T04:18:00,1692587820,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587880,2023-08-21T04:18:00,2023-08-21T04:19:00,1692587880,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587940,2023-08-21T04:19:00,2023-08-21T04:20:00,1692587940,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692588000,2023-08-21T04:20:00,2023-08-21T04:21:00,1692588000,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
