key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543300,2023-10-29T01:35:00:00,2023-10-29T01:36:00:00,1698543300,132.5,175.18,0,0,21,266.56,-1,-89.72
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543360,2023-10-29T01:36:00:00,2023-10-29T01:37:00:00,1698543360,132.5,175.18,0,0,21,266.58,-1,-89.74
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543420,2023-10-29T01:37:00:00,2023-10-29T01:38:00:00,1698543420,132.5,175.18,0,0,21,266.59,-1,-89.75
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543480,2023-10-29T01:38:00:00,2023-10-29T01:39:00:00,1698543480,132.5,175.18,0,0,21,266.61,-1,-89.77
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543540,2023-10-29T01:39:00:00,2023-10-29T01:40:00:00,1698543540,132.14,175.18,0.36,0,21,266.62,-1,-89.78
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543600,2023-10-29T01:40:00:00,2023-10-29T01:41:00:00,1698543600,132.14,175.18,0,0,21,266.64,-1,-89.8
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543660,2023-10-29T01:41:00:00,2023-10-29T01:42:00:00,1698543660,131.79,175.18,0.35,0,21,266.66,-1,-89.82
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543720,2023-10-29T01:42:00:00,2023-10-29T01:43:00:00,1698543720,131.79,175.18,0,0,21,266.68,-1,-89.84
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543780,2023-10-29T01:43:00:00,2023-10-29T01:44:00:00,1698543780,131.79,175.18,0,0,21,266.69,-1,-89.85
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543840,2023-10-29T01:44:00:00,2023-10-29T01:45:00:00,1698543840,131.79,175.18,0,0,21,266.71,-1,-89.87
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543900,2023-10-29T01:45:00:00,2023-10-29T01:46:00:00,1698543900,131.79,175.18,0,0,21,266.72,-1,-89.88
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698543960,2023-10-29T01:46:00:00,2023-10-29T01:47:00:00,1698543960,131.43,175.18,0.36,0,21,266.74,-1,-89.9
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544020,2023-10-29T01:47:00:00,2023-10-29T01:48:00:00,1698544020,131.43,175.18,0,0,21,266.76,-1,-89.92
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544080,2023-10-29T01:48:00:00,2023-10-29T01:49:00:00,1698544080,131.07,175.18,0.36,0,21,266.78,-1,-89.94
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544140,2023-10-29T01:49:00:00,2023-10-29T01:50:00:00,1698544140,131.07,175.18,0,0,21,266.79,-1,-89.95
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544200,2023-10-29T01:50:00:00,2023-10-29T01:51:00:00,1698544200,131.07,175.18,0,0,21,266.81,-1,-89.97
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544260,2023-10-29T01:51:00:00,2023-10-29T01:52:00:00,1698544260,131.07,175.18,0,0,21,266.82,-1,-89.98
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544320,2023-10-29T01:52:00:00,2023-10-29T01:53:00:00,1698544320,131.07,175.18,0,0,21,266.84,-1,-90
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544380,2023-10-29T01:53:00:00,2023-10-29T01:54:00:00,1698544380,131.07,175.18,0,0,21,266.86,-1,-90.02
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544440,2023-10-29T01:54:00:00,2023-10-29T01:55:00:00,1698544440,131.07,175.18,0,0,21,266.88,-1,-90.04
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544500,2023-10-29T01:55:00:00,2023-10-29T01:56:00:00,1698544500,131.07,175.18,0,0,21,266.89,-1,-90.05
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544560,2023-10-29T01:56:00:00,2023-10-29T01:57:00:00,1698544560,130.72,175.18,0.35,0,21,266.91,-1,-90.07
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544620,2023-10-29T01:57:00:00,2023-10-29T01:58:00:00,1698544620,130.36,175.18,0.36,0,21,266.92,-1,-90.08
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544680,2023-10-29T01:58:00:00,2023-10-29T01:59:00:00,1698544680,130,175.18,0.36,0,21,266.94,-1,-90.1
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544740,2023-10-29T01:59:00:00,2023-10-29T02:00:00:00,1698544740,130,175.18,0,0,21,266.96,-1,-90.12
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544800,2023-10-29T02:00:00:00,2023-10-29T02:01:00:00,1698544800,130,175.18,0,0,21,266.98,-1,-90.14
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544860,2023-10-29T02:01:00:00,2023-10-29T02:02:00:00,1698544860,130,175.18,0,0,21,266.99,-1,-90.15
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544920,2023-10-29T02:02:00:00,2023-10-29T02:03:00:00,1698544920,130,175.18,0,0,21,267.01,-1,-90.17
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698544980,2023-10-29T02:03:00:00,2023-10-29T02:04:00:00,1698544980,130,175.18,0,0,21,267.02,-1,-90.18
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545040,2023-10-29T02:04:00:00,2023-10-29T02:05:00:00,1698545040,130,175.18,0,0,21,267.04,-1,-90.2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545100,2023-10-29T02:05:00:00,2023-10-29T02:06:00:00,1698545100,130,175.18,0,0,21,267.06,-1,-90.22
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545160,2023-10-29T02:06:00:00,2023-10-29T02:07:00:00,1698545160,129.65,175.18,0.35,0,21,267.08,-1,-90.24
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545220,2023-10-29T02:07:00:00,2023-10-29T02:08:00:00,1698545220,129.65,175.18,0,0,21,267.09,-1,-90.25
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545280,2023-10-29T02:08:00:00,2023-10-29T02:09:00:00,1698545280,129.65,175.18,0,0,21,267.11,-1,-90.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545340,2023-10-29T02:09:00:00,2023-10-29T02:10:00:00,1698545340,129.65,175.18,0,0,21,267.12,-1,-90.28
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545400,2023-10-29T02:10:00:00,2023-10-29T02:11:00:00,1698545400,129.65,175.18,0,0,21,267.14,-1,-90.3
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545460,2023-10-29T02:11:00:00,2023-10-29T02:12:00:00,1698545460,129.65,175.18,0,0,21,267.16,-1,-90.32
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545520,2023-10-29T02:12:00:00,2023-10-29T02:13:00:00,1698545520,129.29,175.18,0.36,0,21,267.18,-1,-90.34
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545580,2023-10-29T02:13:00:00,2023-10-29T02:14:00:00,1698545580,129.29,175.18,0,0,21,267.19,-1,-90.35
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545640,2023-10-29T02:14:00:00,2023-10-29T02:15:00:00,1698545640,129.29,175.18,0,0,21,267.21,-1,-90.37
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545700,2023-10-29T02:15:00:00,2023-10-29T02:16:00:00,1698545700,129.29,175.18,0,0,21,267.22,-1,-90.38
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545760,2023-10-29T02:16:00:00,2023-10-29T02:17:00:00,1698545760,129.29,175.18,0,0,21,267.24,-1,-90.4
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545820,2023-10-29T02:17:00:00,2023-10-29T02:18:00:00,1698545820,129.29,175.18,0,0,21,267.26,-1,-90.42
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545880,2023-10-29T02:18:00:00,2023-10-29T02:19:00:00,1698545880,129.29,175.18,0,0,21,267.28,-1,-90.44
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698545940,2023-10-29T02:19:00:00,2023-10-29T02:20:00:00,1698545940,128.93,175.18,0.36,0,21,267.29,-1,-90.45
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546000,2023-10-29T02:20:00:00,2023-10-29T02:21:00:00,1698546000,128.57,175.18,0.36,0,21,267.31,-1,-90.47
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546060,2023-10-29T02:21:00:00,2023-10-29T02:22:00:00,1698546060,128.57,175.18,0,0,21,267.32,-1,-90.48
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546120,2023-10-29T02:22:00:00,2023-10-29T02:23:00:00,1698546120,128.22,175.18,0.35,0,21,267.34,-1,-90.5
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546180,2023-10-29T02:23:00:00,2023-10-29T02:24:00:00,1698546180,128.22,175.18,0,0,21,267.36,-1,-90.52
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546240,2023-10-29T02:24:00:00,2023-10-29T02:25:00:00,1698546240,128.22,175.18,0,0,21,267.38,-1,-90.54
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546300,2023-10-29T02:25:00:00,2023-10-29T02:26:00:00,1698546300,128.22,175.18,0,0,21,267.39,-1,-90.55
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546360,2023-10-29T02:26:00:00,2023-10-29T02:27:00:00,1698546360,128.22,175.18,0,0,21,267.41,-1,-90.57
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546420,2023-10-29T02:27:00:00,2023-10-29T02:28:00:00,1698546420,128.22,175.18,0,0,21,267.42,-1,-90.58
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546480,2023-10-29T02:28:00:00,2023-10-29T02:29:00:00,1698546480,128.22,175.18,0,0,21,267.44,-1,-90.6
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546540,2023-10-29T02:29:00:00,2023-10-29T02:30:00:00,1698546540,128.22,175.18,0,0,21,267.46,-1,-90.62
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546600,2023-10-29T02:30:00:00,2023-10-29T02:31:00:00,1698546600,127.86,175.18,0.36,0,21,267.48,-1,-90.64
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546660,2023-10-29T02:31:00:00,2023-10-29T02:32:00:00,1698546660,127.5,175.18,0.36,0,21,267.49,-1,-90.65
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546720,2023-10-29T02:32:00:00,2023-10-29T02:33:00:00,1698546720,127.15,175.18,0.35,0,21,267.51,-1,-90.67
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546780,2023-10-29T02:33:00:00,2023-10-29T02:34:00:00,1698546780,126.79,175.18,0.36,0,21,267.52,-1,-90.68
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546840,2023-10-29T02:34:00:00,2023-10-29T02:35:00:00,1698546840,126.79,175.18,0,0,21,267.54,-1,-90.7
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546900,2023-10-29T02:35:00:00,2023-10-29T02:36:00:00,1698546900,126.79,175.18,0,0,21,267.56,-1,-90.72
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698546960,2023-10-29T02:36:00:00,2023-10-29T02:37:00:00,1698546960,126.79,175.18,0,0,21,267.58,-1,-90.74
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547020,2023-10-29T02:37:00:00,2023-10-29T02:38:00:00,1698547020,126.79,175.18,0,0,21,267.59,-1,-90.75
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547080,2023-10-29T02:38:00:00,2023-10-29T02:39:00:00,1698547080,126.79,175.18,0,0,21,267.61,-1,-90.77
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547140,2023-10-29T02:39:00:00,2023-10-29T02:40:00:00,1698547140,126.79,175.18,0,0,21,267.62,-1,-90.78
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547200,2023-10-29T02:40:00:00,2023-10-29T02:41:00:00,1698547200,126.79,175.18,0,0,21,267.64,-1,-90.8
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547260,2023-10-29T02:41:00:00,2023-10-29T02:42:00:00,1698547260,126.79,175.18,0,0,21,267.66,-1,-90.82
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547320,2023-10-29T02:42:00:00,2023-10-29T02:43:00:00,1698547320,126.79,175.18,0,0,21,267.68,-1,-90.84
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547380,2023-10-29T02:43:00:00,2023-10-29T02:44:00:00,1698547380,126.79,175.18,0,0,21,267.69,-1,-90.85
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547440,2023-10-29T02:44:00:00,2023-10-29T02:45:00:00,1698547440,126.79,175.18,0,0,21,267.71,-1,-90.87
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547500,2023-10-29T02:45:00:00,2023-10-29T02:46:00:00,1698547500,126.79,175.18,0,0,21,267.72,-1,-90.88
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547560,2023-10-29T02:46:00:00,2023-10-29T02:47:00:00,1698547560,126.43,175.18,0.36,0,21,267.74,-1,-90.9
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547620,2023-10-29T02:47:00:00,2023-10-29T02:48:00:00,1698547620,126.08,175.18,0.35,0,21,267.76,-1,-90.92
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547680,2023-10-29T02:48:00:00,2023-10-29T02:49:00:00,1698547680,125.72,175.18,0.36,0,21,267.78,-1,-90.94
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547740,2023-10-29T02:49:00:00,2023-10-29T02:50:00:00,1698547740,125.36,175.18,0.36,0,21,267.79,-1,-90.95
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547800,2023-10-29T02:50:00:00,2023-10-29T02:51:00:00,1698547800,125.36,175.18,0,0,21,267.81,-1,-90.97
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547860,2023-10-29T02:51:00:00,2023-10-29T02:52:00:00,1698547860,125.36,175.18,0,0,21,267.82,-1,-90.98
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547920,2023-10-29T02:52:00:00,2023-10-29T02:53:00:00,1698547920,125.36,175.18,0,0,21,267.84,-1,-91
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698547980,2023-10-29T02:53:00:00,2023-10-29T02:54:00:00,1698547980,125.36,175.18,0,0,21,267.86,-1,-91.02
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548040,2023-10-29T02:54:00:00,2023-10-29T02:55:00:00,1698548040,125.36,175.18,0,0,21,267.88,-1,-91.04
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548100,2023-10-29T02:55:00:00,2023-10-29T02:56:00:00,1698548100,125.36,175.18,0,0,21,267.89,-1,-91.05
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548160,2023-10-29T02:56:00:00,2023-10-29T02:57:00:00,1698548160,125.36,175.18,0,0,21,267.91,-1,-91.07
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548220,2023-10-29T02:57:00:00,2023-10-29T02:58:00:00,1698548220,125.36,175.18,0,0,21,267.92,-1,-91.08
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548280,2023-10-29T02:58:00:00,2023-10-29T02:59:00:00,1698548280,125.36,175.18,0,0,21,267.94,-1,-91.1
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548340,2023-10-29T02:59:00:00,2023-10-29T03:00:00:00,1698548340,125.01,175.18,0.35,0,21,267.96,-1,-91.12
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548400,2023-10-29T03:00:00:00,2023-10-29T03:01:00:00,1698548400,125.01,175.18,0,0,21,267.98,-1,-91.14
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548460,2023-10-29T03:01:00:00,2023-10-29T03:02:00:00,1698548460,125.01,175.18,0,0,21,267.99,-1,-91.15
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548520,2023-10-29T03:02:00:00,2023-10-29T03:03:00:00,1698548520,124.65,175.18,0.36,0,21,268.01,-1,-91.17
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548580,2023-10-29T03:03:00:00,2023-10-29T03:04:00:00,1698548580,124.65,175.18,0,0,21,268.02,-1,-91.18
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548640,2023-10-29T03:04:00:00,2023-10-29T03:05:00:00,1698548640,124.65,175.18,0,0,21,268.04,-1,-91.2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548700,2023-10-29T03:05:00:00,2023-10-29T03:06:00:00,1698548700,124.65,175.18,0,0,21,268.06,-1,-91.22
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548760,2023-10-29T03:06:00:00,2023-10-29T03:07:00:00,1698548760,124.65,175.18,0,0,21,268.08,-1,-91.24
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548820,2023-10-29T03:07:00:00,2023-10-29T03:08:00:00,1698548820,124.29,175.18,0.36,0,21,268.09,-1,-91.25
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548880,2023-10-29T03:08:00:00,2023-10-29T03:09:00:00,1698548880,124.29,175.18,0,0,21,268.11,-1,-91.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698548940,2023-10-29T03:09:00:00,2023-10-29T03:10:00:00,1698548940,123.94,175.18,0.35,0,21,268.12,-1,-91.28
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549000,2023-10-29T03:10:00:00,2023-10-29T03:11:00:00,1698549000,123.94,175.18,0,0,21,268.14,-1,-91.3
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549060,2023-10-29T03:11:00:00,2023-10-29T03:12:00:00,1698549060,123.94,175.18,0,0,21,268.16,-1,-91.32
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549120,2023-10-29T03:12:00:00,2023-10-29T03:13:00:00,1698549120,123.94,175.18,0,0,21,268.18,-1,-91.34
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549180,2023-10-29T03:13:00:00,2023-10-29T03:14:00:00,1698549180,123.94,175.18,0,0,21,268.19,-1,-91.35
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549240,2023-10-29T03:14:00:00,2023-10-29T03:15:00:00,1698549240,123.58,175.18,0.36,0,21,268.21,-1,-91.37
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549300,2023-10-29T03:15:00:00,2023-10-29T03:16:00:00,1698549300,123.58,175.18,0,0,21,268.22,-1,-91.38
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549360,2023-10-29T03:16:00:00,2023-10-29T03:17:00:00,1698549360,123.58,175.18,0,0,21,268.24,-1,-91.4
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549420,2023-10-29T03:17:00:00,2023-10-29T03:18:00:00,1698549420,123.22,175.18,0.36,0,21,268.26,-1,-91.42
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549480,2023-10-29T03:18:00:00,2023-10-29T03:19:00:00,1698549480,123.22,175.18,0,0,21,268.28,-1,-91.44
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549540,2023-10-29T03:19:00:00,2023-10-29T03:20:00:00,1698549540,123.22,175.18,0,0,21,268.29,-1,-91.45
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549600,2023-10-29T03:20:00:00,2023-10-29T03:21:00:00,1698549600,122.86,175.18,0.36,0,21,268.31,-1,-91.47
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549660,2023-10-29T03:21:00:00,2023-10-29T03:22:00:00,1698549660,122.86,175.18,0,0,21,268.32,-1,-91.48
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549720,2023-10-29T03:22:00:00,2023-10-29T03:23:00:00,1698549720,122.86,175.18,0,0,21,268.34,-1,-91.5
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549780,2023-10-29T03:23:00:00,2023-10-29T03:24:00:00,1698549780,122.86,175.18,0,0,21,268.35,-1,-91.51
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549840,2023-10-29T03:24:00:00,2023-10-29T03:25:00:00,1698549840,122.86,175.18,0,0,21,268.37,-1,-91.53
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549900,2023-10-29T03:25:00:00,2023-10-29T03:26:00:00,1698549900,122.86,175.18,0,0,21,268.39,-1,-91.55
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698549960,2023-10-29T03:26:00:00,2023-10-29T03:27:00:00,1698549960,122.86,175.18,0,0,21,268.4,-1,-91.56
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550020,2023-10-29T03:27:00:00,2023-10-29T03:28:00:00,1698550020,122.51,175.18,0.35,0,21,268.42,-1,-91.58
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550080,2023-10-29T03:28:00:00,2023-10-29T03:29:00:00,1698550080,122.51,175.18,0,0,21,268.44,-1,-91.6
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550140,2023-10-29T03:29:00:00,2023-10-29T03:30:00:00,1698550140,122.51,175.18,0,0,21,268.45,-1,-91.61
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550200,2023-10-29T03:30:00:00,2023-10-29T03:31:00:00,1698550200,122.51,175.18,0,0,21,268.47,-1,-91.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550260,2023-10-29T03:31:00:00,2023-10-29T03:32:00:00,1698550260,122.51,175.18,0,0,21,268.49,-1,-91.65
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550320,2023-10-29T03:32:00:00,2023-10-29T03:33:00:00,1698550320,122.51,175.18,0,0,21,268.5,-1,-91.66
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550380,2023-10-29T03:33:00:00,2023-10-29T03:34:00:00,1698550380,122.51,175.18,0,0,21,268.52,-1,-91.68
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550440,2023-10-29T03:34:00:00,2023-10-29T03:35:00:00,1698550440,122.15,175.18,0.36,0,21,268.54,-1,-91.7
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550500,2023-10-29T03:35:00:00,2023-10-29T03:36:00:00,1698550500,121.79,175.18,0.36,0,21,268.55,-1,-91.71
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550560,2023-10-29T03:36:00:00,2023-10-29T03:37:00:00,1698550560,121.79,175.18,0,0,21,268.57,-1,-91.73
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550620,2023-10-29T03:37:00:00,2023-10-29T03:38:00:00,1698550620,121.44,175.18,0.35,0,21,268.59,-1,-91.75
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550680,2023-10-29T03:38:00:00,2023-10-29T03:39:00:00,1698550680,121.44,175.18,0,0,21,268.6,-1,-91.76
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550740,2023-10-29T03:39:00:00,2023-10-29T03:40:00:00,1698550740,121.44,175.18,0,0,21,268.62,-1,-91.78
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550800,2023-10-29T03:40:00:00,2023-10-29T03:41:00:00,1698550800,121.08,175.18,0.36,0,21,268.64,-1,-91.8
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550860,2023-10-29T03:41:00:00,2023-10-29T03:42:00:00,1698550860,121.08,175.18,0,0,21,268.65,-1,-91.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550920,2023-10-29T03:42:00:00,2023-10-29T03:43:00:00,1698550920,120.72,175.18,0.36,0,21,268.67,-1,-91.83
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698550980,2023-10-29T03:43:00:00,2023-10-29T03:44:00:00,1698550980,120.72,175.18,0,0,21,268.69,-1,-91.85
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551040,2023-10-29T03:44:00:00,2023-10-29T03:45:00:00,1698551040,120.72,175.18,0,0,21,268.7,-1,-91.86
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551100,2023-10-29T03:45:00:00,2023-10-29T03:46:00:00,1698551100,120.72,175.18,0,0,21,268.72,-1,-91.88
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551160,2023-10-29T03:46:00:00,2023-10-29T03:47:00:00,1698551160,120.72,175.18,0,0,21,268.74,-1,-91.9
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551220,2023-10-29T03:47:00:00,2023-10-29T03:48:00:00,1698551220,120.72,175.18,0,0,21,268.75,-1,-91.91
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551280,2023-10-29T03:48:00:00,2023-10-29T03:49:00:00,1698551280,120.72,175.18,0,0,21,268.77,-1,-91.93
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551340,2023-10-29T03:49:00:00,2023-10-29T03:50:00:00,1698551340,120.72,175.18,0,0,21,268.79,-1,-91.95
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551400,2023-10-29T03:50:00:00,2023-10-29T03:51:00:00,1698551400,120.37,175.18,0.35,0,21,268.8,-1,-91.96
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551460,2023-10-29T03:51:00:00,2023-10-29T03:52:00:00,1698551460,120.01,175.18,0.36,0,21,268.82,-1,-91.98
