key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532280,2023-09-01T02:38:00,2023-09-01T02:39:00,1693532280,170.82,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532340,2023-09-01T02:39:00,2023-09-01T02:40:00,1693532340,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532400,2023-09-01T02:40:00,2023-09-01T02:41:00,1693532400,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532460,2023-09-01T02:41:00,2023-09-01T02:42:00,1693532460,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532520,2023-09-01T02:42:00,2023-09-01T02:43:00,1693532520,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532580,2023-09-01T02:43:00,2023-09-01T02:44:00,1693532580,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532640,2023-09-01T02:44:00,2023-09-01T02:45:00,1693532640,172.64,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532700,2023-09-01T02:45:00,2023-09-01T02:46:00,1693532700,171.91,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532760,2023-09-01T02:46:00,2023-09-01T02:47:00,1693532760,171.09,74.0,0.8199999999999932,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532820,2023-09-01T02:47:00,2023-09-01T02:48:00,1693532820,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532880,2023-09-01T02:48:00,2023-09-01T02:49:00,1693532880,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532940,2023-09-01T02:49:00,2023-09-01T02:50:00,1693532940,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533000,2023-09-01T02:50:00,2023-09-01T02:51:00,1693533000,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533060,2023-09-01T02:51:00,2023-09-01T02:52:00,1693533060,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533120,2023-09-01T02:52:00,2023-09-01T02:53:00,1693533120,170.82,74.0,0.27000000000001023,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533180,2023-09-01T02:53:00,2023-09-01T02:54:00,1693533180,170.46,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533240,2023-09-01T02:54:00,2023-09-01T02:55:00,1693533240,170.1,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533300,2023-09-01T02:55:00,2023-09-01T02:56:00,1693533300,170.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533360,2023-09-01T02:56:00,2023-09-01T02:57:00,1693533360,170.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533420,2023-09-01T02:57:00,2023-09-01T02:58:00,1693533420,169.37,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533480,2023-09-01T02:58:00,2023-09-01T02:59:00,1693533480,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533540,2023-09-01T02:59:00,2023-09-01T03:00:00,1693533540,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533600,2023-09-01T03:00:00,2023-09-01T03:01:00,1693533600,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533660,2023-09-01T03:01:00,2023-09-01T03:02:00,1693533660,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533720,2023-09-01T03:02:00,2023-09-01T03:03:00,1693533720,169.01,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533780,2023-09-01T03:03:00,2023-09-01T03:04:00,1693533780,168.65,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533840,2023-09-01T03:04:00,2023-09-01T03:05:00,1693533840,167.92,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533900,2023-09-01T03:05:00,2023-09-01T03:06:00,1693533900,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533960,2023-09-01T03:06:00,2023-09-01T03:07:00,1693533960,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534020,2023-09-01T03:07:00,2023-09-01T03:08:00,1693534020,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534080,2023-09-01T03:08:00,2023-09-01T03:09:00,1693534080,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534140,2023-09-01T03:09:00,2023-09-01T03:10:00,1693534140,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534200,2023-09-01T03:10:00,2023-09-01T03:11:00,1693534200,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534260,2023-09-01T03:11:00,2023-09-01T03:12:00,1693534260,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534320,2023-09-01T03:12:00,2023-09-01T03:13:00,1693534320,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534380,2023-09-01T03:13:00,2023-09-01T03:14:00,1693534380,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534440,2023-09-01T03:14:00,2023-09-01T03:15:00,1693534440,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534500,2023-09-01T03:15:00,2023-09-01T03:16:00,1693534500,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534560,2023-09-01T03:16:00,2023-09-01T03:17:00,1693534560,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534620,2023-09-01T03:17:00,2023-09-01T03:18:00,1693534620,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534680,2023-09-01T03:18:00,2023-09-01T03:19:00,1693534680,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534740,2023-09-01T03:19:00,2023-09-01T03:20:00,1693534740,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534800,2023-09-01T03:20:00,2023-09-01T03:21:00,1693534800,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534860,2023-09-01T03:21:00,2023-09-01T03:22:00,1693534860,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534920,2023-09-01T03:22:00,2023-09-01T03:23:00,1693534920,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534980,2023-09-01T03:23:00,2023-09-01T03:24:00,1693534980,167.19,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535040,2023-09-01T03:24:00,2023-09-01T03:25:00,1693535040,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535100,2023-09-01T03:25:00,2023-09-01T03:26:00,1693535100,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535160,2023-09-01T03:26:00,2023-09-01T03:27:00,1693535160,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535220,2023-09-01T03:27:00,2023-09-01T03:28:00,1693535220,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535280,2023-09-01T03:28:00,2023-09-01T03:29:00,1693535280,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535340,2023-09-01T03:29:00,2023-09-01T03:30:00,1693535340,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535400,2023-09-01T03:30:00,2023-09-01T03:31:00,1693535400,166.83,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535460,2023-09-01T03:31:00,2023-09-01T03:32:00,1693535460,166.83,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535520,2023-09-01T03:32:00,2023-09-01T03:33:00,1693535520,166.1,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535580,2023-09-01T03:33:00,2023-09-01T03:34:00,1693535580,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535640,2023-09-01T03:34:00,2023-09-01T03:35:00,1693535640,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535700,2023-09-01T03:35:00,2023-09-01T03:36:00,1693535700,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535760,2023-09-01T03:36:00,2023-09-01T03:37:00,1693535760,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535820,2023-09-01T03:37:00,2023-09-01T03:38:00,1693535820,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535880,2023-09-01T03:38:00,2023-09-01T03:39:00,1693535880,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535940,2023-09-01T03:39:00,2023-09-01T03:40:00,1693535940,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536000,2023-09-01T03:40:00,2023-09-01T03:41:00,1693536000,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536060,2023-09-01T03:41:00,2023-09-01T03:42:00,1693536060,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536120,2023-09-01T03:42:00,2023-09-01T03:43:00,1693536120,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536180,2023-09-01T03:43:00,2023-09-01T03:44:00,1693536180,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536240,2023-09-01T03:44:00,2023-09-01T03:45:00,1693536240,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536300,2023-09-01T03:45:00,2023-09-01T03:46:00,1693536300,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536360,2023-09-01T03:46:00,2023-09-01T03:47:00,1693536360,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536420,2023-09-01T03:47:00,2023-09-01T03:48:00,1693536420,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536480,2023-09-01T03:48:00,2023-09-01T03:49:00,1693536480,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536540,2023-09-01T03:49:00,2023-09-01T03:50:00,1693536540,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536600,2023-09-01T03:50:00,2023-09-01T03:51:00,1693536600,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536660,2023-09-01T03:51:00,2023-09-01T03:52:00,1693536660,165.38,74.0,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536720,2023-09-01T03:52:00,2023-09-01T03:53:00,1693536720,164.29,74.0,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536780,2023-09-01T03:53:00,2023-09-01T03:54:00,1693536780,163.93,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536840,2023-09-01T03:54:00,2023-09-01T03:55:00,1693536840,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536900,2023-09-01T03:55:00,2023-09-01T03:56:00,1693536900,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536960,2023-09-01T03:56:00,2023-09-01T03:57:00,1693536960,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537020,2023-09-01T03:57:00,2023-09-01T03:58:00,1693537020,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537080,2023-09-01T03:58:00,2023-09-01T03:59:00,1693537080,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537140,2023-09-01T03:59:00,2023-09-01T04:00:00,1693537140,165.74,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537200,2023-09-01T04:00:00,2023-09-01T04:01:00,1693537200,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537260,2023-09-01T04:01:00,2023-09-01T04:02:00,1693537260,165.02,74.0,1.079999999999984,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537320,2023-09-01T04:02:00,2023-09-01T04:03:00,1693537320,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537380,2023-09-01T04:03:00,2023-09-01T04:04:00,1693537380,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537440,2023-09-01T04:04:00,2023-09-01T04:05:00,1693537440,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537500,2023-09-01T04:05:00,2023-09-01T04:06:00,1693537500,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537560,2023-09-01T04:06:00,2023-09-01T04:07:00,1693537560,163.93,74.0,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537620,2023-09-01T04:07:00,2023-09-01T04:08:00,1693537620,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537680,2023-09-01T04:08:00,2023-09-01T04:09:00,1693537680,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537740,2023-09-01T04:09:00,2023-09-01T04:10:00,1693537740,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537800,2023-09-01T04:10:00,2023-09-01T04:11:00,1693537800,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537860,2023-09-01T04:11:00,2023-09-01T04:12:00,1693537860,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537920,2023-09-01T04:12:00,2023-09-01T04:13:00,1693537920,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537980,2023-09-01T04:13:00,2023-09-01T04:14:00,1693537980,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693538040,2023-09-01T04:14:00,2023-09-01T04:15:00,1693538040,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693538100,2023-09-01T04:15:00,2023-09-01T04:16:00,1693538100,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693538160,2023-09-01T04:16:00,2023-09-01T04:17:00,1693538160,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693538220,2023-09-01T04:17:00,2023-09-01T04:18:00,1693538220,163.56,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693538280,2023-09-01T04:18:00,2023-09-01T04:19:00,1693538280,163.56,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693538340,2023-09-01T04:19:00,2023-09-01T04:20:00,1693538340,163.2,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
