key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
CALABAR_BASE_TANK_1693809420,2023-09-04T07:37:00,2023-09-04T07:38:00,1693809420,17.58,42.08,0.0,0.0,24.62,38.79,-2.780000000000001,-2.8299999999999983
CALABAR_BASE_TANK_1693809480,2023-09-04T07:38:00,2023-09-04T07:39:00,1693809480,17.58,42.08,0.0,0.0,24.62,38.81,-2.780000000000001,-2.8500000000000014
CALABAR_BASE_TANK_1693809540,2023-09-04T07:39:00,2023-09-04T07:40:00,1693809540,17.58,42.08,0.0,0.0,24.62,38.83,-2.780000000000001,-2.8699999999999974
CALABAR_BASE_TANK_1693809600,2023-09-04T07:40:00,2023-09-04T07:41:00,1693809600,17.58,42.08,0.0,0.0,24.62,38.84,-2.780000000000001,-2.8800000000000026
CALABAR_BASE_TANK_1693809660,2023-09-04T07:41:00,2023-09-04T07:42:00,1693809660,17.58,41.71,0.0,0.36999999999999744,24.62,38.86,-2.780000000000001,-2.8999999999999986
CALABAR_BASE_TANK_1693809720,2023-09-04T07:42:00,2023-09-04T07:43:00,1693809720,17.58,41.71,0.0,0.0,24.62,38.88,-2.780000000000001,-2.9200000000000017
CALABAR_BASE_TANK_1693809780,2023-09-04T07:43:00,2023-09-04T07:44:00,1693809780,17.58,41.71,0.0,0.0,24.62,38.9,-2.780000000000001,-2.9399999999999977
CALABAR_BASE_TANK_1693809840,2023-09-04T07:44:00,2023-09-04T07:45:00,1693809840,17.58,41.71,0.0,0.0,24.62,38.91,-2.780000000000001,-2.9499999999999957
CALABAR_BASE_TANK_1693809900,2023-09-04T07:45:00,2023-09-04T07:46:00,1693809900,17.58,41.33,0.0,0.38000000000000256,24.62,38.93,-2.780000000000001,-2.969999999999999
CALABAR_BASE_TANK_1693809960,2023-09-04T07:46:00,2023-09-04T07:47:00,1693809960,17.58,41.71,0.0,0.0,24.62,38.94,-2.780000000000001,-2.979999999999997
CALABAR_BASE_TANK_1693810020,2023-09-04T07:47:00,2023-09-04T07:48:00,1693810020,17.58,41.71,0.0,0.0,24.62,38.96,-2.780000000000001,-3.0
CALABAR_BASE_TANK_1693810080,2023-09-04T07:48:00,2023-09-04T07:49:00,1693810080,17.58,41.33,0.0,0.38000000000000256,24.62,38.98,-2.780000000000001,-3.019999999999996
CALABAR_BASE_TANK_1693810140,2023-09-04T07:49:00,2023-09-04T07:50:00,1693810140,17.58,41.33,0.0,0.0,24.62,38.99,-2.780000000000001,-3.030000000000001
CALABAR_BASE_TANK_1693810200,2023-09-04T07:50:00,2023-09-04T07:51:00,1693810200,17.58,41.33,0.0,0.0,24.62,39.01,-2.780000000000001,-3.049999999999997
CALABAR_BASE_TANK_1693810260,2023-09-04T07:51:00,2023-09-04T07:52:00,1693810260,17.58,41.33,0.0,0.0,24.62,39.03,-2.780000000000001,-3.0700000000000003
CALABAR_BASE_TANK_1693810320,2023-09-04T07:52:00,2023-09-04T07:53:00,1693810320,17.58,41.33,0.0,0.0,24.62,39.04,-2.780000000000001,-3.0799999999999983
CALABAR_BASE_TANK_1693810380,2023-09-04T07:53:00,2023-09-04T07:54:00,1693810380,17.58,41.33,0.0,0.0,24.62,39.06,-2.780000000000001,-3.1000000000000014
CALABAR_BASE_TANK_1693810440,2023-09-04T07:54:00,2023-09-04T07:55:00,1693810440,17.58,41.33,0.0,0.0,24.62,39.08,-2.780000000000001,-3.1199999999999974
CALABAR_BASE_TANK_1693810500,2023-09-04T07:55:00,2023-09-04T07:56:00,1693810500,17.58,41.33,0.0,0.0,24.62,39.1,-2.780000000000001,-3.1400000000000006
CALABAR_BASE_TANK_1693810560,2023-09-04T07:56:00,2023-09-04T07:57:00,1693810560,17.58,40.96,0.0,0.36999999999999744,24.62,39.11,-2.780000000000001,-3.1499999999999986
CALABAR_BASE_TANK_1693810620,2023-09-04T07:57:00,2023-09-04T07:58:00,1693810620,17.58,41.33,0.0,0.0,24.62,39.13,-2.780000000000001,-3.1700000000000017
CALABAR_BASE_TANK_1693810680,2023-09-04T07:58:00,2023-09-04T07:59:00,1693810680,17.58,40.96,0.0,0.36999999999999744,24.62,39.15,-2.780000000000001,-3.1899999999999977
CALABAR_BASE_TANK_1693810740,2023-09-04T07:59:00,2023-09-04T08:00:00,1693810740,17.58,40.96,0.0,0.0,24.62,39.16,-2.780000000000001,-3.1999999999999957
CALABAR_BASE_TANK_1693810800,2023-09-04T08:00:00,2023-09-04T08:01:00,1693810800,17.58,40.96,0.0,0.0,24.62,39.18,-2.780000000000001,-3.219999999999999
CALABAR_BASE_TANK_1693810860,2023-09-04T08:01:00,2023-09-04T08:02:00,1693810860,17.58,40.96,0.0,0.0,24.62,39.2,-2.780000000000001,-3.240000000000002
CALABAR_BASE_TANK_1693810920,2023-09-04T08:02:00,2023-09-04T08:03:00,1693810920,17.58,40.96,0.0,0.0,24.62,39.21,-2.780000000000001,-3.25
CALABAR_BASE_TANK_1693810980,2023-09-04T08:03:00,2023-09-04T08:04:00,1693810980,17.58,40.96,0.0,0.0,24.62,39.23,-2.780000000000001,-3.269999999999996
CALABAR_BASE_TANK_1693811040,2023-09-04T08:04:00,2023-09-04T08:05:00,1693811040,17.58,40.96,0.0,0.0,24.62,39.24,-2.780000000000001,-3.280000000000001
CALABAR_BASE_TANK_1693811100,2023-09-04T08:05:00,2023-09-04T08:06:00,1693811100,17.58,40.96,0.0,0.0,24.62,39.26,-2.780000000000001,-3.299999999999997
CALABAR_BASE_TANK_1693811160,2023-09-04T08:06:00,2023-09-04T08:07:00,1693811160,17.58,40.59,0.0,0.36999999999999744,24.62,39.28,-2.780000000000001,-3.3200000000000003
CALABAR_BASE_TANK_1693811220,2023-09-04T08:07:00,2023-09-04T08:08:00,1693811220,17.58,40.59,0.0,0.0,24.62,39.3,-2.780000000000001,-3.3399999999999963
CALABAR_BASE_TANK_1693811280,2023-09-04T08:08:00,2023-09-04T08:09:00,1693811280,17.58,40.59,0.0,0.0,24.62,39.31,-2.780000000000001,-3.3500000000000014
CALABAR_BASE_TANK_1693811340,2023-09-04T08:09:00,2023-09-04T08:10:00,1693811340,17.58,40.59,0.0,0.0,24.62,39.33,-2.780000000000001,-3.3699999999999974
CALABAR_BASE_TANK_1693811400,2023-09-04T08:10:00,2023-09-04T08:11:00,1693811400,17.58,40.59,0.0,0.0,24.62,39.34,-2.780000000000001,-3.3800000000000026
CALABAR_BASE_TANK_1693811460,2023-09-04T08:11:00,2023-09-04T08:12:00,1693811460,17.58,40.59,0.0,0.0,24.62,39.36,-2.780000000000001,-3.3999999999999986
CALABAR_BASE_TANK_1693811520,2023-09-04T08:12:00,2023-09-04T08:13:00,1693811520,17.58,40.59,0.0,0.0,24.62,39.38,-2.780000000000001,-3.4200000000000017
CALABAR_BASE_TANK_1693811580,2023-09-04T08:13:00,2023-09-04T08:14:00,1693811580,17.58,40.59,0.0,0.0,24.62,39.4,-2.780000000000001,-3.4399999999999977
CALABAR_BASE_TANK_1693811640,2023-09-04T08:14:00,2023-09-04T08:15:00,1693811640,17.58,40.59,0.0,0.0,24.62,39.41,-2.780000000000001,-3.4499999999999957
CALABAR_BASE_TANK_1693811700,2023-09-04T08:15:00,2023-09-04T08:16:00,1693811700,17.58,40.59,0.0,0.0,24.62,39.43,-2.780000000000001,-3.469999999999999
CALABAR_BASE_TANK_1693811760,2023-09-04T08:16:00,2023-09-04T08:17:00,1693811760,17.58,40.21,0.0,0.38000000000000256,24.62,39.44,-2.780000000000001,-3.479999999999997
CALABAR_BASE_TANK_1693811820,2023-09-04T08:17:00,2023-09-04T08:18:00,1693811820,17.58,40.21,0.0,0.0,24.62,39.46,-2.780000000000001,-3.5
CALABAR_BASE_TANK_1693811880,2023-09-04T08:18:00,2023-09-04T08:19:00,1693811880,17.58,40.21,0.0,0.0,24.62,39.48,-2.780000000000001,-3.519999999999996
CALABAR_BASE_TANK_1693811940,2023-09-04T08:19:00,2023-09-04T08:20:00,1693811940,17.58,40.21,0.0,0.0,24.62,39.49,-2.780000000000001,-3.530000000000001
CALABAR_BASE_TANK_1693812000,2023-09-04T08:20:00,2023-09-04T08:21:00,1693812000,17.58,40.21,0.0,0.0,24.62,39.51,-2.780000000000001,-3.549999999999997
CALABAR_BASE_TANK_1693812060,2023-09-04T08:21:00,2023-09-04T08:22:00,1693812060,17.58,40.21,0.0,0.0,24.62,39.53,-2.780000000000001,-3.5700000000000003
CALABAR_BASE_TANK_1693812120,2023-09-04T08:22:00,2023-09-04T08:23:00,1693812120,17.58,39.84,0.0,0.36999999999999744,24.62,39.54,-2.780000000000001,-3.5799999999999983
CALABAR_BASE_TANK_1693812180,2023-09-04T08:23:00,2023-09-04T08:24:00,1693812180,17.58,40.21,0.0,0.0,24.62,39.56,-2.780000000000001,-3.6000000000000014
CALABAR_BASE_TANK_1693812240,2023-09-04T08:24:00,2023-09-04T08:25:00,1693812240,17.58,40.21,0.0,0.0,24.62,39.58,-2.780000000000001,-3.6199999999999974
CALABAR_BASE_TANK_1693812300,2023-09-04T08:25:00,2023-09-04T08:26:00,1693812300,17.58,40.21,0.0,0.0,24.62,39.59,-2.780000000000001,-3.6300000000000026
CALABAR_BASE_TANK_1693812360,2023-09-04T08:26:00,2023-09-04T08:27:00,1693812360,17.58,39.84,0.0,0.36999999999999744,24.62,39.61,-2.780000000000001,-3.6499999999999986
CALABAR_BASE_TANK_1693812420,2023-09-04T08:27:00,2023-09-04T08:28:00,1693812420,17.58,39.84,0.0,0.0,24.62,39.63,-2.780000000000001,-3.6700000000000017
CALABAR_BASE_TANK_1693812480,2023-09-04T08:28:00,2023-09-04T08:29:00,1693812480,17.58,39.84,0.0,0.0,24.62,39.64,-2.780000000000001,-3.6799999999999997
CALABAR_BASE_TANK_1693812540,2023-09-04T08:29:00,2023-09-04T08:30:00,1693812540,17.58,39.84,0.0,0.0,24.62,39.66,-2.780000000000001,-3.6999999999999957
CALABAR_BASE_TANK_1693812600,2023-09-04T08:30:00,2023-09-04T08:31:00,1693812600,17.58,39.84,0.0,0.0,24.62,39.68,-2.780000000000001,-3.719999999999999
CALABAR_BASE_TANK_1693812660,2023-09-04T08:31:00,2023-09-04T08:32:00,1693812660,17.58,39.47,0.0,0.37000000000000455,24.62,39.69,-2.780000000000001,-3.729999999999997
CALABAR_BASE_TANK_1693812720,2023-09-04T08:32:00,2023-09-04T08:33:00,1693812720,17.58,39.84,0.0,0.0,24.62,39.71,-2.780000000000001,-3.75
CALABAR_BASE_TANK_1693812780,2023-09-04T08:33:00,2023-09-04T08:34:00,1693812780,17.58,39.47,0.0,0.37000000000000455,24.62,39.73,-2.780000000000001,-3.769999999999996
CALABAR_BASE_TANK_1693812840,2023-09-04T08:34:00,2023-09-04T08:35:00,1693812840,17.58,39.47,0.0,0.0,24.62,39.74,-2.780000000000001,-3.780000000000001
CALABAR_BASE_TANK_1693812900,2023-09-04T08:35:00,2023-09-04T08:36:00,1693812900,17.58,39.47,0.0,0.0,24.62,39.76,-2.780000000000001,-3.799999999999997
CALABAR_BASE_TANK_1693812960,2023-09-04T08:36:00,2023-09-04T08:37:00,1693812960,17.58,39.47,0.0,0.0,24.62,39.78,-2.780000000000001,-3.8200000000000003
CALABAR_BASE_TANK_1693813020,2023-09-04T08:37:00,2023-09-04T08:38:00,1693813020,17.58,39.47,0.0,0.0,24.62,39.79,-2.780000000000001,-3.8299999999999983
CALABAR_BASE_TANK_1693813080,2023-09-04T08:38:00,2023-09-04T08:39:00,1693813080,17.58,39.47,0.0,0.0,24.62,39.81,-2.780000000000001,-3.8500000000000014
CALABAR_BASE_TANK_1693813140,2023-09-04T08:39:00,2023-09-04T08:40:00,1693813140,17.58,39.47,0.0,0.0,24.62,39.83,-2.780000000000001,-3.8699999999999974
CALABAR_BASE_TANK_1693813200,2023-09-04T08:40:00,2023-09-04T08:41:00,1693813200,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813260,2023-09-04T08:41:00,2023-09-04T08:42:00,1693813260,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813320,2023-09-04T08:42:00,2023-09-04T08:43:00,1693813320,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813380,2023-09-04T08:43:00,2023-09-04T08:44:00,1693813380,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813440,2023-09-04T08:44:00,2023-09-04T08:45:00,1693813440,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813500,2023-09-04T08:45:00,2023-09-04T08:46:00,1693813500,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813560,2023-09-04T08:46:00,2023-09-04T08:47:00,1693813560,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813620,2023-09-04T08:47:00,2023-09-04T08:48:00,1693813620,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813680,2023-09-04T08:48:00,2023-09-04T08:49:00,1693813680,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813740,2023-09-04T08:49:00,2023-09-04T08:50:00,1693813740,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813800,2023-09-04T08:50:00,2023-09-04T08:51:00,1693813800,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813860,2023-09-04T08:51:00,2023-09-04T08:52:00,1693813860,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813920,2023-09-04T08:52:00,2023-09-04T08:53:00,1693813920,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693813980,2023-09-04T08:53:00,2023-09-04T08:54:00,1693813980,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814040,2023-09-04T08:54:00,2023-09-04T08:55:00,1693814040,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814100,2023-09-04T08:55:00,2023-09-04T08:56:00,1693814100,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814160,2023-09-04T08:56:00,2023-09-04T08:57:00,1693814160,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814220,2023-09-04T08:57:00,2023-09-04T08:58:00,1693814220,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814280,2023-09-04T08:58:00,2023-09-04T08:59:00,1693814280,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814340,2023-09-04T08:59:00,2023-09-04T09:00:00,1693814340,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814400,2023-09-04T09:00:00,2023-09-04T09:01:00,1693814400,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814460,2023-09-04T09:01:00,2023-09-04T09:02:00,1693814460,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814520,2023-09-04T09:02:00,2023-09-04T09:03:00,1693814520,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814580,2023-09-04T09:03:00,2023-09-04T09:04:00,1693814580,17.58,39.47,0.0,0.0,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814640,2023-09-04T09:04:00,2023-09-04T09:05:00,1693814640,17.58,39.1,0.0,0.36999999999999744,24.62,39.84,-2.780000000000001,-3.8800000000000026
CALABAR_BASE_TANK_1693814700,2023-09-04T09:05:00,2023-09-04T09:06:00,1693814700,17.58,39.1,0.0,0.0,24.62,39.86,-2.780000000000001,-3.8999999999999986
CALABAR_BASE_TANK_1693814760,2023-09-04T09:06:00,2023-09-04T09:07:00,1693814760,17.58,39.1,0.0,0.0,24.62,39.87,-2.780000000000001,-3.9099999999999966
CALABAR_BASE_TANK_1693814820,2023-09-04T09:07:00,2023-09-04T09:08:00,1693814820,17.58,39.1,0.0,0.0,24.62,39.89,-2.780000000000001,-3.9299999999999997
CALABAR_BASE_TANK_1693814880,2023-09-04T09:08:00,2023-09-04T09:09:00,1693814880,17.58,39.1,0.0,0.0,24.62,39.91,-2.780000000000001,-3.9499999999999957
CALABAR_BASE_TANK_1693814940,2023-09-04T09:09:00,2023-09-04T09:10:00,1693814940,17.58,39.1,0.0,0.0,24.62,39.92,-2.780000000000001,-3.960000000000001
CALABAR_BASE_TANK_1693815000,2023-09-04T09:10:00,2023-09-04T09:11:00,1693815000,17.58,39.1,0.0,0.0,24.62,39.94,-2.780000000000001,-3.979999999999997
CALABAR_BASE_TANK_1693815060,2023-09-04T09:11:00,2023-09-04T09:12:00,1693815060,17.58,38.72,0.0,0.38000000000000256,24.62,39.96,-2.780000000000001,-4.0
CALABAR_BASE_TANK_1693815120,2023-09-04T09:12:00,2023-09-04T09:13:00,1693815120,17.58,39.1,0.0,0.0,24.62,39.97,-2.780000000000001,-4.009999999999998
CALABAR_BASE_TANK_1693815180,2023-09-04T09:13:00,2023-09-04T09:14:00,1693815180,17.58,38.72,0.0,0.38000000000000256,24.62,39.99,-2.780000000000001,-4.030000000000001
CALABAR_BASE_TANK_1693815240,2023-09-04T09:14:00,2023-09-04T09:15:00,1693815240,17.58,38.72,0.0,0.0,24.62,40.01,-2.780000000000001,-4.049999999999997
CALABAR_BASE_TANK_1693815300,2023-09-04T09:15:00,2023-09-04T09:16:00,1693815300,17.58,38.72,0.0,0.0,24.62,40.02,-2.780000000000001,-4.060000000000002
CALABAR_BASE_TANK_1693815360,2023-09-04T09:16:00,2023-09-04T09:17:00,1693815360,17.58,38.35,0.0,0.36999999999999744,24.62,40.04,-2.780000000000001,-4.079999999999998
CALABAR_BASE_TANK_1693815420,2023-09-04T09:17:00,2023-09-04T09:18:00,1693815420,17.58,38.35,0.0,0.0,24.62,40.06,-2.780000000000001,-4.100000000000001
CALABAR_BASE_TANK_1693815480,2023-09-04T09:18:00,2023-09-04T09:19:00,1693815480,17.58,38.35,0.0,0.0,24.62,40.07,-2.780000000000001,-4.109999999999999
CALABAR_BASE_TANK_1693815540,2023-09-04T09:19:00,2023-09-04T09:20:00,1693815540,17.58,38.35,0.0,0.0,24.62,40.09,-2.780000000000001,-4.130000000000003
CALABAR_BASE_TANK_1693815600,2023-09-04T09:20:00,2023-09-04T09:21:00,1693815600,17.58,38.35,0.0,0.0,24.62,40.11,-2.780000000000001,-4.149999999999999
CALABAR_BASE_TANK_1693815660,2023-09-04T09:21:00,2023-09-04T09:22:00,1693815660,17.58,38.35,0.0,0.0,24.62,40.12,-2.780000000000001,-4.159999999999997
CALABAR_BASE_TANK_1693815720,2023-09-04T09:22:00,2023-09-04T09:23:00,1693815720,17.58,38.35,0.0,0.0,24.62,40.14,-2.780000000000001,-4.18
CALABAR_BASE_TANK_1693815780,2023-09-04T09:23:00,2023-09-04T09:24:00,1693815780,17.58,38.26,0.0,0.09000000000000341,24.62,40.16,-2.780000000000001,-4.199999999999996
CALABAR_BASE_TANK_1693815840,2023-09-04T09:24:00,2023-09-04T09:25:00,1693815840,17.58,38.16,0.0,0.10000000000000142,24.62,40.17,-2.780000000000001,-4.210000000000001
CALABAR_BASE_TANK_1693815900,2023-09-04T09:25:00,2023-09-04T09:26:00,1693815900,17.58,38.07,0.0,0.0899999999999963,24.62,40.19,-2.780000000000001,-4.229999999999997
CALABAR_BASE_TANK_1693815960,2023-09-04T09:26:00,2023-09-04T09:27:00,1693815960,17.58,37.98,0.0,0.09000000000000341,24.62,40.21,-2.780000000000001,-4.25
CALABAR_BASE_TANK_1693816020,2023-09-04T09:27:00,2023-09-04T09:28:00,1693816020,17.58,37.98,0.0,0.0,24.62,40.22,-2.780000000000001,-4.259999999999998
CALABAR_BASE_TANK_1693816080,2023-09-04T09:28:00,2023-09-04T09:29:00,1693816080,17.58,37.88,0.0,0.09999999999999432,24.62,40.24,-2.780000000000001,-4.280000000000001
CALABAR_BASE_TANK_1693816140,2023-09-04T09:29:00,2023-09-04T09:30:00,1693816140,17.58,37.79,0.0,0.09000000000000341,24.62,40.26,-2.780000000000001,-4.299999999999997
CALABAR_BASE_TANK_1693816200,2023-09-04T09:30:00,2023-09-04T09:31:00,1693816200,17.58,37.7,0.0,0.0899999999999963,24.62,40.27,-2.780000000000001,-4.310000000000002
CALABAR_BASE_TANK_1693816260,2023-09-04T09:31:00,2023-09-04T09:32:00,1693816260,17.58,37.6,0.0,0.10000000000000142,24.62,40.29,-2.780000000000001,-4.329999999999998
CALABAR_BASE_TANK_1693816320,2023-09-04T09:32:00,2023-09-04T09:33:00,1693816320,17.58,37.6,0.0,0.0,24.62,40.31,-2.780000000000001,-4.350000000000001
CALABAR_BASE_TANK_1693816380,2023-09-04T09:33:00,2023-09-04T09:34:00,1693816380,17.58,37.51,0.0,0.09000000000000341,24.62,40.32,-2.780000000000001,-4.359999999999999
CALABAR_BASE_TANK_1693816440,2023-09-04T09:34:00,2023-09-04T09:35:00,1693816440,17.58,37.51,0.0,0.0,24.62,40.34,-2.780000000000001,-4.380000000000003
CALABAR_BASE_TANK_1693816500,2023-09-04T09:35:00,2023-09-04T09:36:00,1693816500,17.58,37.42,0.0,0.0899999999999963,24.62,40.36,-2.780000000000001,-4.399999999999999
CALABAR_BASE_TANK_1693816560,2023-09-04T09:36:00,2023-09-04T09:37:00,1693816560,17.58,37.32,0.0,0.10000000000000142,24.62,40.37,-2.780000000000001,-4.409999999999997
CALABAR_BASE_TANK_1693816620,2023-09-04T09:37:00,2023-09-04T09:38:00,1693816620,17.58,37.32,0.0,0.0,24.62,40.39,-2.780000000000001,-4.43
CALABAR_BASE_TANK_1693816680,2023-09-04T09:38:00,2023-09-04T09:39:00,1693816680,17.58,37.23,0.0,0.09000000000000341,24.62,40.41,-2.780000000000001,-4.449999999999996
CALABAR_BASE_TANK_1693816740,2023-09-04T09:39:00,2023-09-04T09:40:00,1693816740,17.58,37.14,0.0,0.0899999999999963,24.62,40.42,-2.780000000000001,-4.460000000000001
CALABAR_BASE_TANK_1693816800,2023-09-04T09:40:00,2023-09-04T09:41:00,1693816800,17.58,37.04,0.0,0.10000000000000142,24.62,40.44,-2.780000000000001,-4.479999999999997
CALABAR_BASE_TANK_1693816860,2023-09-04T09:41:00,2023-09-04T09:42:00,1693816860,17.58,37.04,0.0,0.0,24.62,40.46,-2.780000000000001,-4.5
CALABAR_BASE_TANK_1693816920,2023-09-04T09:42:00,2023-09-04T09:43:00,1693816920,17.58,36.95,0.0,0.0899999999999963,24.62,40.47,-2.780000000000001,-4.509999999999998
CALABAR_BASE_TANK_1693816980,2023-09-04T09:43:00,2023-09-04T09:44:00,1693816980,17.58,36.95,0.0,0.0,24.62,40.49,-2.780000000000001,-4.530000000000001
CALABAR_BASE_TANK_1693817040,2023-09-04T09:44:00,2023-09-04T09:45:00,1693817040,17.58,36.95,0.0,0.0,24.62,40.51,-2.780000000000001,-4.549999999999997
CALABAR_BASE_TANK_1693817100,2023-09-04T09:45:00,2023-09-04T09:46:00,1693817100,17.58,36.86,0.0,0.09000000000000341,24.62,40.52,-2.780000000000001,-4.560000000000002
CALABAR_BASE_TANK_1693817160,2023-09-04T09:46:00,2023-09-04T09:47:00,1693817160,17.58,36.86,0.0,0.0,24.62,40.54,-2.780000000000001,-4.579999999999998
CALABAR_BASE_TANK_1693817220,2023-09-04T09:47:00,2023-09-04T09:48:00,1693817220,17.58,36.86,0.0,0.0,24.62,40.56,-2.780000000000001,-4.600000000000001
CALABAR_BASE_TANK_1693817280,2023-09-04T09:48:00,2023-09-04T09:49:00,1693817280,17.58,36.76,0.0,0.10000000000000142,24.62,40.57,-2.780000000000001,-4.609999999999999
CALABAR_BASE_TANK_1693817340,2023-09-04T09:49:00,2023-09-04T09:50:00,1693817340,17.58,36.67,0.0,0.0899999999999963,24.62,40.59,-2.780000000000001,-4.630000000000003
CALABAR_BASE_TANK_1693817400,2023-09-04T09:50:00,2023-09-04T09:51:00,1693817400,17.58,36.58,0.0,0.09000000000000341,24.62,40.61,-2.780000000000001,-4.649999999999999
CALABAR_BASE_TANK_1693817460,2023-09-04T09:51:00,2023-09-04T09:52:00,1693817460,17.58,36.39,0.0,0.18999999999999773,24.62,40.62,-2.780000000000001,-4.659999999999997
CALABAR_BASE_TANK_1693817520,2023-09-04T09:52:00,2023-09-04T09:53:00,1693817520,17.58,36.3,0.0,0.09000000000000341,24.62,40.64,-2.780000000000001,-4.68
CALABAR_BASE_TANK_1693817580,2023-09-04T09:53:00,2023-09-04T09:54:00,1693817580,17.58,36.2,0.0,0.09999999999999432,24.62,40.66,-2.780000000000001,-4.699999999999996
CALABAR_BASE_TANK_1693817640,2023-09-04T09:54:00,2023-09-04T09:55:00,1693817640,17.58,36.11,0.0,0.09000000000000341,24.62,40.67,-2.780000000000001,-4.710000000000001
CALABAR_BASE_TANK_1693817700,2023-09-04T09:55:00,2023-09-04T09:56:00,1693817700,17.58,36.11,0.0,0.0,24.62,40.69,-2.780000000000001,-4.729999999999997
CALABAR_BASE_TANK_1693817760,2023-09-04T09:56:00,2023-09-04T09:57:00,1693817760,17.58,36.11,0.0,0.0,24.62,40.71,-2.780000000000001,-4.75
CALABAR_BASE_TANK_1693817820,2023-09-04T09:57:00,2023-09-04T09:58:00,1693817820,17.58,36.11,0.0,0.0,24.62,40.72,-2.780000000000001,-4.759999999999998
CALABAR_BASE_TANK_1693817880,2023-09-04T09:58:00,2023-09-04T09:59:00,1693817880,17.58,36.02,0.0,0.0899999999999963,24.62,40.74,-2.780000000000001,-4.780000000000001
CALABAR_BASE_TANK_1693817940,2023-09-04T09:59:00,2023-09-04T10:00:00,1693817940,17.58,35.92,0.0,0.10000000000000142,24.62,40.76,-2.780000000000001,-4.799999999999997
CALABAR_BASE_TANK_1693818000,2023-09-04T10:00:00,2023-09-04T10:01:00,1693818000,17.58,35.83,0.0,0.09000000000000341,24.62,40.77,-2.780000000000001,-4.810000000000002
CALABAR_BASE_TANK_1693818060,2023-09-04T10:01:00,2023-09-04T10:02:00,1693818060,17.58,35.74,0.0,0.0899999999999963,24.62,40.79,-2.780000000000001,-4.829999999999998
CALABAR_BASE_TANK_1693818120,2023-09-04T10:02:00,2023-09-04T10:03:00,1693818120,17.58,35.64,0.0,0.10000000000000142,24.62,40.81,-2.780000000000001,-4.850000000000001
CALABAR_BASE_TANK_1693818180,2023-09-04T10:03:00,2023-09-04T10:04:00,1693818180,17.58,35.64,0.0,0.0,24.62,40.82,-2.780000000000001,-4.859999999999999
CALABAR_BASE_TANK_1693818240,2023-09-04T10:04:00,2023-09-04T10:05:00,1693818240,17.58,35.55,0.0,0.09000000000000341,24.62,40.84,-2.780000000000001,-4.880000000000003
