key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1693724280,2023-09-03T07:58:00,2023-09-03T07:59:00,1693724280,106.81,190.14,0.0,0.0,18.43,8974.5,-5.959999999999999,0.0
OGOJA_GUEST_HOUSE_1693724340,2023-09-03T07:59:00,2023-09-03T08:00:00,1693724340,105.38,190.14,1.4300000000000068,0.0,18.45,8974.5,-5.979999999999999,0.0
OGOJA_GUEST_HOUSE_1693724400,2023-09-03T08:00:00,2023-09-03T08:01:00,1693724400,105.38,190.14,0.0,0.0,18.47,8974.5,-5.999999999999998,0.0
OGOJA_GUEST_HOUSE_1693724460,2023-09-03T08:01:00,2023-09-03T08:02:00,1693724460,106.81,190.14,0.0,0.0,18.48,8974.5,-6.01,0.0
OGOJA_GUEST_HOUSE_1693724520,2023-09-03T08:02:00,2023-09-03T08:03:00,1693724520,105.38,190.14,1.4300000000000068,0.0,18.5,8974.5,-6.029999999999999,0.0
OGOJA_GUEST_HOUSE_1693724580,2023-09-03T08:03:00,2023-09-03T08:04:00,1693724580,105.38,190.14,0.0,0.0,18.52,8974.5,-6.049999999999999,0.0
OGOJA_GUEST_HOUSE_1693724640,2023-09-03T08:04:00,2023-09-03T08:05:00,1693724640,106.81,190.14,0.0,0.0,18.53,8974.5,-6.0600000000000005,0.0
OGOJA_GUEST_HOUSE_1693724700,2023-09-03T08:05:00,2023-09-03T08:06:00,1693724700,105.38,190.14,1.4300000000000068,0.0,18.55,8974.5,-6.08,0.0
OGOJA_GUEST_HOUSE_1693724760,2023-09-03T08:06:00,2023-09-03T08:07:00,1693724760,106.81,190.14,0.0,0.0,18.57,8974.5,-6.1,0.0
OGOJA_GUEST_HOUSE_1693724820,2023-09-03T08:07:00,2023-09-03T08:08:00,1693724820,105.38,190.14,1.4300000000000068,0.0,18.58,8974.5,-6.109999999999998,0.0
OGOJA_GUEST_HOUSE_1693724880,2023-09-03T08:08:00,2023-09-03T08:09:00,1693724880,105.38,190.14,0.0,0.0,18.6,8974.5,-6.130000000000001,0.0
OGOJA_GUEST_HOUSE_1693724940,2023-09-03T08:09:00,2023-09-03T08:10:00,1693724940,105.38,190.14,0.0,0.0,18.62,8974.5,-6.15,0.0
OGOJA_GUEST_HOUSE_1693725000,2023-09-03T08:10:00,2023-09-03T08:11:00,1693725000,105.38,190.14,0.0,0.0,18.63,8974.5,-6.159999999999998,0.0
OGOJA_GUEST_HOUSE_1693725060,2023-09-03T08:11:00,2023-09-03T08:12:00,1693725060,105.38,190.14,0.0,0.0,18.65,8974.5,-6.179999999999998,0.0
OGOJA_GUEST_HOUSE_1693725120,2023-09-03T08:12:00,2023-09-03T08:13:00,1693725120,105.38,190.14,0.0,0.0,18.67,8974.5,-6.200000000000001,0.0
OGOJA_GUEST_HOUSE_1693725180,2023-09-03T08:13:00,2023-09-03T08:14:00,1693725180,105.38,190.14,0.0,0.0,18.68,8974.5,-6.209999999999999,0.0
OGOJA_GUEST_HOUSE_1693725240,2023-09-03T08:14:00,2023-09-03T08:15:00,1693725240,103.95,190.14,1.4299999999999926,0.0,18.7,8974.5,-6.229999999999999,0.0
OGOJA_GUEST_HOUSE_1693725300,2023-09-03T08:15:00,2023-09-03T08:16:00,1693725300,105.38,191.64,0.0,0.0,18.72,8974.5,-6.249999999999998,0.0
OGOJA_GUEST_HOUSE_1693725360,2023-09-03T08:16:00,2023-09-03T08:17:00,1693725360,103.95,190.14,1.4299999999999926,1.5,18.73,8974.5,-6.26,0.0
OGOJA_GUEST_HOUSE_1693725420,2023-09-03T08:17:00,2023-09-03T08:18:00,1693725420,105.38,190.14,0.0,0.0,18.75,8974.5,-6.279999999999999,0.0
OGOJA_GUEST_HOUSE_1693725480,2023-09-03T08:18:00,2023-09-03T08:19:00,1693725480,105.38,191.64,0.0,0.0,18.77,8974.5,-6.299999999999999,0.0
OGOJA_GUEST_HOUSE_1693725540,2023-09-03T08:19:00,2023-09-03T08:20:00,1693725540,103.95,190.14,1.4299999999999926,1.5,18.78,8974.5,-6.3100000000000005,0.0
OGOJA_GUEST_HOUSE_1693725600,2023-09-03T08:20:00,2023-09-03T08:21:00,1693725600,103.95,190.14,0.0,0.0,18.8,8974.5,-6.33,0.0
OGOJA_GUEST_HOUSE_1693725660,2023-09-03T08:21:00,2023-09-03T08:22:00,1693725660,103.95,190.14,0.0,0.0,18.82,8974.5,-6.35,0.0
OGOJA_GUEST_HOUSE_1693725720,2023-09-03T08:22:00,2023-09-03T08:23:00,1693725720,103.95,190.14,0.0,0.0,18.83,8974.5,-6.359999999999998,0.0
OGOJA_GUEST_HOUSE_1693725780,2023-09-03T08:23:00,2023-09-03T08:24:00,1693725780,102.52,190.14,1.4300000000000068,0.0,18.85,8974.5,-6.380000000000001,0.0
OGOJA_GUEST_HOUSE_1693725840,2023-09-03T08:24:00,2023-09-03T08:25:00,1693725840,103.95,191.64,0.0,0.0,18.87,8974.5,-6.4,0.0
OGOJA_GUEST_HOUSE_1693725900,2023-09-03T08:25:00,2023-09-03T08:26:00,1693725900,103.95,190.14,0.0,1.5,18.88,8974.5,-6.409999999999998,0.0
OGOJA_GUEST_HOUSE_1693725960,2023-09-03T08:26:00,2023-09-03T08:27:00,1693725960,103.95,190.14,0.0,0.0,18.9,8974.5,-6.429999999999998,0.0
OGOJA_GUEST_HOUSE_1693726020,2023-09-03T08:27:00,2023-09-03T08:28:00,1693726020,103.95,190.14,0.0,0.0,18.92,8974.5,-6.450000000000001,0.0
OGOJA_GUEST_HOUSE_1693726080,2023-09-03T08:28:00,2023-09-03T08:29:00,1693726080,103.95,190.14,0.0,0.0,18.93,8974.5,-6.459999999999999,0.0
OGOJA_GUEST_HOUSE_1693726140,2023-09-03T08:29:00,2023-09-03T08:30:00,1693726140,103.95,190.14,0.0,0.0,18.95,8974.5,-6.479999999999999,0.0
OGOJA_GUEST_HOUSE_1693726200,2023-09-03T08:30:00,2023-09-03T08:31:00,1693726200,103.95,190.14,0.0,0.0,18.97,8974.5,-6.499999999999998,0.0
OGOJA_GUEST_HOUSE_1693726260,2023-09-03T08:31:00,2023-09-03T08:32:00,1693726260,102.52,190.14,1.4300000000000068,0.0,18.98,8974.5,-6.51,0.0
OGOJA_GUEST_HOUSE_1693726320,2023-09-03T08:32:00,2023-09-03T08:33:00,1693726320,103.95,190.14,0.0,0.0,19.0,8974.5,-6.529999999999999,0.0
OGOJA_GUEST_HOUSE_1693726380,2023-09-03T08:33:00,2023-09-03T08:34:00,1693726380,102.52,190.14,1.4300000000000068,0.0,19.02,8974.5,-6.549999999999999,0.0
OGOJA_GUEST_HOUSE_1693726440,2023-09-03T08:34:00,2023-09-03T08:35:00,1693726440,102.52,190.14,0.0,0.0,19.03,8974.5,-6.5600000000000005,0.0
OGOJA_GUEST_HOUSE_1693726500,2023-09-03T08:35:00,2023-09-03T08:36:00,1693726500,102.52,190.14,0.0,0.0,19.05,8974.5,-6.58,0.0
OGOJA_GUEST_HOUSE_1693726560,2023-09-03T08:36:00,2023-09-03T08:37:00,1693726560,102.52,190.14,0.0,0.0,19.07,8974.5,-6.6,0.0
OGOJA_GUEST_HOUSE_1693726620,2023-09-03T08:37:00,2023-09-03T08:38:00,1693726620,103.95,190.14,0.0,0.0,19.08,8974.5,-6.609999999999998,0.0
OGOJA_GUEST_HOUSE_1693726680,2023-09-03T08:38:00,2023-09-03T08:39:00,1693726680,102.52,190.14,1.4300000000000068,0.0,19.1,8974.5,-6.630000000000001,0.0
OGOJA_GUEST_HOUSE_1693726740,2023-09-03T08:39:00,2023-09-03T08:40:00,1693726740,102.52,190.14,0.0,0.0,19.12,8974.5,-6.65,0.0
OGOJA_GUEST_HOUSE_1693726800,2023-09-03T08:40:00,2023-09-03T08:41:00,1693726800,103.95,190.14,0.0,0.0,19.13,8974.5,-6.659999999999998,0.0
OGOJA_GUEST_HOUSE_1693726860,2023-09-03T08:41:00,2023-09-03T08:42:00,1693726860,102.52,191.64,1.4300000000000068,0.0,19.15,8974.5,-6.679999999999998,0.0
OGOJA_GUEST_HOUSE_1693726920,2023-09-03T08:42:00,2023-09-03T08:43:00,1693726920,102.52,191.64,0.0,0.0,19.17,8974.5,-6.700000000000001,0.0
OGOJA_GUEST_HOUSE_1693726980,2023-09-03T08:43:00,2023-09-03T08:44:00,1693726980,102.52,190.14,0.0,1.5,19.18,8974.5,-6.709999999999999,0.0
OGOJA_GUEST_HOUSE_1693727040,2023-09-03T08:44:00,2023-09-03T08:45:00,1693727040,102.52,190.14,0.0,0.0,19.2,8974.5,-6.729999999999999,0.0
OGOJA_GUEST_HOUSE_1693727100,2023-09-03T08:45:00,2023-09-03T08:46:00,1693727100,101.1,190.14,1.4200000000000017,0.0,19.22,8974.5,-6.749999999999998,0.0
OGOJA_GUEST_HOUSE_1693727160,2023-09-03T08:46:00,2023-09-03T08:47:00,1693727160,101.1,190.14,0.0,0.0,19.23,8974.5,-6.76,0.0
OGOJA_GUEST_HOUSE_1693727220,2023-09-03T08:47:00,2023-09-03T08:48:00,1693727220,101.1,190.14,0.0,0.0,19.25,8974.5,-6.779999999999999,0.0
OGOJA_GUEST_HOUSE_1693727280,2023-09-03T08:48:00,2023-09-03T08:49:00,1693727280,101.1,190.14,0.0,0.0,19.27,8974.5,-6.799999999999999,0.0
OGOJA_GUEST_HOUSE_1693727340,2023-09-03T08:49:00,2023-09-03T08:50:00,1693727340,101.1,191.64,0.0,0.0,19.28,8974.5,-6.8100000000000005,0.0
OGOJA_GUEST_HOUSE_1693727400,2023-09-03T08:50:00,2023-09-03T08:51:00,1693727400,101.1,190.14,0.0,1.5,19.3,8974.5,-6.83,0.0
OGOJA_GUEST_HOUSE_1693727460,2023-09-03T08:51:00,2023-09-03T08:52:00,1693727460,102.52,190.14,0.0,0.0,19.32,8974.5,-6.85,0.0
OGOJA_GUEST_HOUSE_1693727520,2023-09-03T08:52:00,2023-09-03T08:53:00,1693727520,101.1,190.14,1.4200000000000017,0.0,19.33,8974.5,-6.859999999999998,0.0
OGOJA_GUEST_HOUSE_1693727580,2023-09-03T08:53:00,2023-09-03T08:54:00,1693727580,101.1,190.14,0.0,0.0,19.35,8974.5,-6.880000000000001,0.0
OGOJA_GUEST_HOUSE_1693727640,2023-09-03T08:54:00,2023-09-03T08:55:00,1693727640,101.1,190.14,0.0,0.0,19.37,8974.5,-6.9,0.0
OGOJA_GUEST_HOUSE_1693727700,2023-09-03T08:55:00,2023-09-03T08:56:00,1693727700,101.1,190.14,0.0,0.0,19.38,8974.5,-6.909999999999998,0.0
OGOJA_GUEST_HOUSE_1693727760,2023-09-03T08:56:00,2023-09-03T08:57:00,1693727760,101.1,190.14,0.0,0.0,19.4,8974.5,-6.929999999999998,0.0
OGOJA_GUEST_HOUSE_1693727820,2023-09-03T08:57:00,2023-09-03T08:58:00,1693727820,101.1,190.14,0.0,0.0,19.42,8974.5,-6.950000000000001,0.0
OGOJA_GUEST_HOUSE_1693727880,2023-09-03T08:58:00,2023-09-03T08:59:00,1693727880,99.67,190.14,1.4299999999999926,0.0,19.43,8974.5,-6.959999999999999,0.0
OGOJA_GUEST_HOUSE_1693727940,2023-09-03T08:59:00,2023-09-03T09:00:00,1693727940,101.1,190.14,0.0,0.0,19.45,8974.5,-6.979999999999999,0.0
OGOJA_GUEST_HOUSE_1693728000,2023-09-03T09:00:00,2023-09-03T09:01:00,1693728000,101.1,190.14,0.0,0.0,19.46,8974.5,-6.99,0.0
OGOJA_GUEST_HOUSE_1693728060,2023-09-03T09:01:00,2023-09-03T09:02:00,1693728060,101.1,190.14,0.0,0.0,19.48,8974.5,-7.01,0.0
OGOJA_GUEST_HOUSE_1693728120,2023-09-03T09:02:00,2023-09-03T09:03:00,1693728120,101.1,190.14,0.0,0.0,19.5,8974.5,-7.029999999999999,0.0
OGOJA_GUEST_HOUSE_1693728180,2023-09-03T09:03:00,2023-09-03T09:04:00,1693728180,101.1,190.14,0.0,0.0,19.52,8974.5,-7.049999999999999,0.0
OGOJA_GUEST_HOUSE_1693728240,2023-09-03T09:04:00,2023-09-03T09:05:00,1693728240,99.67,190.14,1.4299999999999926,0.0,19.53,8974.5,-7.0600000000000005,0.0
OGOJA_GUEST_HOUSE_1693728300,2023-09-03T09:05:00,2023-09-03T09:06:00,1693728300,99.67,190.14,0.0,0.0,19.55,8974.5,-7.08,0.0
OGOJA_GUEST_HOUSE_1693728360,2023-09-03T09:06:00,2023-09-03T09:07:00,1693728360,99.67,190.14,0.0,0.0,19.57,8974.5,-7.1,0.0
OGOJA_GUEST_HOUSE_1693728420,2023-09-03T09:07:00,2023-09-03T09:08:00,1693728420,99.67,190.14,0.0,0.0,19.58,8974.5,-7.109999999999998,0.0
OGOJA_GUEST_HOUSE_1693728480,2023-09-03T09:08:00,2023-09-03T09:09:00,1693728480,101.1,190.14,0.0,0.0,19.6,8974.5,-7.130000000000001,0.0
OGOJA_GUEST_HOUSE_1693728540,2023-09-03T09:09:00,2023-09-03T09:10:00,1693728540,101.1,190.14,0.0,0.0,19.61,8974.5,-7.139999999999999,0.0
OGOJA_GUEST_HOUSE_1693728600,2023-09-03T09:10:00,2023-09-03T09:11:00,1693728600,105.38,190.14,0.0,0.0,19.63,8974.5,-7.159999999999998,0.0
OGOJA_GUEST_HOUSE_1693728660,2023-09-03T09:11:00,2023-09-03T09:12:00,1693728660,115.37,190.14,0.0,0.0,19.65,8974.5,-7.179999999999998,0.0
OGOJA_GUEST_HOUSE_1693728720,2023-09-03T09:12:00,2023-09-03T09:13:00,1693728720,122.51,190.14,0.0,0.0,19.66,8974.5,-7.1899999999999995,0.0
OGOJA_GUEST_HOUSE_1693728780,2023-09-03T09:13:00,2023-09-03T09:14:00,1693728780,126.79,190.14,0.0,0.0,19.68,8974.5,-7.209999999999999,0.0
OGOJA_GUEST_HOUSE_1693728840,2023-09-03T09:14:00,2023-09-03T09:15:00,1693728840,135.35,190.14,0.0,0.0,19.7,8974.5,-7.229999999999999,0.0
OGOJA_GUEST_HOUSE_1693728900,2023-09-03T09:15:00,2023-09-03T09:16:00,1693728900,142.49,190.14,0.0,0.0,19.72,8974.5,-7.249999999999998,0.0
OGOJA_GUEST_HOUSE_1693728960,2023-09-03T09:16:00,2023-09-03T09:17:00,1693728960,152.48,190.14,0.0,0.0,19.73,8974.5,-7.26,0.0
OGOJA_GUEST_HOUSE_1693729020,2023-09-03T09:17:00,2023-09-03T09:18:00,1693729020,156.77,190.14,0.0,0.0,19.75,8974.5,-7.279999999999999,0.0
OGOJA_GUEST_HOUSE_1693729080,2023-09-03T09:18:00,2023-09-03T09:19:00,1693729080,163.9,190.14,0.0,0.0,19.76,8974.5,-7.290000000000001,0.0
OGOJA_GUEST_HOUSE_1693729140,2023-09-03T09:19:00,2023-09-03T09:20:00,1693729140,171.04,190.14,0.0,0.0,19.78,8974.5,-7.3100000000000005,0.0
OGOJA_GUEST_HOUSE_1693729200,2023-09-03T09:20:00,2023-09-03T09:21:00,1693729200,181.03,190.14,0.0,0.0,19.8,8974.5,-7.33,0.0
OGOJA_GUEST_HOUSE_1693729260,2023-09-03T09:21:00,2023-09-03T09:22:00,1693729260,181.03,190.14,0.0,0.0,19.82,8974.5,-7.35,0.0
OGOJA_GUEST_HOUSE_1693729320,2023-09-03T09:22:00,2023-09-03T09:23:00,1693729320,181.03,190.14,0.0,0.0,19.83,8974.5,-7.359999999999998,0.0
OGOJA_GUEST_HOUSE_1693729380,2023-09-03T09:23:00,2023-09-03T09:24:00,1693729380,179.6,190.14,1.4300000000000068,0.0,19.85,8974.5,-7.380000000000001,0.0
OGOJA_GUEST_HOUSE_1693729440,2023-09-03T09:24:00,2023-09-03T09:25:00,1693729440,179.6,190.14,0.0,0.0,19.86,8974.5,-7.389999999999999,0.0
OGOJA_GUEST_HOUSE_1693729500,2023-09-03T09:25:00,2023-09-03T09:26:00,1693729500,179.6,190.14,0.0,0.0,19.88,8974.5,-7.409999999999998,0.0
OGOJA_GUEST_HOUSE_1693729560,2023-09-03T09:26:00,2023-09-03T09:27:00,1693729560,179.6,190.14,0.0,0.0,19.9,8974.5,-7.429999999999998,0.0
OGOJA_GUEST_HOUSE_1693729620,2023-09-03T09:27:00,2023-09-03T09:28:00,1693729620,179.6,190.14,0.0,0.0,19.92,8974.5,-7.450000000000001,0.0
OGOJA_GUEST_HOUSE_1693729680,2023-09-03T09:28:00,2023-09-03T09:29:00,1693729680,179.6,190.14,0.0,0.0,19.93,8974.5,-7.459999999999999,0.0
OGOJA_GUEST_HOUSE_1693729740,2023-09-03T09:29:00,2023-09-03T09:30:00,1693729740,178.18,190.14,1.4199999999999875,0.0,19.95,8974.5,-7.479999999999999,0.0
OGOJA_GUEST_HOUSE_1693729800,2023-09-03T09:30:00,2023-09-03T09:31:00,1693729800,178.18,190.14,0.0,0.0,19.96,8974.5,-7.49,0.0
OGOJA_GUEST_HOUSE_1693729860,2023-09-03T09:31:00,2023-09-03T09:32:00,1693729860,179.6,190.14,0.0,0.0,19.98,8974.5,-7.51,0.0
OGOJA_GUEST_HOUSE_1693729920,2023-09-03T09:32:00,2023-09-03T09:33:00,1693729920,178.18,190.14,1.4199999999999875,0.0,20.0,8974.5,-7.529999999999999,0.0
OGOJA_GUEST_HOUSE_1693729980,2023-09-03T09:33:00,2023-09-03T09:34:00,1693729980,178.18,190.14,0.0,0.0,20.02,8974.5,-7.549999999999999,0.0
OGOJA_GUEST_HOUSE_1693730040,2023-09-03T09:34:00,2023-09-03T09:35:00,1693730040,178.18,190.14,0.0,0.0,20.03,8974.5,-7.5600000000000005,0.0
OGOJA_GUEST_HOUSE_1693730100,2023-09-03T09:35:00,2023-09-03T09:36:00,1693730100,179.6,190.14,0.0,0.0,20.05,8974.5,-7.58,0.0
OGOJA_GUEST_HOUSE_1693730160,2023-09-03T09:36:00,2023-09-03T09:37:00,1693730160,179.6,190.14,0.0,0.0,20.07,8974.5,-7.6,0.0
OGOJA_GUEST_HOUSE_1693730220,2023-09-03T09:37:00,2023-09-03T09:38:00,1693730220,179.6,190.14,0.0,0.0,20.08,8974.5,-7.609999999999998,0.0
OGOJA_GUEST_HOUSE_1693730280,2023-09-03T09:38:00,2023-09-03T09:39:00,1693730280,179.6,190.14,0.0,0.0,20.1,8974.5,-7.630000000000001,0.0
OGOJA_GUEST_HOUSE_1693730340,2023-09-03T09:39:00,2023-09-03T09:40:00,1693730340,179.6,190.14,0.0,0.0,20.11,8974.5,-7.639999999999999,0.0
OGOJA_GUEST_HOUSE_1693730400,2023-09-03T09:40:00,2023-09-03T09:41:00,1693730400,178.18,190.14,1.4199999999999875,0.0,20.13,8974.5,-7.659999999999998,0.0
OGOJA_GUEST_HOUSE_1693730460,2023-09-03T09:41:00,2023-09-03T09:42:00,1693730460,178.18,190.14,0.0,0.0,20.15,8974.5,-7.679999999999998,0.0
OGOJA_GUEST_HOUSE_1693730520,2023-09-03T09:42:00,2023-09-03T09:43:00,1693730520,178.18,190.14,0.0,0.0,20.16,8974.5,-7.6899999999999995,0.0
OGOJA_GUEST_HOUSE_1693730580,2023-09-03T09:43:00,2023-09-03T09:44:00,1693730580,179.6,190.14,0.0,0.0,20.18,8974.5,-7.709999999999999,0.0
OGOJA_GUEST_HOUSE_1693730640,2023-09-03T09:44:00,2023-09-03T09:45:00,1693730640,178.18,190.14,1.4199999999999875,0.0,20.2,8974.5,-7.729999999999999,0.0
OGOJA_GUEST_HOUSE_1693730700,2023-09-03T09:45:00,2023-09-03T09:46:00,1693730700,178.18,190.14,0.0,0.0,20.22,8974.5,-7.749999999999998,0.0
OGOJA_GUEST_HOUSE_1693730760,2023-09-03T09:46:00,2023-09-03T09:47:00,1693730760,178.18,190.14,0.0,0.0,20.23,8974.5,-7.76,0.0
OGOJA_GUEST_HOUSE_1693730820,2023-09-03T09:47:00,2023-09-03T09:48:00,1693730820,178.18,190.14,0.0,0.0,20.25,8974.5,-7.779999999999999,0.0
OGOJA_GUEST_HOUSE_1693730880,2023-09-03T09:48:00,2023-09-03T09:49:00,1693730880,176.75,190.14,1.4300000000000068,0.0,20.26,8974.5,-7.790000000000001,0.0
OGOJA_GUEST_HOUSE_1693730940,2023-09-03T09:49:00,2023-09-03T09:50:00,1693730940,176.75,190.14,0.0,0.0,20.28,8974.5,-7.8100000000000005,0.0
OGOJA_GUEST_HOUSE_1693731000,2023-09-03T09:50:00,2023-09-03T09:51:00,1693731000,176.75,190.14,0.0,0.0,20.3,8974.5,-7.83,0.0
OGOJA_GUEST_HOUSE_1693731060,2023-09-03T09:51:00,2023-09-03T09:52:00,1693731060,176.75,190.14,0.0,0.0,20.32,8974.5,-7.85,0.0
OGOJA_GUEST_HOUSE_1693731120,2023-09-03T09:52:00,2023-09-03T09:53:00,1693731120,178.18,190.14,0.0,0.0,20.33,8974.5,-7.859999999999998,0.0
OGOJA_GUEST_HOUSE_1693731180,2023-09-03T09:53:00,2023-09-03T09:54:00,1693731180,176.75,190.14,1.4300000000000068,0.0,20.35,8974.5,-7.880000000000001,0.0
OGOJA_GUEST_HOUSE_1693731240,2023-09-03T09:54:00,2023-09-03T09:55:00,1693731240,176.75,190.14,0.0,0.0,20.37,8974.5,-7.9,0.0
OGOJA_GUEST_HOUSE_1693731300,2023-09-03T09:55:00,2023-09-03T09:56:00,1693731300,176.75,190.14,0.0,0.0,20.38,8974.5,-7.909999999999998,0.0
OGOJA_GUEST_HOUSE_1693731360,2023-09-03T09:56:00,2023-09-03T09:57:00,1693731360,175.32,190.14,1.4300000000000068,0.0,20.4,8974.5,-7.929999999999998,0.0
OGOJA_GUEST_HOUSE_1693731420,2023-09-03T09:57:00,2023-09-03T09:58:00,1693731420,176.75,190.14,0.0,0.0,20.42,8974.5,-7.950000000000001,0.0
OGOJA_GUEST_HOUSE_1693731480,2023-09-03T09:58:00,2023-09-03T09:59:00,1693731480,173.9,190.14,2.8499999999999943,0.0,20.43,8974.5,-7.959999999999999,0.0
OGOJA_GUEST_HOUSE_1693731540,2023-09-03T09:59:00,2023-09-03T10:00:00,1693731540,173.9,190.14,0.0,0.0,20.45,8974.5,-7.979999999999999,0.0
OGOJA_GUEST_HOUSE_1693731600,2023-09-03T10:00:00,2023-09-03T10:01:00,1693731600,175.32,190.14,0.0,0.0,20.47,8974.5,-7.999999999999998,0.0
OGOJA_GUEST_HOUSE_1693731660,2023-09-03T10:01:00,2023-09-03T10:02:00,1693731660,175.32,190.14,0.0,0.0,20.48,8974.5,-8.01,0.0
OGOJA_GUEST_HOUSE_1693731720,2023-09-03T10:02:00,2023-09-03T10:03:00,1693731720,175.32,190.14,0.0,0.0,20.5,8974.5,-8.03,0.0
OGOJA_GUEST_HOUSE_1693731780,2023-09-03T10:03:00,2023-09-03T10:04:00,1693731780,175.32,190.14,0.0,0.0,20.52,8974.5,-8.049999999999999,0.0
OGOJA_GUEST_HOUSE_1693731840,2023-09-03T10:04:00,2023-09-03T10:05:00,1693731840,175.32,190.14,0.0,0.0,20.53,8974.5,-8.06,0.0
OGOJA_GUEST_HOUSE_1693731900,2023-09-03T10:05:00,2023-09-03T10:06:00,1693731900,176.75,190.14,0.0,0.0,20.55,8974.5,-8.08,0.0
OGOJA_GUEST_HOUSE_1693731960,2023-09-03T10:06:00,2023-09-03T10:07:00,1693731960,175.32,190.14,1.4300000000000068,0.0,20.57,8974.5,-8.1,0.0
OGOJA_GUEST_HOUSE_1693732020,2023-09-03T10:07:00,2023-09-03T10:08:00,1693732020,173.9,190.14,1.4199999999999875,0.0,20.58,8974.5,-8.109999999999998,0.0
OGOJA_GUEST_HOUSE_1693732080,2023-09-03T10:08:00,2023-09-03T10:09:00,1693732080,175.32,190.14,0.0,0.0,20.6,8974.5,-8.13,0.0
OGOJA_GUEST_HOUSE_1693732140,2023-09-03T10:09:00,2023-09-03T10:10:00,1693732140,175.32,190.14,0.0,0.0,20.62,8974.5,-8.15,0.0
OGOJA_GUEST_HOUSE_1693732200,2023-09-03T10:10:00,2023-09-03T10:11:00,1693732200,173.9,190.14,1.4199999999999875,0.0,20.63,8974.5,-8.159999999999998,0.0
OGOJA_GUEST_HOUSE_1693732260,2023-09-03T10:11:00,2023-09-03T10:12:00,1693732260,175.32,190.14,0.0,0.0,20.65,8974.5,-8.179999999999998,0.0
OGOJA_GUEST_HOUSE_1693732320,2023-09-03T10:12:00,2023-09-03T10:13:00,1693732320,173.9,190.14,1.4199999999999875,0.0,20.67,8974.5,-8.200000000000001,0.0
OGOJA_GUEST_HOUSE_1693732380,2023-09-03T10:13:00,2023-09-03T10:14:00,1693732380,173.9,190.14,0.0,0.0,20.68,8974.5,-8.209999999999999,0.0
OGOJA_GUEST_HOUSE_1693732440,2023-09-03T10:14:00,2023-09-03T10:15:00,1693732440,172.47,190.14,1.4300000000000068,0.0,20.7,8974.5,-8.229999999999999,0.0
OGOJA_GUEST_HOUSE_1693732500,2023-09-03T10:15:00,2023-09-03T10:16:00,1693732500,173.9,190.14,0.0,0.0,20.72,8974.5,-8.249999999999998,0.0
OGOJA_GUEST_HOUSE_1693732560,2023-09-03T10:16:00,2023-09-03T10:17:00,1693732560,173.9,190.14,0.0,0.0,20.73,8974.5,-8.26,0.0
OGOJA_GUEST_HOUSE_1693732620,2023-09-03T10:17:00,2023-09-03T10:18:00,1693732620,173.9,190.14,0.0,0.0,20.75,8974.5,-8.28,0.0
OGOJA_GUEST_HOUSE_1693732680,2023-09-03T10:18:00,2023-09-03T10:19:00,1693732680,172.47,190.14,1.4300000000000068,0.0,20.77,8974.5,-8.299999999999999,0.0
OGOJA_GUEST_HOUSE_1693732740,2023-09-03T10:19:00,2023-09-03T10:20:00,1693732740,172.47,190.14,0.0,0.0,20.78,8974.5,-8.31,0.0
OGOJA_GUEST_HOUSE_1693732800,2023-09-03T10:20:00,2023-09-03T10:21:00,1693732800,173.9,190.14,0.0,0.0,20.8,8974.5,-8.33,0.0
OGOJA_GUEST_HOUSE_1693732860,2023-09-03T10:21:00,2023-09-03T10:22:00,1693732860,172.47,190.14,1.4300000000000068,0.0,20.82,8974.5,-8.35,0.0
OGOJA_GUEST_HOUSE_1693732920,2023-09-03T10:22:00,2023-09-03T10:23:00,1693732920,173.9,190.14,0.0,0.0,20.83,8974.5,-8.359999999999998,0.0
OGOJA_GUEST_HOUSE_1693732980,2023-09-03T10:23:00,2023-09-03T10:24:00,1693732980,173.9,190.14,0.0,0.0,20.85,8974.5,-8.38,0.0
OGOJA_GUEST_HOUSE_1693733040,2023-09-03T10:24:00,2023-09-03T10:25:00,1693733040,173.9,190.14,0.0,0.0,20.87,8974.5,-8.4,0.0
OGOJA_GUEST_HOUSE_1693733100,2023-09-03T10:25:00,2023-09-03T10:26:00,1693733100,172.47,190.14,1.4300000000000068,0.0,20.88,8974.5,-8.409999999999998,0.0
OGOJA_GUEST_HOUSE_1693733160,2023-09-03T10:26:00,2023-09-03T10:27:00,1693733160,172.47,190.14,0.0,0.0,20.9,8974.5,-8.429999999999998,0.0
OGOJA_GUEST_HOUSE_1693733220,2023-09-03T10:27:00,2023-09-03T10:28:00,1693733220,171.04,190.14,1.4300000000000068,0.0,20.92,8974.5,-8.450000000000001,0.0
OGOJA_GUEST_HOUSE_1693733280,2023-09-03T10:28:00,2023-09-03T10:29:00,1693733280,173.9,190.14,0.0,0.0,20.93,8974.5,-8.459999999999999,0.0
OGOJA_GUEST_HOUSE_1693733340,2023-09-03T10:29:00,2023-09-03T10:30:00,1693733340,172.47,190.14,1.4300000000000068,0.0,20.95,8974.5,-8.479999999999999,0.0
OGOJA_GUEST_HOUSE_1693733400,2023-09-03T10:30:00,2023-09-03T10:31:00,1693733400,171.04,190.14,1.4300000000000068,0.0,20.97,8974.5,-8.499999999999998,0.0
