2023-09-02 01:20,2023-09-02 01:21,1693614000,281.14,309.41,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-02 01:21,2023-09-02 01:22,1693614060,281.14,309.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:22,2023-09-02 01:23,1693614120,281.14,309.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:23,2023-09-02 01:24,1693614180,281.14,309.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:24,2023-09-02 01:25,1693614240,281.14,309.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:25,2023-09-02 01:26,1693614300,281.14,309.29,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 01:26,2023-09-02 01:27,1693614360,281.14,308.61,0.0,0.6800000000000068,8457.0,8427.0,0.0,0.0
2023-09-02 01:27,2023-09-02 01:28,1693614420,281.14,308.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:28,2023-09-02 01:29,1693614480,281.14,308.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:29,2023-09-02 01:30,1693614540,281.14,308.45,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-02 01:30,2023-09-02 01:31,1693614600,281.14,308.45,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:31,2023-09-02 01:32,1693614660,281.14,308.09,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-02 01:32,2023-09-02 01:33,1693614720,281.14,307.81,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-02 01:33,2023-09-02 01:34,1693614780,281.14,307.69,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 01:34,2023-09-02 01:35,1693614840,281.14,307.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:35,2023-09-02 01:36,1693614900,281.14,307.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:36,2023-09-02 01:37,1693614960,281.14,307.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:37,2023-09-02 01:38,1693615020,281.14,307.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:38,2023-09-02 01:39,1693615080,281.14,307.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:39,2023-09-02 01:40,1693615140,281.14,307.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:40,2023-09-02 01:41,1693615200,281.14,307.57,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 01:41,2023-09-02 01:42,1693615260,281.14,307.57,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:42,2023-09-02 01:43,1693615320,281.14,307.13,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-02 01:43,2023-09-02 01:44,1693615380,281.14,307.01,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 01:44,2023-09-02 01:45,1693615440,281.14,306.66,0.0,0.3499999999999659,8457.0,8427.0,0.0,0.0
2023-09-02 01:45,2023-09-02 01:46,1693615500,281.14,306.58,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 01:46,2023-09-02 01:47,1693615560,281.14,306.38,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-02 01:47,2023-09-02 01:48,1693615620,281.14,306.38,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:48,2023-09-02 01:49,1693615680,281.14,306.38,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:49,2023-09-02 01:50,1693615740,281.14,306.38,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:50,2023-09-02 01:51,1693615800,281.14,306.38,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:51,2023-09-02 01:52,1693615860,281.14,306.38,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:52,2023-09-02 01:53,1693615920,281.14,306.38,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:53,2023-09-02 01:54,1693615980,281.14,306.3,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-02 01:54,2023-09-02 01:55,1693616040,281.14,306.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:55,2023-09-02 01:56,1693616100,281.14,306.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:56,2023-09-02 01:57,1693616160,281.14,306.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:57,2023-09-02 01:58,1693616220,281.14,306.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:58,2023-09-02 01:59,1693616280,281.14,306.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 01:59,2023-09-02 02:00,1693616340,281.14,306.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:00,2023-09-02 02:01,1693616400,281.14,305.78,0.0,0.5200000000000387,8457.0,8427.0,0.0,0.0
2023-09-02 02:01,2023-09-02 02:02,1693616460,281.14,305.42,0.0,0.3599999999999568,8457.0,8427.0,0.0,0.0
2023-09-02 02:02,2023-09-02 02:03,1693616520,281.14,305.3,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 02:03,2023-09-02 02:04,1693616580,281.14,305.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:04,2023-09-02 02:05,1693616640,281.14,305.18,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 02:05,2023-09-02 02:06,1693616700,281.14,305.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:06,2023-09-02 02:07,1693616760,281.14,305.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:07,2023-09-02 02:08,1693616820,281.14,304.94,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 02:08,2023-09-02 02:09,1693616880,281.14,304.78,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-02 02:09,2023-09-02 02:10,1693616940,281.14,304.66,0.0,0.1199999999999477,8457.0,8427.0,0.0,0.0
2023-09-02 02:10,2023-09-02 02:11,1693617000,281.14,304.23,0.0,0.4300000000000068,8457.0,8427.0,0.0,0.0
2023-09-02 02:11,2023-09-02 02:12,1693617060,281.14,304.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:12,2023-09-02 02:13,1693617120,281.14,304.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:13,2023-09-02 02:14,1693617180,281.14,304.19,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 02:14,2023-09-02 02:15,1693617240,281.14,304.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:15,2023-09-02 02:16,1693617300,281.14,304.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:16,2023-09-02 02:17,1693617360,281.14,304.11,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-02 02:17,2023-09-02 02:18,1693617420,281.14,304.11,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:18,2023-09-02 02:19,1693617480,281.14,304.03,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 02:19,2023-09-02 02:20,1693617540,281.14,304.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:20,2023-09-02 02:21,1693617600,281.14,304.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:21,2023-09-02 02:22,1693617660,281.14,303.83,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-02 02:22,2023-09-02 02:23,1693617720,281.14,303.55,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-02 02:23,2023-09-02 02:24,1693617780,281.14,303.07,0.0,0.4800000000000182,8457.0,8427.0,0.0,0.0
2023-09-02 02:24,2023-09-02 02:25,1693617840,281.14,302.67,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-02 02:25,2023-09-02 02:26,1693617900,281.14,302.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:26,2023-09-02 02:27,1693617960,281.14,302.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:27,2023-09-02 02:28,1693618020,281.14,302.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:28,2023-09-02 02:29,1693618080,281.14,302.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:29,2023-09-02 02:30,1693618140,281.14,302.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:30,2023-09-02 02:31,1693618200,281.14,302.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:31,2023-09-02 02:32,1693618260,281.14,302.55,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 02:32,2023-09-02 02:33,1693618320,281.14,302.39,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-02 02:33,2023-09-02 02:34,1693618380,281.14,302.03,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-02 02:34,2023-09-02 02:35,1693618440,281.14,302.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:35,2023-09-02 02:36,1693618500,281.14,301.6,0.0,0.42999999999995,8457.0,8427.0,0.0,0.0
2023-09-02 02:36,2023-09-02 02:37,1693618560,281.14,301.36,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 02:37,2023-09-02 02:38,1693618620,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:38,2023-09-02 02:39,1693618680,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:39,2023-09-02 02:40,1693618740,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:40,2023-09-02 02:41,1693618800,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:41,2023-09-02 02:42,1693618860,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:42,2023-09-02 02:43,1693618920,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:43,2023-09-02 02:44,1693618980,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:44,2023-09-02 02:45,1693619040,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:45,2023-09-02 02:46,1693619100,281.14,301.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:46,2023-09-02 02:47,1693619160,281.14,301.04,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-02 02:47,2023-09-02 02:48,1693619220,281.14,300.96,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 02:48,2023-09-02 02:49,1693619280,281.14,300.72,0.0,0.23999999999995225,8457.0,8427.0,0.0,0.0
2023-09-02 02:49,2023-09-02 02:50,1693619340,281.14,300.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:50,2023-09-02 02:51,1693619400,281.14,300.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:51,2023-09-02 02:52,1693619460,281.14,300.48,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 02:52,2023-09-02 02:53,1693619520,281.14,300.28,0.0,0.20000000000004547,8457.0,8427.0,0.0,0.0
2023-09-02 02:53,2023-09-02 02:54,1693619580,281.14,299.76,0.0,0.5199999999999818,8457.0,8427.0,0.0,0.0
2023-09-02 02:54,2023-09-02 02:55,1693619640,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:55,2023-09-02 02:56,1693619700,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:56,2023-09-02 02:57,1693619760,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:57,2023-09-02 02:58,1693619820,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:58,2023-09-02 02:59,1693619880,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 02:59,2023-09-02 03:00,1693619940,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:00,2023-09-02 03:01,1693620000,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:01,2023-09-02 03:02,1693620060,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:02,2023-09-02 03:03,1693620120,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:03,2023-09-02 03:04,1693620180,281.14,299.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:04,2023-09-02 03:05,1693620240,281.14,299.72,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-02 03:05,2023-09-02 03:06,1693620300,281.14,299.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:06,2023-09-02 03:07,1693620360,281.14,299.68,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 03:07,2023-09-02 03:08,1693620420,281.14,299.29,0.0,0.38999999999998636,8457.0,8427.0,0.0,0.0
2023-09-02 03:08,2023-09-02 03:09,1693620480,281.14,298.97,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-02 03:09,2023-09-02 03:10,1693620540,281.14,298.73,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 03:10,2023-09-02 03:11,1693620600,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:11,2023-09-02 03:12,1693620660,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:12,2023-09-02 03:13,1693620720,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:13,2023-09-02 03:14,1693620780,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:14,2023-09-02 03:15,1693620840,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:15,2023-09-02 03:16,1693620900,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:16,2023-09-02 03:17,1693620960,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:17,2023-09-02 03:18,1693621020,281.14,298.73,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:18,2023-09-02 03:19,1693621080,281.14,298.49,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 03:19,2023-09-02 03:20,1693621140,281.14,297.77,0.0,0.7200000000000273,8457.0,8427.0,0.0,0.0
2023-09-02 03:20,2023-09-02 03:21,1693621200,281.14,297.69,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-02 03:21,2023-09-02 03:22,1693621260,281.14,297.49,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-02 03:22,2023-09-02 03:23,1693621320,281.14,297.49,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:23,2023-09-02 03:24,1693621380,281.14,297.49,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:24,2023-09-02 03:25,1693621440,281.14,297.49,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:25,2023-09-02 03:26,1693621500,281.14,297.49,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:26,2023-09-02 03:27,1693621560,281.14,297.49,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:27,2023-09-02 03:28,1693621620,281.14,297.17,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-02 03:28,2023-09-02 03:29,1693621680,281.14,296.93,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 03:29,2023-09-02 03:30,1693621740,281.14,296.46,0.0,0.4700000000000273,8457.0,8427.0,0.0,0.0
2023-09-02 03:30,2023-09-02 03:31,1693621800,281.14,296.34,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 03:31,2023-09-02 03:32,1693621860,281.14,296.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:32,2023-09-02 03:33,1693621920,281.14,296.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:33,2023-09-02 03:34,1693621980,281.14,296.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:34,2023-09-02 03:35,1693622040,281.14,296.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:35,2023-09-02 03:36,1693622100,281.14,296.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:36,2023-09-02 03:37,1693622160,281.14,296.14,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-02 03:37,2023-09-02 03:38,1693622220,281.14,295.7,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-02 03:38,2023-09-02 03:39,1693622280,281.14,295.7,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:39,2023-09-02 03:40,1693622340,281.14,295.58,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 03:40,2023-09-02 03:41,1693622400,281.14,295.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:41,2023-09-02 03:42,1693622460,281.14,295.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:42,2023-09-02 03:43,1693622520.0,281.14,295.58,0.0,0.0,8457.0,8427.0,0.0,0.0
