key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754440,2023-08-23T02:34:00,2023-08-23T02:35:00,1692754440,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754500,2023-08-23T02:35:00,2023-08-23T02:36:00,1692754500,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754560,2023-08-23T02:36:00,2023-08-23T02:37:00,1692754560,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754620,2023-08-23T02:37:00,2023-08-23T02:38:00,1692754620,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754680,2023-08-23T02:38:00,2023-08-23T02:39:00,1692754680,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754740,2023-08-23T02:39:00,2023-08-23T02:40:00,1692754740,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754800,2023-08-23T02:40:00,2023-08-23T02:41:00,1692754800,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754860,2023-08-23T02:41:00,2023-08-23T02:42:00,1692754860,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754920,2023-08-23T02:42:00,2023-08-23T02:43:00,1692754920,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692754980,2023-08-23T02:43:00,2023-08-23T02:44:00,1692754980,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755040,2023-08-23T02:44:00,2023-08-23T02:45:00,1692755040,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755100,2023-08-23T02:45:00,2023-08-23T02:46:00,1692755100,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755160,2023-08-23T02:46:00,2023-08-23T02:47:00,1692755160,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755220,2023-08-23T02:47:00,2023-08-23T02:48:00,1692755220,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755280,2023-08-23T02:48:00,2023-08-23T02:49:00,1692755280,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755340,2023-08-23T02:49:00,2023-08-23T02:50:00,1692755340,186.06,76.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755400,2023-08-23T02:50:00,2023-08-23T02:51:00,1692755400,186.06,76.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755460,2023-08-23T02:51:00,2023-08-23T02:52:00,1692755460,186.06,76.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755520,2023-08-23T02:52:00,2023-08-23T02:53:00,1692755520,186.06,75.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755580,2023-08-23T02:53:00,2023-08-23T02:54:00,1692755580,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755640,2023-08-23T02:54:00,2023-08-23T02:55:00,1692755640,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755700,2023-08-23T02:55:00,2023-08-23T02:56:00,1692755700,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755760,2023-08-23T02:56:00,2023-08-23T02:57:00,1692755760,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755820,2023-08-23T02:57:00,2023-08-23T02:58:00,1692755820,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755880,2023-08-23T02:58:00,2023-08-23T02:59:00,1692755880,186.06,75.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692755940,2023-08-23T02:59:00,2023-08-23T03:00:00,1692755940,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756000,2023-08-23T03:00:00,2023-08-23T03:01:00,1692756000,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756060,2023-08-23T03:01:00,2023-08-23T03:02:00,1692756060,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756120,2023-08-23T03:02:00,2023-08-23T03:03:00,1692756120,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756180,2023-08-23T03:03:00,2023-08-23T03:04:00,1692756180,186.06,75.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756240,2023-08-23T03:04:00,2023-08-23T03:05:00,1692756240,186.06,74.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756300,2023-08-23T03:05:00,2023-08-23T03:06:00,1692756300,186.06,74.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756360,2023-08-23T03:06:00,2023-08-23T03:07:00,1692756360,186.06,74.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756420,2023-08-23T03:07:00,2023-08-23T03:08:00,1692756420,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756480,2023-08-23T03:08:00,2023-08-23T03:09:00,1692756480,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756540,2023-08-23T03:09:00,2023-08-23T03:10:00,1692756540,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756600,2023-08-23T03:10:00,2023-08-23T03:11:00,1692756600,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756660,2023-08-23T03:11:00,2023-08-23T03:12:00,1692756660,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756720,2023-08-23T03:12:00,2023-08-23T03:13:00,1692756720,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756780,2023-08-23T03:13:00,2023-08-23T03:14:00,1692756780,186.06,73.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756840,2023-08-23T03:14:00,2023-08-23T03:15:00,1692756840,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756900,2023-08-23T03:15:00,2023-08-23T03:16:00,1692756900,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692756960,2023-08-23T03:16:00,2023-08-23T03:17:00,1692756960,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757020,2023-08-23T03:17:00,2023-08-23T03:18:00,1692757020,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757080,2023-08-23T03:18:00,2023-08-23T03:19:00,1692757080,186.06,73.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757140,2023-08-23T03:19:00,2023-08-23T03:20:00,1692757140,186.06,72.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757200,2023-08-23T03:20:00,2023-08-23T03:21:00,1692757200,186.06,72.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757260,2023-08-23T03:21:00,2023-08-23T03:22:00,1692757260,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757320,2023-08-23T03:22:00,2023-08-23T03:23:00,1692757320,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757380,2023-08-23T03:23:00,2023-08-23T03:24:00,1692757380,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757440,2023-08-23T03:24:00,2023-08-23T03:25:00,1692757440,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757500,2023-08-23T03:25:00,2023-08-23T03:26:00,1692757500,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757560,2023-08-23T03:26:00,2023-08-23T03:27:00,1692757560,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757620,2023-08-23T03:27:00,2023-08-23T03:28:00,1692757620,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757680,2023-08-23T03:28:00,2023-08-23T03:29:00,1692757680,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757740,2023-08-23T03:29:00,2023-08-23T03:30:00,1692757740,186.06,72.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757800,2023-08-23T03:30:00,2023-08-23T03:31:00,1692757800,186.06,72.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757860,2023-08-23T03:31:00,2023-08-23T03:32:00,1692757860,186.06,71.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757920,2023-08-23T03:32:00,2023-08-23T03:33:00,1692757920,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692757980,2023-08-23T03:33:00,2023-08-23T03:34:00,1692757980,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758040,2023-08-23T03:34:00,2023-08-23T03:35:00,1692758040,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758100,2023-08-23T03:35:00,2023-08-23T03:36:00,1692758100,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758160,2023-08-23T03:36:00,2023-08-23T03:37:00,1692758160,186.06,71.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758220,2023-08-23T03:37:00,2023-08-23T03:38:00,1692758220,186.06,71.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758280,2023-08-23T03:38:00,2023-08-23T03:39:00,1692758280,186.06,71.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758340,2023-08-23T03:39:00,2023-08-23T03:40:00,1692758340,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758400,2023-08-23T03:40:00,2023-08-23T03:41:00,1692758400,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758460,2023-08-23T03:41:00,2023-08-23T03:42:00,1692758460,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758520,2023-08-23T03:42:00,2023-08-23T03:43:00,1692758520,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758580,2023-08-23T03:43:00,2023-08-23T03:44:00,1692758580,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758640,2023-08-23T03:44:00,2023-08-23T03:45:00,1692758640,186.06,70.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758700,2023-08-23T03:45:00,2023-08-23T03:46:00,1692758700,186.06,70.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758760,2023-08-23T03:46:00,2023-08-23T03:47:00,1692758760,186.06,70.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758820,2023-08-23T03:47:00,2023-08-23T03:48:00,1692758820,186.06,70.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758880,2023-08-23T03:48:00,2023-08-23T03:49:00,1692758880,186.06,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692758940,2023-08-23T03:49:00,2023-08-23T03:50:00,1692758940,186.06,69.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759000,2023-08-23T03:50:00,2023-08-23T03:51:00,1692759000,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759060,2023-08-23T03:51:00,2023-08-23T03:52:00,1692759060,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759120,2023-08-23T03:52:00,2023-08-23T03:53:00,1692759120,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759180,2023-08-23T03:53:00,2023-08-23T03:54:00,1692759180,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759240,2023-08-23T03:54:00,2023-08-23T03:55:00,1692759240,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759300,2023-08-23T03:55:00,2023-08-23T03:56:00,1692759300,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759360,2023-08-23T03:56:00,2023-08-23T03:57:00,1692759360,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759420,2023-08-23T03:57:00,2023-08-23T03:58:00,1692759420,186.06,69.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759480,2023-08-23T03:58:00,2023-08-23T03:59:00,1692759480,186.06,69.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759540,2023-08-23T03:59:00,2023-08-23T04:00:00,1692759540,186.06,68.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759600,2023-08-23T04:00:00,2023-08-23T04:01:00,1692759600,186.06,68.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759660,2023-08-23T04:01:00,2023-08-23T04:02:00,1692759660,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759720,2023-08-23T04:02:00,2023-08-23T04:03:00,1692759720,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759780,2023-08-23T04:03:00,2023-08-23T04:04:00,1692759780,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759840,2023-08-23T04:04:00,2023-08-23T04:05:00,1692759840,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759900,2023-08-23T04:05:00,2023-08-23T04:06:00,1692759900,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692759960,2023-08-23T04:06:00,2023-08-23T04:07:00,1692759960,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760020,2023-08-23T04:07:00,2023-08-23T04:08:00,1692760020,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760080,2023-08-23T04:08:00,2023-08-23T04:09:00,1692760080,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760140,2023-08-23T04:09:00,2023-08-23T04:10:00,1692760140,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760200,2023-08-23T04:10:00,2023-08-23T04:11:00,1692760200,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760260,2023-08-23T04:11:00,2023-08-23T04:12:00,1692760260,186.06,68.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760320,2023-08-23T04:12:00,2023-08-23T04:13:00,1692760320,186.06,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760380,2023-08-23T04:13:00,2023-08-23T04:14:00,1692760380,186.06,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760440,2023-08-23T04:14:00,2023-08-23T04:15:00,1692760440,186.06,67.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760500,2023-08-23T04:15:00,2023-08-23T04:16:00,1692760500,186.06,67.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760560,2023-08-23T04:16:00,2023-08-23T04:17:00,1692760560,186.06,67.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760620,2023-08-23T04:17:00,2023-08-23T04:18:00,1692760620,186.06,67.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760680,2023-08-23T04:18:00,2023-08-23T04:19:00,1692760680,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692760740,2023-08-23T04:19:00,2023-08-23T04:20:00,1692760740,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
