key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1694070540,2023-09-07T08:09:00,2023-09-07T08:10:00,1694070540,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694070600,2023-09-07T08:10:00,2023-09-07T08:11:00,1694070600,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694070660,2023-09-07T08:11:00,2023-09-07T08:12:00,1694070660,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694070720,2023-09-07T08:12:00,2023-09-07T08:13:00,1694070720,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694070780,2023-09-07T08:13:00,2023-09-07T08:14:00,1694070780,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694070840,2023-09-07T08:14:00,2023-09-07T08:15:00,1694070840,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694070900,2023-09-07T08:15:00,2023-09-07T08:16:00,1694070900,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694070960,2023-09-07T08:16:00,2023-09-07T08:17:00,1694070960,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071020,2023-09-07T08:17:00,2023-09-07T08:18:00,1694071020,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071080,2023-09-07T08:18:00,2023-09-07T08:19:00,1694071080,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071140,2023-09-07T08:19:00,2023-09-07T08:20:00,1694071140,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071200,2023-09-07T08:20:00,2023-09-07T08:21:00,1694071200,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071260,2023-09-07T08:21:00,2023-09-07T08:22:00,1694071260,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071320,2023-09-07T08:22:00,2023-09-07T08:23:00,1694071320,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071380,2023-09-07T08:23:00,2023-09-07T08:24:00,1694071380,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071440,2023-09-07T08:24:00,2023-09-07T08:25:00,1694071440,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071500,2023-09-07T08:25:00,2023-09-07T08:26:00,1694071500,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071560,2023-09-07T08:26:00,2023-09-07T08:27:00,1694071560,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071620,2023-09-07T08:27:00,2023-09-07T08:28:00,1694071620,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071680,2023-09-07T08:28:00,2023-09-07T08:29:00,1694071680,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071740,2023-09-07T08:29:00,2023-09-07T08:30:00,1694071740,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071800,2023-09-07T08:30:00,2023-09-07T08:31:00,1694071800,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071860,2023-09-07T08:31:00,2023-09-07T08:32:00,1694071860,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071920,2023-09-07T08:32:00,2023-09-07T08:33:00,1694071920,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694071980,2023-09-07T08:33:00,2023-09-07T08:34:00,1694071980,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072040,2023-09-07T08:34:00,2023-09-07T08:35:00,1694072040,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072100,2023-09-07T08:35:00,2023-09-07T08:36:00,1694072100,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072160,2023-09-07T08:36:00,2023-09-07T08:37:00,1694072160,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072220,2023-09-07T08:37:00,2023-09-07T08:38:00,1694072220,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072280,2023-09-07T08:38:00,2023-09-07T08:39:00,1694072280,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072340,2023-09-07T08:39:00,2023-09-07T08:40:00,1694072340,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072400,2023-09-07T08:40:00,2023-09-07T08:41:00,1694072400,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072460,2023-09-07T08:41:00,2023-09-07T08:42:00,1694072460,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072520,2023-09-07T08:42:00,2023-09-07T08:43:00,1694072520,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072580,2023-09-07T08:43:00,2023-09-07T08:44:00,1694072580,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072640,2023-09-07T08:44:00,2023-09-07T08:45:00,1694072640,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072700,2023-09-07T08:45:00,2023-09-07T08:46:00,1694072700,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072760,2023-09-07T08:46:00,2023-09-07T08:47:00,1694072760,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072820,2023-09-07T08:47:00,2023-09-07T08:48:00,1694072820,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072880,2023-09-07T08:48:00,2023-09-07T08:49:00,1694072880,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694072940,2023-09-07T08:49:00,2023-09-07T08:50:00,1694072940,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073000,2023-09-07T08:50:00,2023-09-07T08:51:00,1694073000,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073060,2023-09-07T08:51:00,2023-09-07T08:52:00,1694073060,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073120,2023-09-07T08:52:00,2023-09-07T08:53:00,1694073120,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073180,2023-09-07T08:53:00,2023-09-07T08:54:00,1694073180,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073240,2023-09-07T08:54:00,2023-09-07T08:55:00,1694073240,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073300,2023-09-07T08:55:00,2023-09-07T08:56:00,1694073300,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073360,2023-09-07T08:56:00,2023-09-07T08:57:00,1694073360,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073420,2023-09-07T08:57:00,2023-09-07T08:58:00,1694073420,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073480,2023-09-07T08:58:00,2023-09-07T08:59:00,1694073480,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073540,2023-09-07T08:59:00,2023-09-07T09:00:00,1694073540,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073600,2023-09-07T09:00:00,2023-09-07T09:01:00,1694073600,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073660,2023-09-07T09:01:00,2023-09-07T09:02:00,1694073660,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073720,2023-09-07T09:02:00,2023-09-07T09:03:00,1694073720,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073780,2023-09-07T09:03:00,2023-09-07T09:04:00,1694073780,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073840,2023-09-07T09:04:00,2023-09-07T09:05:00,1694073840,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073900,2023-09-07T09:05:00,2023-09-07T09:06:00,1694073900,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694073960,2023-09-07T09:06:00,2023-09-07T09:07:00,1694073960,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074020,2023-09-07T09:07:00,2023-09-07T09:08:00,1694074020,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074080,2023-09-07T09:08:00,2023-09-07T09:09:00,1694074080,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074140,2023-09-07T09:09:00,2023-09-07T09:10:00,1694074140,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074200,2023-09-07T09:10:00,2023-09-07T09:11:00,1694074200,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074260,2023-09-07T09:11:00,2023-09-07T09:12:00,1694074260,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074320,2023-09-07T09:12:00,2023-09-07T09:13:00,1694074320,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074380,2023-09-07T09:13:00,2023-09-07T09:14:00,1694074380,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074440,2023-09-07T09:14:00,2023-09-07T09:15:00,1694074440,79.83,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074500,2023-09-07T09:15:00,2023-09-07T09:16:00,1694074500,81.67,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074560,2023-09-07T09:16:00,2023-09-07T09:17:00,1694074560,81.67,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074620,2023-09-07T09:17:00,2023-09-07T09:18:00,1694074620,81.3,159.27,0.37000000000000455,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074680,2023-09-07T09:18:00,2023-09-07T09:19:00,1694074680,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074740,2023-09-07T09:19:00,2023-09-07T09:20:00,1694074740,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074800,2023-09-07T09:20:00,2023-09-07T09:21:00,1694074800,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074860,2023-09-07T09:21:00,2023-09-07T09:22:00,1694074860,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074920,2023-09-07T09:22:00,2023-09-07T09:23:00,1694074920,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694074980,2023-09-07T09:23:00,2023-09-07T09:24:00,1694074980,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075040,2023-09-07T09:24:00,2023-09-07T09:25:00,1694075040,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075100,2023-09-07T09:25:00,2023-09-07T09:26:00,1694075100,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075160,2023-09-07T09:26:00,2023-09-07T09:27:00,1694075160,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075220,2023-09-07T09:27:00,2023-09-07T09:28:00,1694075220,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075280,2023-09-07T09:28:00,2023-09-07T09:29:00,1694075280,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075340,2023-09-07T09:29:00,2023-09-07T09:30:00,1694075340,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075400,2023-09-07T09:30:00,2023-09-07T09:31:00,1694075400,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075460,2023-09-07T09:31:00,2023-09-07T09:32:00,1694075460,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075520,2023-09-07T09:32:00,2023-09-07T09:33:00,1694075520,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075580,2023-09-07T09:33:00,2023-09-07T09:34:00,1694075580,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075640,2023-09-07T09:34:00,2023-09-07T09:35:00,1694075640,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075700,2023-09-07T09:35:00,2023-09-07T09:36:00,1694075700,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075760,2023-09-07T09:36:00,2023-09-07T09:37:00,1694075760,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075820,2023-09-07T09:37:00,2023-09-07T09:38:00,1694075820,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075880,2023-09-07T09:38:00,2023-09-07T09:39:00,1694075880,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694075940,2023-09-07T09:39:00,2023-09-07T09:40:00,1694075940,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076000,2023-09-07T09:40:00,2023-09-07T09:41:00,1694076000,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076060,2023-09-07T09:41:00,2023-09-07T09:42:00,1694076060,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076120,2023-09-07T09:42:00,2023-09-07T09:43:00,1694076120,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076180,2023-09-07T09:43:00,2023-09-07T09:44:00,1694076180,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076240,2023-09-07T09:44:00,2023-09-07T09:45:00,1694076240,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076300,2023-09-07T09:45:00,2023-09-07T09:46:00,1694076300,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076360,2023-09-07T09:46:00,2023-09-07T09:47:00,1694076360,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076420,2023-09-07T09:47:00,2023-09-07T09:48:00,1694076420,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076480,2023-09-07T09:48:00,2023-09-07T09:49:00,1694076480,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076540,2023-09-07T09:49:00,2023-09-07T09:50:00,1694076540,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076600,2023-09-07T09:50:00,2023-09-07T09:51:00,1694076600,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076660,2023-09-07T09:51:00,2023-09-07T09:52:00,1694076660,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076720,2023-09-07T09:52:00,2023-09-07T09:53:00,1694076720,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076780,2023-09-07T09:53:00,2023-09-07T09:54:00,1694076780,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076840,2023-09-07T09:54:00,2023-09-07T09:55:00,1694076840,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076900,2023-09-07T09:55:00,2023-09-07T09:56:00,1694076900,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694076960,2023-09-07T09:56:00,2023-09-07T09:57:00,1694076960,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077020,2023-09-07T09:57:00,2023-09-07T09:58:00,1694077020,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077080,2023-09-07T09:58:00,2023-09-07T09:59:00,1694077080,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077140,2023-09-07T09:59:00,2023-09-07T10:00:00,1694077140,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077200,2023-09-07T10:00:00,2023-09-07T10:01:00,1694077200,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077260,2023-09-07T10:01:00,2023-09-07T10:02:00,1694077260,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077320,2023-09-07T10:02:00,2023-09-07T10:03:00,1694077320,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077380,2023-09-07T10:03:00,2023-09-07T10:04:00,1694077380,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077440,2023-09-07T10:04:00,2023-09-07T10:05:00,1694077440,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077500,2023-09-07T10:05:00,2023-09-07T10:06:00,1694077500,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077560,2023-09-07T10:06:00,2023-09-07T10:07:00,1694077560,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077620,2023-09-07T10:07:00,2023-09-07T10:08:00,1694077620,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077680,2023-09-07T10:08:00,2023-09-07T10:09:00,1694077680,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077740,2023-09-07T10:09:00,2023-09-07T10:10:00,1694077740,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077800,2023-09-07T10:10:00,2023-09-07T10:11:00,1694077800,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077860,2023-09-07T10:11:00,2023-09-07T10:12:00,1694077860,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077920,2023-09-07T10:12:00,2023-09-07T10:13:00,1694077920,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694077980,2023-09-07T10:13:00,2023-09-07T10:14:00,1694077980,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078040,2023-09-07T10:14:00,2023-09-07T10:15:00,1694078040,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078100,2023-09-07T10:15:00,2023-09-07T10:16:00,1694078100,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078160,2023-09-07T10:16:00,2023-09-07T10:17:00,1694078160,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078220,2023-09-07T10:17:00,2023-09-07T10:18:00,1694078220,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078280,2023-09-07T10:18:00,2023-09-07T10:19:00,1694078280,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078340,2023-09-07T10:19:00,2023-09-07T10:20:00,1694078340,81.3,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078400,2023-09-07T10:20:00,2023-09-07T10:21:00,1694078400,83.51,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078460,2023-09-07T10:21:00,2023-09-07T10:22:00,1694078460,84.25,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078520,2023-09-07T10:22:00,2023-09-07T10:23:00,1694078520,84.25,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078580,2023-09-07T10:23:00,2023-09-07T10:24:00,1694078580,84.25,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078640,2023-09-07T10:24:00,2023-09-07T10:25:00,1694078640,84.25,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078700,2023-09-07T10:25:00,2023-09-07T10:26:00,1694078700,84.25,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078760,2023-09-07T10:26:00,2023-09-07T10:27:00,1694078760,84.25,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078820,2023-09-07T10:27:00,2023-09-07T10:28:00,1694078820,84.25,159.27,0.0,0.0,11179.82,10063.05,-0.13999999999941792,0.0
ADIKPO_1694078880,2023-09-07T10:28:00,2023-09-07T10:29:00,1694078880,84.25,159.27,0.0,0.0,11179.83,10063.05,-0.1499999999996362,0.0
ADIKPO_1694078940,2023-09-07T10:29:00,2023-09-07T10:30:00,1694078940,84.25,159.27,0.0,0.0,11179.85,10063.05,-0.17000000000007276,0.0
ADIKPO_1694079000,2023-09-07T10:30:00,2023-09-07T10:31:00,1694079000,84.25,159.27,0.0,0.0,11179.86,10063.05,-0.18000000000029104,0.0
ADIKPO_1694079060,2023-09-07T10:31:00,2023-09-07T10:32:00,1694079060,83.88,159.27,0.37000000000000455,0.0,11179.88,10063.05,-0.1999999999989086,0.0
ADIKPO_1694079120,2023-09-07T10:32:00,2023-09-07T10:33:00,1694079120,83.51,159.27,0.36999999999999034,0.0,11179.9,10063.05,-0.21999999999934516,0.0
ADIKPO_1694079180,2023-09-07T10:33:00,2023-09-07T10:34:00,1694079180,83.14,159.27,0.37000000000000455,0.0,11179.92,10063.05,-0.23999999999978172,0.0
ADIKPO_1694079240,2023-09-07T10:34:00,2023-09-07T10:35:00,1694079240,83.14,159.27,0.0,0.0,11179.93,10063.05,-0.25,0.0
ADIKPO_1694079300,2023-09-07T10:35:00,2023-09-07T10:36:00,1694079300,83.14,159.27,0.0,0.0,11179.95,10063.05,-0.27000000000043656,0.0
ADIKPO_1694079360,2023-09-07T10:36:00,2023-09-07T10:37:00,1694079360,83.14,159.27,0.0,0.0,11179.96,10063.05,-0.27999999999883585,0.0
ADIKPO_1694079420,2023-09-07T10:37:00,2023-09-07T10:38:00,1694079420,83.14,159.27,0.0,0.0,11179.98,10063.05,-0.2999999999992724,0.0
ADIKPO_1694079480,2023-09-07T10:38:00,2023-09-07T10:39:00,1694079480,83.14,159.27,0.0,0.0,11180.0,10063.05,-0.31999999999970896,0.0
ADIKPO_1694079540,2023-09-07T10:39:00,2023-09-07T10:40:00,1694079540,83.14,159.27,0.0,0.0,11180.02,10063.05,-0.3400000000001455,0.0
ADIKPO_1694079600,2023-09-07T10:40:00,2023-09-07T10:41:00,1694079600,83.14,159.27,0.0,0.0,11180.03,10063.05,-0.3500000000003638,0.0
ADIKPO_1694079660,2023-09-07T10:41:00,2023-09-07T10:42:00,1694079660,83.14,159.27,0.0,0.0,11180.05,10063.05,-0.36999999999898137,0.0
ADIKPO_1694079720,2023-09-07T10:42:00,2023-09-07T10:43:00,1694079720,83.14,159.27,0.0,0.0,11180.06,10063.05,-0.37999999999919964,0.0
ADIKPO_1694079780,2023-09-07T10:43:00,2023-09-07T10:44:00,1694079780,82.77,159.27,0.37000000000000455,0.0,11180.08,10063.05,-0.3999999999996362,0.0
ADIKPO_1694079840,2023-09-07T10:44:00,2023-09-07T10:45:00,1694079840,82.77,159.27,0.0,0.0,11180.1,10063.05,-0.42000000000007276,0.0
ADIKPO_1694079900,2023-09-07T10:45:00,2023-09-07T10:46:00,1694079900,82.77,159.27,0.0,0.0,11180.12,10063.05,-0.4400000000005093,0.0
ADIKPO_1694079960,2023-09-07T10:46:00,2023-09-07T10:47:00,1694079960,82.77,159.27,0.0,0.0,11180.13,10063.05,-0.4499999999989086,0.0
ADIKPO_1694080020,2023-09-07T10:47:00,2023-09-07T10:48:00,1694080020,82.77,159.27,0.0,0.0,11180.15,10063.05,-0.46999999999934516,0.0
ADIKPO_1694080080,2023-09-07T10:48:00,2023-09-07T10:49:00,1694080080,82.77,159.27,0.0,0.0,11180.16,10063.05,-0.47999999999956344,0.0
ADIKPO_1694080140,2023-09-07T10:49:00,2023-09-07T10:50:00,1694080140,82.77,159.27,0.0,0.0,11180.18,10063.05,-0.5,0.0
ADIKPO_1694080200,2023-09-07T10:50:00,2023-09-07T10:51:00,1694080200,82.77,159.27,0.0,0.0,11180.2,10063.05,-0.5200000000004366,0.0
ADIKPO_1694080260,2023-09-07T10:51:00,2023-09-07T10:52:00,1694080260,82.77,159.27,0.0,0.0,11180.22,10063.05,-0.5399999999990541,0.0
ADIKPO_1694080320,2023-09-07T10:52:00,2023-09-07T10:53:00,1694080320,82.77,159.27,0.0,0.0,11180.23,10063.05,-0.5499999999992724,0.0
ADIKPO_1694080380,2023-09-07T10:53:00,2023-09-07T10:54:00,1694080380,82.77,159.27,0.0,0.0,11180.25,10063.05,-0.569999999999709,0.0
ADIKPO_1694080440,2023-09-07T10:54:00,2023-09-07T10:55:00,1694080440,82.41,159.27,0.35999999999999943,0.0,11180.26,10063.05,-0.5799999999999272,0.0
ADIKPO_1694080500,2023-09-07T10:55:00,2023-09-07T10:56:00,1694080500,82.04,159.27,0.36999999999999034,0.0,11180.28,10063.05,-0.6000000000003638,0.0
