key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723500,2023-09-03T07:45:00,2023-09-03T07:46:00,1693723500,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723560,2023-09-03T07:46:00,2023-09-03T07:47:00,1693723560,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723620,2023-09-03T07:47:00,2023-09-03T07:48:00,1693723620,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723680,2023-09-03T07:48:00,2023-09-03T07:49:00,1693723680,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723740,2023-09-03T07:49:00,2023-09-03T07:50:00,1693723740,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723800,2023-09-03T07:50:00,2023-09-03T07:51:00,1693723800,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723860,2023-09-03T07:51:00,2023-09-03T07:52:00,1693723860,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723920,2023-09-03T07:52:00,2023-09-03T07:53:00,1693723920,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693723980,2023-09-03T07:53:00,2023-09-03T07:54:00,1693723980,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724040,2023-09-03T07:54:00,2023-09-03T07:55:00,1693724040,188.97,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724100,2023-09-03T07:55:00,2023-09-03T07:56:00,1693724100,188.97,70.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724160,2023-09-03T07:56:00,2023-09-03T07:57:00,1693724160,188.97,70.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724220,2023-09-03T07:57:00,2023-09-03T07:58:00,1693724220,188.97,70.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724280,2023-09-03T07:58:00,2023-09-03T07:59:00,1693724280,188.97,70.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724340,2023-09-03T07:59:00,2023-09-03T08:00:00,1693724340,188.97,70.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724400,2023-09-03T08:00:00,2023-09-03T08:01:00,1693724400,188.97,70.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724460,2023-09-03T08:01:00,2023-09-03T08:02:00,1693724460,188.97,70.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724520,2023-09-03T08:02:00,2023-09-03T08:03:00,1693724520,188.97,70.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724580,2023-09-03T08:03:00,2023-09-03T08:04:00,1693724580,188.97,69.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724640,2023-09-03T08:04:00,2023-09-03T08:05:00,1693724640,188.97,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724700,2023-09-03T08:05:00,2023-09-03T08:06:00,1693724700,188.97,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724760,2023-09-03T08:06:00,2023-09-03T08:07:00,1693724760,188.97,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724820,2023-09-03T08:07:00,2023-09-03T08:08:00,1693724820,188.97,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724880,2023-09-03T08:08:00,2023-09-03T08:09:00,1693724880,188.97,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693724940,2023-09-03T08:09:00,2023-09-03T08:10:00,1693724940,188.97,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725000,2023-09-03T08:10:00,2023-09-03T08:11:00,1693725000,188.97,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725060,2023-09-03T08:11:00,2023-09-03T08:12:00,1693725060,188.97,69.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725120,2023-09-03T08:12:00,2023-09-03T08:13:00,1693725120,188.97,69.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725180,2023-09-03T08:13:00,2023-09-03T08:14:00,1693725180,188.97,69.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725240,2023-09-03T08:14:00,2023-09-03T08:15:00,1693725240,188.97,69.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725300,2023-09-03T08:15:00,2023-09-03T08:16:00,1693725300,188.97,69.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725360,2023-09-03T08:16:00,2023-09-03T08:17:00,1693725360,188.97,68.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725420,2023-09-03T08:17:00,2023-09-03T08:18:00,1693725420,188.97,68.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725480,2023-09-03T08:18:00,2023-09-03T08:19:00,1693725480,188.97,68.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725540,2023-09-03T08:19:00,2023-09-03T08:20:00,1693725540,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725600,2023-09-03T08:20:00,2023-09-03T08:21:00,1693725600,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725660,2023-09-03T08:21:00,2023-09-03T08:22:00,1693725660,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725720,2023-09-03T08:22:00,2023-09-03T08:23:00,1693725720,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725780,2023-09-03T08:23:00,2023-09-03T08:24:00,1693725780,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725840,2023-09-03T08:24:00,2023-09-03T08:25:00,1693725840,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725900,2023-09-03T08:25:00,2023-09-03T08:26:00,1693725900,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693725960,2023-09-03T08:26:00,2023-09-03T08:27:00,1693725960,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726020,2023-09-03T08:27:00,2023-09-03T08:28:00,1693726020,188.97,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726080,2023-09-03T08:28:00,2023-09-03T08:29:00,1693726080,188.97,68.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726140,2023-09-03T08:29:00,2023-09-03T08:30:00,1693726140,188.97,67.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726200,2023-09-03T08:30:00,2023-09-03T08:31:00,1693726200,188.97,67.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726260,2023-09-03T08:31:00,2023-09-03T08:32:00,1693726260,188.97,67.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726320,2023-09-03T08:32:00,2023-09-03T08:33:00,1693726320,188.97,67.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726380,2023-09-03T08:33:00,2023-09-03T08:34:00,1693726380,188.97,67.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726440,2023-09-03T08:34:00,2023-09-03T08:35:00,1693726440,188.97,67.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726500,2023-09-03T08:35:00,2023-09-03T08:36:00,1693726500,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726560,2023-09-03T08:36:00,2023-09-03T08:37:00,1693726560,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726620,2023-09-03T08:37:00,2023-09-03T08:38:00,1693726620,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726680,2023-09-03T08:38:00,2023-09-03T08:39:00,1693726680,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726740,2023-09-03T08:39:00,2023-09-03T08:40:00,1693726740,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726800,2023-09-03T08:40:00,2023-09-03T08:41:00,1693726800,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726860,2023-09-03T08:41:00,2023-09-03T08:42:00,1693726860,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726920,2023-09-03T08:42:00,2023-09-03T08:43:00,1693726920,188.97,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693726980,2023-09-03T08:43:00,2023-09-03T08:44:00,1693726980,188.97,66.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727040,2023-09-03T08:44:00,2023-09-03T08:45:00,1693727040,188.97,66.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727100,2023-09-03T08:45:00,2023-09-03T08:46:00,1693727100,188.97,66.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727160,2023-09-03T08:46:00,2023-09-03T08:47:00,1693727160,188.97,66.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727220,2023-09-03T08:47:00,2023-09-03T08:48:00,1693727220,188.97,66.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727280,2023-09-03T08:48:00,2023-09-03T08:49:00,1693727280,188.97,66.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727340,2023-09-03T08:49:00,2023-09-03T08:50:00,1693727340,188.97,65.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727400,2023-09-03T08:50:00,2023-09-03T08:51:00,1693727400,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727460,2023-09-03T08:51:00,2023-09-03T08:52:00,1693727460,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727520,2023-09-03T08:52:00,2023-09-03T08:53:00,1693727520,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727580,2023-09-03T08:53:00,2023-09-03T08:54:00,1693727580,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727640,2023-09-03T08:54:00,2023-09-03T08:55:00,1693727640,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727700,2023-09-03T08:55:00,2023-09-03T08:56:00,1693727700,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727760,2023-09-03T08:56:00,2023-09-03T08:57:00,1693727760,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727820,2023-09-03T08:57:00,2023-09-03T08:58:00,1693727820,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727880,2023-09-03T08:58:00,2023-09-03T08:59:00,1693727880,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693727940,2023-09-03T08:59:00,2023-09-03T09:00:00,1693727940,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728000,2023-09-03T09:00:00,2023-09-03T09:01:00,1693728000,188.97,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728060,2023-09-03T09:01:00,2023-09-03T09:02:00,1693728060,188.97,65.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728120,2023-09-03T09:02:00,2023-09-03T09:03:00,1693728120,188.97,65.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728180,2023-09-03T09:03:00,2023-09-03T09:04:00,1693728180,188.97,64.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728240,2023-09-03T09:04:00,2023-09-03T09:05:00,1693728240,188.97,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728300,2023-09-03T09:05:00,2023-09-03T09:06:00,1693728300,188.97,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728360,2023-09-03T09:06:00,2023-09-03T09:07:00,1693728360,188.97,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728420,2023-09-03T09:07:00,2023-09-03T09:08:00,1693728420,188.97,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728480,2023-09-03T09:08:00,2023-09-03T09:09:00,1693728480,188.97,64.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728540,2023-09-03T09:09:00,2023-09-03T09:10:00,1693728540,188.97,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728600,2023-09-03T09:10:00,2023-09-03T09:11:00,1693728600,188.97,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728660,2023-09-03T09:11:00,2023-09-03T09:12:00,1693728660,188.97,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728720,2023-09-03T09:12:00,2023-09-03T09:13:00,1693728720,188.97,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728780,2023-09-03T09:13:00,2023-09-03T09:14:00,1693728780,188.97,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728840,2023-09-03T09:14:00,2023-09-03T09:15:00,1693728840,188.97,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728900,2023-09-03T09:15:00,2023-09-03T09:16:00,1693728900,188.97,63.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693728960,2023-09-03T09:16:00,2023-09-03T09:17:00,1693728960,188.97,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729020,2023-09-03T09:17:00,2023-09-03T09:18:00,1693729020,188.97,63.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729080,2023-09-03T09:18:00,2023-09-03T09:19:00,1693729080,188.97,63.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729140,2023-09-03T09:19:00,2023-09-03T09:20:00,1693729140,188.97,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729200,2023-09-03T09:20:00,2023-09-03T09:21:00,1693729200,188.97,62.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729260,2023-09-03T09:21:00,2023-09-03T09:22:00,1693729260,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729320,2023-09-03T09:22:00,2023-09-03T09:23:00,1693729320,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729380,2023-09-03T09:23:00,2023-09-03T09:24:00,1693729380,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729440,2023-09-03T09:24:00,2023-09-03T09:25:00,1693729440,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729500,2023-09-03T09:25:00,2023-09-03T09:26:00,1693729500,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729560,2023-09-03T09:26:00,2023-09-03T09:27:00,1693729560,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729620,2023-09-03T09:27:00,2023-09-03T09:28:00,1693729620,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729680,2023-09-03T09:28:00,2023-09-03T09:29:00,1693729680,188.97,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729740,2023-09-03T09:29:00,2023-09-03T09:30:00,1693729740,188.97,62.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729800,2023-09-03T09:30:00,2023-09-03T09:31:00,1693729800,188.97,62.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729860,2023-09-03T09:31:00,2023-09-03T09:32:00,1693729860,188.97,62.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729920,2023-09-03T09:32:00,2023-09-03T09:33:00,1693729920,188.6,61.88,0.37000000000000455,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693729980,2023-09-03T09:33:00,2023-09-03T09:34:00,1693729980,188.24,61.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730040,2023-09-03T09:34:00,2023-09-03T09:35:00,1693730040,188.24,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730100,2023-09-03T09:35:00,2023-09-03T09:36:00,1693730100,187.52,80.92,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730160,2023-09-03T09:36:00,2023-09-03T09:37:00,1693730160,187.15,96.15,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730220,2023-09-03T09:37:00,2023-09-03T09:38:00,1693730220,187.15,113.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730280,2023-09-03T09:38:00,2023-09-03T09:39:00,1693730280,186.43,130.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730340,2023-09-03T09:39:00,2023-09-03T09:40:00,1693730340,186.43,146.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730400,2023-09-03T09:40:00,2023-09-03T09:41:00,1693730400,186.43,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730460,2023-09-03T09:41:00,2023-09-03T09:42:00,1693730460,186.43,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730520,2023-09-03T09:42:00,2023-09-03T09:43:00,1693730520,186.43,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730580,2023-09-03T09:43:00,2023-09-03T09:44:00,1693730580,186.43,190.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730640,2023-09-03T09:44:00,2023-09-03T09:45:00,1693730640,186.43,190.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730700,2023-09-03T09:45:00,2023-09-03T09:46:00,1693730700,186.43,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730760,2023-09-03T09:46:00,2023-09-03T09:47:00,1693730760,186.43,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730820,2023-09-03T09:47:00,2023-09-03T09:48:00,1693730820,185.7,190.31,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730880,2023-09-03T09:48:00,2023-09-03T09:49:00,1693730880,185.7,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693730940,2023-09-03T09:49:00,2023-09-03T09:50:00,1693730940,185.34,190.31,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731000,2023-09-03T09:50:00,2023-09-03T09:51:00,1693731000,185.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731060,2023-09-03T09:51:00,2023-09-03T09:52:00,1693731060,185.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731120,2023-09-03T09:52:00,2023-09-03T09:53:00,1693731120,185.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731180,2023-09-03T09:53:00,2023-09-03T09:54:00,1693731180,185.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731240,2023-09-03T09:54:00,2023-09-03T09:55:00,1693731240,185.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731300,2023-09-03T09:55:00,2023-09-03T09:56:00,1693731300,184.61,190.31,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731360,2023-09-03T09:56:00,2023-09-03T09:57:00,1693731360,184.25,190.31,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731420,2023-09-03T09:57:00,2023-09-03T09:58:00,1693731420,184.25,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731480,2023-09-03T09:58:00,2023-09-03T09:59:00,1693731480,184.25,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731540,2023-09-03T09:59:00,2023-09-03T10:00:00,1693731540,184.25,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731600,2023-09-03T10:00:00,2023-09-03T10:01:00,1693731600,184.25,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731660,2023-09-03T10:01:00,2023-09-03T10:02:00,1693731660,184.25,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731720,2023-09-03T10:02:00,2023-09-03T10:03:00,1693731720,183.16,190.31,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731780,2023-09-03T10:03:00,2023-09-03T10:04:00,1693731780,183.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693731840,2023-09-03T10:04:00,2023-09-03T10:05:00,1693731840,183.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
