key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693877100,2023-09-05T02:25:00,2023-09-05T02:26:00,1693877100,146.85,68.07,0.0,0.0,6945.13,6546.17,0.0,-0.4099999999998545
TARABA_DG1_And_DG2_1693877160,2023-09-05T02:26:00,2023-09-05T02:27:00,1693877160,146.85,68.07,0.0,0.0,6945.13,6546.19,0.0,-0.42999999999938154
TARABA_DG1_And_DG2_1693877220,2023-09-05T02:27:00,2023-09-05T02:28:00,1693877220,146.85,68.07,0.0,0.0,6945.13,6546.21,0.0,-0.4499999999998181
TARABA_DG1_And_DG2_1693877280,2023-09-05T02:28:00,2023-09-05T02:29:00,1693877280,146.85,68.07,0.0,0.0,6945.13,6546.22,0.0,-0.4600000000000364
TARABA_DG1_And_DG2_1693877340,2023-09-05T02:29:00,2023-09-05T02:30:00,1693877340,146.85,68.07,0.0,0.0,6945.13,6546.24,0.0,-0.47999999999956344
TARABA_DG1_And_DG2_1693877400,2023-09-05T02:30:00,2023-09-05T02:31:00,1693877400,146.85,68.07,0.0,0.0,6945.13,6546.26,0.0,-0.5
TARABA_DG1_And_DG2_1693877460,2023-09-05T02:31:00,2023-09-05T02:32:00,1693877460,146.85,68.07,0.0,0.0,6945.13,6546.27,0.0,-0.5100000000002183
TARABA_DG1_And_DG2_1693877520,2023-09-05T02:32:00,2023-09-05T02:33:00,1693877520,146.85,68.07,0.0,0.0,6945.13,6546.29,0.0,-0.5299999999997453
TARABA_DG1_And_DG2_1693877580,2023-09-05T02:33:00,2023-09-05T02:34:00,1693877580,146.85,68.07,0.0,0.0,6945.13,6546.31,0.0,-0.5500000000001819
TARABA_DG1_And_DG2_1693877640,2023-09-05T02:34:00,2023-09-05T02:35:00,1693877640,146.85,68.07,0.0,0.0,6945.13,6546.32,0.0,-0.5599999999994907
TARABA_DG1_And_DG2_1693877700,2023-09-05T02:35:00,2023-09-05T02:36:00,1693877700,146.49,68.07,0.3599999999999852,0.0,6945.13,6546.34,0.0,-0.5799999999999272
TARABA_DG1_And_DG2_1693877760,2023-09-05T02:36:00,2023-09-05T02:37:00,1693877760,146.49,68.07,0.0,0.0,6945.13,6546.36,0.0,-0.5999999999994543
TARABA_DG1_And_DG2_1693877820,2023-09-05T02:37:00,2023-09-05T02:38:00,1693877820,146.49,68.07,0.0,0.0,6945.13,6546.37,0.0,-0.6099999999996726
TARABA_DG1_And_DG2_1693877880,2023-09-05T02:38:00,2023-09-05T02:39:00,1693877880,146.49,68.07,0.0,0.0,6945.13,6546.39,0.0,-0.6300000000001091
TARABA_DG1_And_DG2_1693877940,2023-09-05T02:39:00,2023-09-05T02:40:00,1693877940,146.49,68.07,0.0,0.0,6945.13,6546.41,0.0,-0.6499999999996362
TARABA_DG1_And_DG2_1693878000,2023-09-05T02:40:00,2023-09-05T02:41:00,1693878000,146.49,68.07,0.0,0.0,6945.13,6546.42,0.0,-0.6599999999998545
TARABA_DG1_And_DG2_1693878060,2023-09-05T02:41:00,2023-09-05T02:42:00,1693878060,146.49,68.07,0.0,0.0,6945.13,6546.44,0.0,-0.6799999999993815
TARABA_DG1_And_DG2_1693878120,2023-09-05T02:42:00,2023-09-05T02:43:00,1693878120,146.49,68.07,0.0,0.0,6945.13,6546.46,0.0,-0.6999999999998181
TARABA_DG1_And_DG2_1693878180,2023-09-05T02:43:00,2023-09-05T02:44:00,1693878180,146.49,68.07,0.0,0.0,6945.13,6546.47,0.0,-0.7100000000000364
TARABA_DG1_And_DG2_1693878240,2023-09-05T02:44:00,2023-09-05T02:45:00,1693878240,146.12,68.07,0.37000000000000455,0.0,6945.13,6546.49,0.0,-0.7299999999995634
TARABA_DG1_And_DG2_1693878300,2023-09-05T02:45:00,2023-09-05T02:46:00,1693878300,146.12,68.07,0.0,0.0,6945.13,6546.51,0.0,-0.75
TARABA_DG1_And_DG2_1693878360,2023-09-05T02:46:00,2023-09-05T02:47:00,1693878360,146.12,68.07,0.0,0.0,6945.13,6546.52,0.0,-0.7600000000002183
TARABA_DG1_And_DG2_1693878420,2023-09-05T02:47:00,2023-09-05T02:48:00,1693878420,146.12,68.07,0.0,0.0,6945.13,6546.52,0.0,-0.7600000000002183
TARABA_DG1_And_DG2_1693878480,2023-09-05T02:48:00,2023-09-05T02:49:00,1693878480,145.76,68.07,0.36000000000001364,0.0,6945.13,6546.55,0.0,-0.7899999999999636
TARABA_DG1_And_DG2_1693878540,2023-09-05T02:49:00,2023-09-05T02:50:00,1693878540,145.76,68.07,0.0,0.0,6945.13,6546.57,0.0,-0.8099999999994907
TARABA_DG1_And_DG2_1693878600,2023-09-05T02:50:00,2023-09-05T02:51:00,1693878600,145.76,68.07,0.0,0.0,6945.13,6546.59,0.0,-0.8299999999999272
TARABA_DG1_And_DG2_1693878660,2023-09-05T02:51:00,2023-09-05T02:52:00,1693878660,145.76,68.07,0.0,0.0,6945.13,6546.6,0.0,-0.8400000000001455
TARABA_DG1_And_DG2_1693878720,2023-09-05T02:52:00,2023-09-05T02:53:00,1693878720,145.76,68.07,0.0,0.0,6945.13,6546.62,0.0,-0.8599999999996726
TARABA_DG1_And_DG2_1693878780,2023-09-05T02:53:00,2023-09-05T02:54:00,1693878780,145.76,68.07,0.0,0.0,6945.13,6546.64,0.0,-0.8800000000001091
TARABA_DG1_And_DG2_1693878840,2023-09-05T02:54:00,2023-09-05T02:55:00,1693878840,145.76,68.07,0.0,0.0,6945.13,6546.66,0.0,-0.8999999999996362
TARABA_DG1_And_DG2_1693878900,2023-09-05T02:55:00,2023-09-05T02:56:00,1693878900,145.76,68.07,0.0,0.0,6945.13,6546.67,0.0,-0.9099999999998545
TARABA_DG1_And_DG2_1693878960,2023-09-05T02:56:00,2023-09-05T02:57:00,1693878960,145.4,68.07,0.3599999999999852,0.0,6945.13,6546.69,0.0,-0.9299999999993815
TARABA_DG1_And_DG2_1693879020,2023-09-05T02:57:00,2023-09-05T02:58:00,1693879020,145.04,68.07,0.36000000000001364,0.0,6945.13,6546.7,0.0,-0.9399999999995998
TARABA_DG1_And_DG2_1693879080,2023-09-05T02:58:00,2023-09-05T02:59:00,1693879080,145.04,68.07,0.0,0.0,6945.13,6546.72,0.0,-0.9600000000000364
TARABA_DG1_And_DG2_1693879140,2023-09-05T02:59:00,2023-09-05T03:00:00,1693879140,144.68,68.07,0.3599999999999852,0.0,6945.13,6546.74,0.0,-0.9799999999995634
TARABA_DG1_And_DG2_1693879200,2023-09-05T03:00:00,2023-09-05T03:01:00,1693879200,144.68,68.07,0.0,0.0,6945.13,6546.76,0.0,-1.0
TARABA_DG1_And_DG2_1693879260,2023-09-05T03:01:00,2023-09-05T03:02:00,1693879260,144.68,68.07,0.0,0.0,6945.13,6546.77,0.0,-1.0100000000002183
TARABA_DG1_And_DG2_1693879320,2023-09-05T03:02:00,2023-09-05T03:03:00,1693879320,144.68,68.07,0.0,0.0,6945.13,6546.79,0.0,-1.0299999999997453
TARABA_DG1_And_DG2_1693879380,2023-09-05T03:03:00,2023-09-05T03:04:00,1693879380,144.68,68.07,0.0,0.0,6945.13,6546.8,0.0,-1.0399999999999636
TARABA_DG1_And_DG2_1693879440,2023-09-05T03:04:00,2023-09-05T03:05:00,1693879440,144.68,68.07,0.0,0.0,6945.13,6546.82,0.0,-1.0599999999994907
TARABA_DG1_And_DG2_1693879500,2023-09-05T03:05:00,2023-09-05T03:06:00,1693879500,144.68,68.07,0.0,0.0,6945.13,6546.84,0.0,-1.0799999999999272
TARABA_DG1_And_DG2_1693879560,2023-09-05T03:06:00,2023-09-05T03:07:00,1693879560,144.68,68.07,0.0,0.0,6945.13,6546.86,0.0,-1.0999999999994543
TARABA_DG1_And_DG2_1693879620,2023-09-05T03:07:00,2023-09-05T03:08:00,1693879620,144.68,68.07,0.0,0.0,6945.13,6546.87,0.0,-1.1099999999996726
TARABA_DG1_And_DG2_1693879680,2023-09-05T03:08:00,2023-09-05T03:09:00,1693879680,144.68,68.07,0.0,0.0,6945.13,6546.89,0.0,-1.1300000000001091
TARABA_DG1_And_DG2_1693879740,2023-09-05T03:09:00,2023-09-05T03:10:00,1693879740,144.68,68.07,0.0,0.0,6945.13,6546.9,0.0,-1.139999999999418
TARABA_DG1_And_DG2_1693879800,2023-09-05T03:10:00,2023-09-05T03:11:00,1693879800,144.68,68.07,0.0,0.0,6945.13,6546.92,0.0,-1.1599999999998545
TARABA_DG1_And_DG2_1693879860,2023-09-05T03:11:00,2023-09-05T03:12:00,1693879860,144.68,68.07,0.0,0.0,6945.13,6546.94,0.0,-1.1799999999993815
TARABA_DG1_And_DG2_1693879920,2023-09-05T03:12:00,2023-09-05T03:13:00,1693879920,144.31,68.07,0.37000000000000455,0.0,6945.13,6546.96,0.0,-1.199999999999818
TARABA_DG1_And_DG2_1693879980,2023-09-05T03:13:00,2023-09-05T03:14:00,1693879980,144.31,68.07,0.0,0.0,6945.13,6546.97,0.0,-1.2100000000000364
TARABA_DG1_And_DG2_1693880040,2023-09-05T03:14:00,2023-09-05T03:15:00,1693880040,144.31,68.07,0.0,0.0,6945.13,6546.99,0.0,-1.2299999999995634
TARABA_DG1_And_DG2_1693880100,2023-09-05T03:15:00,2023-09-05T03:16:00,1693880100,143.95,68.07,0.36000000000001364,0.0,6945.13,6547.0,0.0,-1.2399999999997817
TARABA_DG1_And_DG2_1693880160,2023-09-05T03:16:00,2023-09-05T03:17:00,1693880160,143.95,68.07,0.0,0.0,6945.13,6547.02,0.0,-1.2600000000002183
TARABA_DG1_And_DG2_1693880220,2023-09-05T03:17:00,2023-09-05T03:18:00,1693880220,143.95,68.07,0.0,0.0,6945.13,6547.04,0.0,-1.2799999999997453
TARABA_DG1_And_DG2_1693880280,2023-09-05T03:18:00,2023-09-05T03:19:00,1693880280,143.95,68.07,0.0,0.0,6945.13,6547.06,0.0,-1.300000000000182
TARABA_DG1_And_DG2_1693880340,2023-09-05T03:19:00,2023-09-05T03:20:00,1693880340,143.95,68.07,0.0,0.0,6945.13,6547.07,0.0,-1.3099999999994907
TARABA_DG1_And_DG2_1693880400,2023-09-05T03:20:00,2023-09-05T03:21:00,1693880400,143.95,68.07,0.0,0.0,6945.13,6547.09,0.0,-1.3299999999999272
TARABA_DG1_And_DG2_1693880460,2023-09-05T03:21:00,2023-09-05T03:22:00,1693880460,143.95,68.07,0.0,0.0,6945.13,6547.1,0.0,-1.3400000000001455
TARABA_DG1_And_DG2_1693880520,2023-09-05T03:22:00,2023-09-05T03:23:00,1693880520,143.95,68.07,0.0,0.0,6945.13,6547.12,0.0,-1.3599999999996726
TARABA_DG1_And_DG2_1693880580,2023-09-05T03:23:00,2023-09-05T03:24:00,1693880580,143.95,68.07,0.0,0.0,6945.13,6547.14,0.0,-1.3800000000001091
TARABA_DG1_And_DG2_1693880640,2023-09-05T03:24:00,2023-09-05T03:25:00,1693880640,143.95,68.07,0.0,0.0,6945.13,6547.16,0.0,-1.3999999999996362
TARABA_DG1_And_DG2_1693880700,2023-09-05T03:25:00,2023-09-05T03:26:00,1693880700,143.95,68.07,0.0,0.0,6945.13,6547.17,0.0,-1.4099999999998545
TARABA_DG1_And_DG2_1693880760,2023-09-05T03:26:00,2023-09-05T03:27:00,1693880760,143.95,68.07,0.0,0.0,6945.13,6547.19,0.0,-1.4299999999993815
TARABA_DG1_And_DG2_1693880820,2023-09-05T03:27:00,2023-09-05T03:28:00,1693880820,143.95,68.07,0.0,0.0,6945.13,6547.2,0.0,-1.4399999999995998
TARABA_DG1_And_DG2_1693880880,2023-09-05T03:28:00,2023-09-05T03:29:00,1693880880,143.95,68.07,0.0,0.0,6945.13,6547.22,0.0,-1.4600000000000364
TARABA_DG1_And_DG2_1693880940,2023-09-05T03:29:00,2023-09-05T03:30:00,1693880940,143.95,68.07,0.0,0.0,6945.13,6547.24,0.0,-1.4799999999995634
TARABA_DG1_And_DG2_1693881000,2023-09-05T03:30:00,2023-09-05T03:31:00,1693881000,143.22,68.07,0.7299999999999898,0.0,6945.13,6547.26,0.0,-1.5
TARABA_DG1_And_DG2_1693881060,2023-09-05T03:31:00,2023-09-05T03:32:00,1693881060,143.22,68.07,0.0,0.0,6945.13,6547.27,0.0,-1.5100000000002183
TARABA_DG1_And_DG2_1693881120,2023-09-05T03:32:00,2023-09-05T03:33:00,1693881120,143.22,68.07,0.0,0.0,6945.13,6547.29,0.0,-1.5299999999997453
TARABA_DG1_And_DG2_1693881180,2023-09-05T03:33:00,2023-09-05T03:34:00,1693881180,143.22,68.07,0.0,0.0,6945.13,6547.3,0.0,-1.5399999999999636
TARABA_DG1_And_DG2_1693881240,2023-09-05T03:34:00,2023-09-05T03:35:00,1693881240,143.22,68.07,0.0,0.0,6945.13,6547.32,0.0,-1.5599999999994907
TARABA_DG1_And_DG2_1693881300,2023-09-05T03:35:00,2023-09-05T03:36:00,1693881300,143.22,68.07,0.0,0.0,6945.13,6547.34,0.0,-1.5799999999999272
TARABA_DG1_And_DG2_1693881360,2023-09-05T03:36:00,2023-09-05T03:37:00,1693881360,143.22,68.07,0.0,0.0,6945.13,6547.36,0.0,-1.5999999999994543
TARABA_DG1_And_DG2_1693881420,2023-09-05T03:37:00,2023-09-05T03:38:00,1693881420,143.22,68.07,0.0,0.0,6945.13,6547.37,0.0,-1.6099999999996726
TARABA_DG1_And_DG2_1693881480,2023-09-05T03:38:00,2023-09-05T03:39:00,1693881480,143.22,68.07,0.0,0.0,6945.13,6547.39,0.0,-1.6300000000001091
TARABA_DG1_And_DG2_1693881540,2023-09-05T03:39:00,2023-09-05T03:40:00,1693881540,143.22,68.07,0.0,0.0,6945.13,6547.4,0.0,-1.639999999999418
TARABA_DG1_And_DG2_1693881600,2023-09-05T03:40:00,2023-09-05T03:41:00,1693881600,143.22,68.07,0.0,0.0,6945.13,6547.42,0.0,-1.6599999999998545
TARABA_DG1_And_DG2_1693881660,2023-09-05T03:41:00,2023-09-05T03:42:00,1693881660,143.22,68.07,0.0,0.0,6945.13,6547.44,0.0,-1.6799999999993815
TARABA_DG1_And_DG2_1693881720,2023-09-05T03:42:00,2023-09-05T03:43:00,1693881720,143.22,68.07,0.0,0.0,6945.13,6547.46,0.0,-1.699999999999818
TARABA_DG1_And_DG2_1693881780,2023-09-05T03:43:00,2023-09-05T03:44:00,1693881780,143.22,68.07,0.0,0.0,6945.13,6547.47,0.0,-1.7100000000000364
TARABA_DG1_And_DG2_1693881840,2023-09-05T03:44:00,2023-09-05T03:45:00,1693881840,142.86,68.07,0.3599999999999852,0.0,6945.13,6547.49,0.0,-1.7299999999995634
TARABA_DG1_And_DG2_1693881900,2023-09-05T03:45:00,2023-09-05T03:46:00,1693881900,142.5,68.07,0.36000000000001364,0.0,6945.13,6547.5,0.0,-1.7399999999997817
TARABA_DG1_And_DG2_1693881960,2023-09-05T03:46:00,2023-09-05T03:47:00,1693881960,142.5,68.07,0.0,0.0,6945.13,6547.52,0.0,-1.7600000000002183
TARABA_DG1_And_DG2_1693882020,2023-09-05T03:47:00,2023-09-05T03:48:00,1693882020,142.5,68.07,0.0,0.0,6945.13,6547.54,0.0,-1.7799999999997453
TARABA_DG1_And_DG2_1693882080,2023-09-05T03:48:00,2023-09-05T03:49:00,1693882080,142.5,68.07,0.0,0.0,6945.13,6547.56,0.0,-1.800000000000182
TARABA_DG1_And_DG2_1693882140,2023-09-05T03:49:00,2023-09-05T03:50:00,1693882140,142.5,68.07,0.0,0.0,6945.13,6547.57,0.0,-1.8099999999994907
TARABA_DG1_And_DG2_1693882200,2023-09-05T03:50:00,2023-09-05T03:51:00,1693882200,142.5,68.07,0.0,0.0,6945.13,6547.59,0.0,-1.8299999999999272
TARABA_DG1_And_DG2_1693882260,2023-09-05T03:51:00,2023-09-05T03:52:00,1693882260,142.5,68.07,0.0,0.0,6945.13,6547.6,0.0,-1.8400000000001455
TARABA_DG1_And_DG2_1693882320,2023-09-05T03:52:00,2023-09-05T03:53:00,1693882320,142.14,68.07,0.36000000000001364,0.0,6945.13,6547.62,0.0,-1.8599999999996726
TARABA_DG1_And_DG2_1693882380,2023-09-05T03:53:00,2023-09-05T03:54:00,1693882380,142.14,68.07,0.0,0.0,6945.13,6547.64,0.0,-1.8800000000001091
TARABA_DG1_And_DG2_1693882440,2023-09-05T03:54:00,2023-09-05T03:55:00,1693882440,141.41,68.07,0.7299999999999898,0.0,6945.13,6547.66,0.0,-1.8999999999996362
TARABA_DG1_And_DG2_1693882500,2023-09-05T03:55:00,2023-09-05T03:56:00,1693882500,141.41,68.07,0.0,0.0,6945.13,6547.67,0.0,-1.9099999999998545
TARABA_DG1_And_DG2_1693882560,2023-09-05T03:56:00,2023-09-05T03:57:00,1693882560,141.41,68.07,0.0,0.0,6945.13,6547.69,0.0,-1.9299999999993815
TARABA_DG1_And_DG2_1693882620,2023-09-05T03:57:00,2023-09-05T03:58:00,1693882620,141.41,68.07,0.0,0.0,6945.13,6547.7,0.0,-1.9399999999995998
TARABA_DG1_And_DG2_1693882680,2023-09-05T03:58:00,2023-09-05T03:59:00,1693882680,141.41,68.07,0.0,0.0,6945.13,6547.72,0.0,-1.9600000000000364
TARABA_DG1_And_DG2_1693882740,2023-09-05T03:59:00,2023-09-05T04:00:00,1693882740,141.41,68.07,0.0,0.0,6945.13,6547.74,0.0,-1.9799999999995634
TARABA_DG1_And_DG2_1693882800,2023-09-05T04:00:00,2023-09-05T04:01:00,1693882800,141.41,68.07,0.0,0.0,6945.13,6547.76,0.0,-2.0
TARABA_DG1_And_DG2_1693882860,2023-09-05T04:01:00,2023-09-05T04:02:00,1693882860,141.41,68.07,0.0,0.0,6945.13,6547.77,0.0,-2.0100000000002183
TARABA_DG1_And_DG2_1693882920,2023-09-05T04:02:00,2023-09-05T04:03:00,1693882920,141.41,68.07,0.0,0.0,6945.13,6547.79,0.0,-2.0299999999997453
TARABA_DG1_And_DG2_1693882980,2023-09-05T04:03:00,2023-09-05T04:04:00,1693882980,141.41,68.07,0.0,0.0,6945.13,6547.8,0.0,-2.0399999999999636
TARABA_DG1_And_DG2_1693883040,2023-09-05T04:04:00,2023-09-05T04:05:00,1693883040,141.41,68.07,0.0,0.0,6945.13,6547.82,0.0,-2.0599999999994907
TARABA_DG1_And_DG2_1693883100,2023-09-05T04:05:00,2023-09-05T04:06:00,1693883100,141.05,68.07,0.3599999999999852,0.0,6945.13,6547.84,0.0,-2.0799999999999272
TARABA_DG1_And_DG2_1693883160,2023-09-05T04:06:00,2023-09-05T04:07:00,1693883160,141.05,68.07,0.0,0.0,6945.13,6547.86,0.0,-2.0999999999994543
TARABA_DG1_And_DG2_1693883220,2023-09-05T04:07:00,2023-09-05T04:08:00,1693883220,141.05,68.07,0.0,0.0,6945.13,6547.87,0.0,-2.1099999999996726
TARABA_DG1_And_DG2_1693883280,2023-09-05T04:08:00,2023-09-05T04:09:00,1693883280,141.05,68.07,0.0,0.0,6945.13,6547.89,0.0,-2.130000000000109
TARABA_DG1_And_DG2_1693883340,2023-09-05T04:09:00,2023-09-05T04:10:00,1693883340,141.05,68.07,0.0,0.0,6945.13,6547.9,0.0,-2.139999999999418
TARABA_DG1_And_DG2_1693883400,2023-09-05T04:10:00,2023-09-05T04:11:00,1693883400,141.05,68.07,0.0,0.0,6945.13,6547.92,0.0,-2.1599999999998545
TARABA_DG1_And_DG2_1693883460,2023-09-05T04:11:00,2023-09-05T04:12:00,1693883460,141.05,68.07,0.0,0.0,6945.13,6547.94,0.0,-2.1799999999993815
TARABA_DG1_And_DG2_1693883520,2023-09-05T04:12:00,2023-09-05T04:13:00,1693883520,141.05,68.07,0.0,0.0,6945.13,6547.96,0.0,-2.199999999999818
TARABA_DG1_And_DG2_1693883580,2023-09-05T04:13:00,2023-09-05T04:14:00,1693883580,141.05,68.07,0.0,0.0,6945.13,6547.97,0.0,-2.2100000000000364
TARABA_DG1_And_DG2_1693883640,2023-09-05T04:14:00,2023-09-05T04:15:00,1693883640,141.05,68.07,0.0,0.0,6945.13,6547.99,0.0,-2.2299999999995634
TARABA_DG1_And_DG2_1693883700,2023-09-05T04:15:00,2023-09-05T04:16:00,1693883700,141.05,68.07,0.0,0.0,6945.13,6548.0,0.0,-2.2399999999997817
TARABA_DG1_And_DG2_1693883760,2023-09-05T04:16:00,2023-09-05T04:17:00,1693883760,141.05,68.07,0.0,0.0,6945.13,6548.02,0.0,-2.2600000000002183
TARABA_DG1_And_DG2_1693883820,2023-09-05T04:17:00,2023-09-05T04:18:00,1693883820,140.69,68.07,0.36000000000001364,0.0,6945.13,6548.04,0.0,-2.2799999999997453
TARABA_DG1_And_DG2_1693883880,2023-09-05T04:18:00,2023-09-05T04:19:00,1693883880,140.69,68.07,0.0,0.0,6945.13,6548.06,0.0,-2.300000000000182
TARABA_DG1_And_DG2_1693883940,2023-09-05T04:19:00,2023-09-05T04:20:00,1693883940,140.69,68.07,0.0,0.0,6945.13,6548.07,0.0,-2.3099999999994907
TARABA_DG1_And_DG2_1693884000,2023-09-05T04:20:00,2023-09-05T04:21:00,1693884000,140.69,68.07,0.0,0.0,6945.13,6548.09,0.0,-2.3299999999999272
TARABA_DG1_And_DG2_1693884060,2023-09-05T04:21:00,2023-09-05T04:22:00,1693884060,140.69,68.07,0.0,0.0,6945.13,6548.1,0.0,-2.3400000000001455
TARABA_DG1_And_DG2_1693884120,2023-09-05T04:22:00,2023-09-05T04:23:00,1693884120,140.69,68.07,0.0,0.0,6945.13,6548.12,0.0,-2.3599999999996726
TARABA_DG1_And_DG2_1693884180,2023-09-05T04:23:00,2023-09-05T04:24:00,1693884180,140.32,68.07,0.37000000000000455,0.0,6945.13,6548.14,0.0,-2.380000000000109
TARABA_DG1_And_DG2_1693884240,2023-09-05T04:24:00,2023-09-05T04:25:00,1693884240,139.96,68.07,0.3599999999999852,0.0,6945.13,6548.16,0.0,-2.399999999999636
TARABA_DG1_And_DG2_1693884300,2023-09-05T04:25:00,2023-09-05T04:26:00,1693884300,139.96,68.07,0.0,0.0,6945.13,6548.17,0.0,-2.4099999999998545
TARABA_DG1_And_DG2_1693884360,2023-09-05T04:26:00,2023-09-05T04:27:00,1693884360,139.96,68.07,0.0,0.0,6945.13,6548.19,0.0,-2.4299999999993815
TARABA_DG1_And_DG2_1693884420,2023-09-05T04:27:00,2023-09-05T04:28:00,1693884420,139.96,68.07,0.0,0.0,6945.13,6548.2,0.0,-2.4399999999996
TARABA_DG1_And_DG2_1693884480,2023-09-05T04:28:00,2023-09-05T04:29:00,1693884480,139.96,68.07,0.0,0.0,6945.13,6548.22,0.0,-2.4600000000000364
TARABA_DG1_And_DG2_1693884540,2023-09-05T04:29:00,2023-09-05T04:30:00,1693884540,139.96,68.07,0.0,0.0,6945.13,6548.24,0.0,-2.4799999999995634
TARABA_DG1_And_DG2_1693884600,2023-09-05T04:30:00,2023-09-05T04:31:00,1693884600,139.96,68.07,0.0,0.0,6945.13,6548.26,0.0,-2.5
