key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693962720,2023-09-06T02:12:00,2023-09-06T02:13:00,1693962720,161.71,68.07,0.0,0.0,6945.13,6566.56,0.0,-0.2000000000007276
TARABA_DG1_And_DG2_1693962780,2023-09-06T02:13:00,2023-09-06T02:14:00,1693962780,161.71,68.07,0.0,0.0,6945.13,6566.58,0.0,-0.22000000000025466
TARABA_DG1_And_DG2_1693962840,2023-09-06T02:14:00,2023-09-06T02:15:00,1693962840,161.71,68.07,0.0,0.0,6945.13,6566.59,0.0,-0.23000000000047294
TARABA_DG1_And_DG2_1693962900,2023-09-06T02:15:00,2023-09-06T02:16:00,1693962900,160.99,68.07,0.7199999999999989,0.0,6945.13,6566.61,0.0,-0.25
TARABA_DG1_And_DG2_1693962960,2023-09-06T02:16:00,2023-09-06T02:17:00,1693962960,160.99,68.07,0.0,0.0,6945.13,6566.63,0.0,-0.27000000000043656
TARABA_DG1_And_DG2_1693963020,2023-09-06T02:17:00,2023-09-06T02:18:00,1693963020,160.99,68.07,0.0,0.0,6945.13,6566.64,0.0,-0.28000000000065484
TARABA_DG1_And_DG2_1693963080,2023-09-06T02:18:00,2023-09-06T02:19:00,1693963080,160.26,68.07,0.7300000000000182,0.0,6945.13,6566.66,0.0,-0.3000000000001819
TARABA_DG1_And_DG2_1693963140,2023-09-06T02:19:00,2023-09-06T02:20:00,1693963140,160.26,68.07,0.0,0.0,6945.13,6566.68,0.0,-0.32000000000061846
TARABA_DG1_And_DG2_1693963200,2023-09-06T02:20:00,2023-09-06T02:21:00,1693963200,160.26,68.07,0.0,0.0,6945.13,6566.69,0.0,-0.32999999999992724
TARABA_DG1_And_DG2_1693963260,2023-09-06T02:21:00,2023-09-06T02:22:00,1693963260,159.9,68.07,0.3599999999999852,0.0,6945.13,6566.71,0.0,-0.3500000000003638
TARABA_DG1_And_DG2_1693963320,2023-09-06T02:22:00,2023-09-06T02:23:00,1693963320,159.9,68.07,0.0,0.0,6945.13,6566.73,0.0,-0.36999999999989086
TARABA_DG1_And_DG2_1693963380,2023-09-06T02:23:00,2023-09-06T02:24:00,1693963380,159.9,68.07,0.0,0.0,6945.13,6566.74,0.0,-0.38000000000010914
TARABA_DG1_And_DG2_1693963440,2023-09-06T02:24:00,2023-09-06T02:25:00,1693963440,159.9,68.07,0.0,0.0,6945.13,6566.76,0.0,-0.4000000000005457
TARABA_DG1_And_DG2_1693963500,2023-09-06T02:25:00,2023-09-06T02:26:00,1693963500,159.9,68.07,0.0,0.0,6945.13,6566.78,0.0,-0.42000000000007276
TARABA_DG1_And_DG2_1693963560,2023-09-06T02:26:00,2023-09-06T02:27:00,1693963560,159.9,68.07,0.0,0.0,6945.13,6566.79,0.0,-0.43000000000029104
TARABA_DG1_And_DG2_1693963620,2023-09-06T02:27:00,2023-09-06T02:28:00,1693963620,159.9,68.07,0.0,0.0,6945.13,6566.81,0.0,-0.4500000000007276
TARABA_DG1_And_DG2_1693963680,2023-09-06T02:28:00,2023-09-06T02:29:00,1693963680,159.9,68.07,0.0,0.0,6945.13,6566.83,0.0,-0.47000000000025466
TARABA_DG1_And_DG2_1693963740,2023-09-06T02:29:00,2023-09-06T02:30:00,1693963740,159.9,68.07,0.0,0.0,6945.13,6566.84,0.0,-0.48000000000047294
TARABA_DG1_And_DG2_1693963800,2023-09-06T02:30:00,2023-09-06T02:31:00,1693963800,159.9,68.07,0.0,0.0,6945.13,6566.86,0.0,-0.5
TARABA_DG1_And_DG2_1693963860,2023-09-06T02:31:00,2023-09-06T02:32:00,1693963860,159.9,68.07,0.0,0.0,6945.13,6566.88,0.0,-0.5200000000004366
TARABA_DG1_And_DG2_1693963920,2023-09-06T02:32:00,2023-09-06T02:33:00,1693963920,159.9,68.07,0.0,0.0,6945.13,6566.89,0.0,-0.5300000000006548
TARABA_DG1_And_DG2_1693963980,2023-09-06T02:33:00,2023-09-06T02:34:00,1693963980,159.9,68.07,0.0,0.0,6945.13,6566.91,0.0,-0.5500000000001819
TARABA_DG1_And_DG2_1693964040,2023-09-06T02:34:00,2023-09-06T02:35:00,1693964040,159.9,68.07,0.0,0.0,6945.13,6566.93,0.0,-0.5700000000006185
TARABA_DG1_And_DG2_1693964100,2023-09-06T02:35:00,2023-09-06T02:36:00,1693964100,159.9,68.07,0.0,0.0,6945.13,6566.94,0.0,-0.5799999999999272
TARABA_DG1_And_DG2_1693964160,2023-09-06T02:36:00,2023-09-06T02:37:00,1693964160,159.18,68.07,0.7199999999999989,0.0,6945.13,6566.96,0.0,-0.6000000000003638
TARABA_DG1_And_DG2_1693964220,2023-09-06T02:37:00,2023-09-06T02:38:00,1693964220,159.18,68.07,0.0,0.0,6945.13,6566.98,0.0,-0.6199999999998909
TARABA_DG1_And_DG2_1693964280,2023-09-06T02:38:00,2023-09-06T02:39:00,1693964280,158.81,68.07,0.37000000000000455,0.0,6945.13,6566.99,0.0,-0.6300000000001091
TARABA_DG1_And_DG2_1693964340,2023-09-06T02:39:00,2023-09-06T02:40:00,1693964340,158.81,68.07,0.0,0.0,6945.13,6567.01,0.0,-0.6500000000005457
TARABA_DG1_And_DG2_1693964400,2023-09-06T02:40:00,2023-09-06T02:41:00,1693964400,158.81,68.07,0.0,0.0,6945.13,6567.03,0.0,-0.6700000000000728
TARABA_DG1_And_DG2_1693964460,2023-09-06T02:41:00,2023-09-06T02:42:00,1693964460,158.81,68.07,0.0,0.0,6945.13,6567.04,0.0,-0.680000000000291
TARABA_DG1_And_DG2_1693964520,2023-09-06T02:42:00,2023-09-06T02:43:00,1693964520,158.81,68.07,0.0,0.0,6945.13,6567.06,0.0,-0.7000000000007276
TARABA_DG1_And_DG2_1693964580,2023-09-06T02:43:00,2023-09-06T02:44:00,1693964580,158.81,68.07,0.0,0.0,6945.13,6567.08,0.0,-0.7200000000002547
TARABA_DG1_And_DG2_1693964640,2023-09-06T02:44:00,2023-09-06T02:45:00,1693964640,158.81,68.07,0.0,0.0,6945.13,6567.09,0.0,-0.7300000000004729
TARABA_DG1_And_DG2_1693964700,2023-09-06T02:45:00,2023-09-06T02:46:00,1693964700,158.81,68.07,0.0,0.0,6945.13,6567.11,0.0,-0.75
TARABA_DG1_And_DG2_1693964760,2023-09-06T02:46:00,2023-09-06T02:47:00,1693964760,158.81,68.07,0.0,0.0,6945.13,6567.13,0.0,-0.7700000000004366
TARABA_DG1_And_DG2_1693964820,2023-09-06T02:47:00,2023-09-06T02:48:00,1693964820,158.81,68.07,0.0,0.0,6945.13,6567.14,0.0,-0.7800000000006548
TARABA_DG1_And_DG2_1693964880,2023-09-06T02:48:00,2023-09-06T02:49:00,1693964880,158.81,68.07,0.0,0.0,6945.13,6567.16,0.0,-0.8000000000001819
TARABA_DG1_And_DG2_1693964940,2023-09-06T02:49:00,2023-09-06T02:50:00,1693964940,158.81,68.07,0.0,0.0,6945.13,6567.18,0.0,-0.8200000000006185
TARABA_DG1_And_DG2_1693965000,2023-09-06T02:50:00,2023-09-06T02:51:00,1693965000,158.81,68.07,0.0,0.0,6945.13,6567.19,0.0,-0.8299999999999272
TARABA_DG1_And_DG2_1693965060,2023-09-06T02:51:00,2023-09-06T02:52:00,1693965060,158.81,68.07,0.0,0.0,6945.13,6567.21,0.0,-0.8500000000003638
TARABA_DG1_And_DG2_1693965120,2023-09-06T02:52:00,2023-09-06T02:53:00,1693965120,158.81,68.07,0.0,0.0,6945.13,6567.23,0.0,-0.8699999999998909
TARABA_DG1_And_DG2_1693965180,2023-09-06T02:53:00,2023-09-06T02:54:00,1693965180,158.45,68.07,0.36000000000001364,0.0,6945.13,6567.24,0.0,-0.8800000000001091
TARABA_DG1_And_DG2_1693965240,2023-09-06T02:54:00,2023-09-06T02:55:00,1693965240,158.45,68.07,0.0,0.0,6945.13,6567.26,0.0,-0.9000000000005457
TARABA_DG1_And_DG2_1693965300,2023-09-06T02:55:00,2023-09-06T02:56:00,1693965300,158.45,68.07,0.0,0.0,6945.13,6567.28,0.0,-0.9200000000000728
TARABA_DG1_And_DG2_1693965360,2023-09-06T02:56:00,2023-09-06T02:57:00,1693965360,158.45,68.07,0.0,0.0,6945.13,6567.29,0.0,-0.930000000000291
TARABA_DG1_And_DG2_1693965420,2023-09-06T02:57:00,2023-09-06T02:58:00,1693965420,158.45,68.07,0.0,0.0,6945.13,6567.31,0.0,-0.9500000000007276
TARABA_DG1_And_DG2_1693965480,2023-09-06T02:58:00,2023-09-06T02:59:00,1693965480,158.09,68.07,0.3599999999999852,0.0,6945.13,6567.33,0.0,-0.9700000000002547
TARABA_DG1_And_DG2_1693965540,2023-09-06T02:59:00,2023-09-06T03:00:00,1693965540,157.72,68.07,0.37000000000000455,0.0,6945.13,6567.34,0.0,-0.9800000000004729
TARABA_DG1_And_DG2_1693965600,2023-09-06T03:00:00,2023-09-06T03:01:00,1693965600,157.72,68.07,0.0,0.0,6945.13,6567.36,0.0,-1.0
TARABA_DG1_And_DG2_1693965660,2023-09-06T03:01:00,2023-09-06T03:02:00,1693965660,157.72,68.07,0.0,0.0,6945.13,6567.38,0.0,-1.0200000000004366
TARABA_DG1_And_DG2_1693965720,2023-09-06T03:02:00,2023-09-06T03:03:00,1693965720,157.72,68.07,0.0,0.0,6945.13,6567.39,0.0,-1.0300000000006548
TARABA_DG1_And_DG2_1693965780,2023-09-06T03:03:00,2023-09-06T03:04:00,1693965780,157.72,68.07,0.0,0.0,6945.13,6567.41,0.0,-1.050000000000182
TARABA_DG1_And_DG2_1693965840,2023-09-06T03:04:00,2023-09-06T03:05:00,1693965840,157.36,68.07,0.3599999999999852,0.0,6945.13,6567.43,0.0,-1.0700000000006185
TARABA_DG1_And_DG2_1693965900,2023-09-06T03:05:00,2023-09-06T03:06:00,1693965900,157.36,68.07,0.0,0.0,6945.13,6567.44,0.0,-1.0799999999999272
TARABA_DG1_And_DG2_1693965960,2023-09-06T03:06:00,2023-09-06T03:07:00,1693965960,157.36,68.07,0.0,0.0,6945.13,6567.46,0.0,-1.1000000000003638
TARABA_DG1_And_DG2_1693966020,2023-09-06T03:07:00,2023-09-06T03:08:00,1693966020,157.36,68.07,0.0,0.0,6945.13,6567.48,0.0,-1.1199999999998909
TARABA_DG1_And_DG2_1693966080,2023-09-06T03:08:00,2023-09-06T03:09:00,1693966080,157.36,68.07,0.0,0.0,6945.13,6567.49,0.0,-1.1300000000001091
TARABA_DG1_And_DG2_1693966140,2023-09-06T03:09:00,2023-09-06T03:10:00,1693966140,157.36,68.07,0.0,0.0,6945.13,6567.51,0.0,-1.1500000000005457
TARABA_DG1_And_DG2_1693966200,2023-09-06T03:10:00,2023-09-06T03:11:00,1693966200,157.36,68.07,0.0,0.0,6945.13,6567.53,0.0,-1.1700000000000728
TARABA_DG1_And_DG2_1693966260,2023-09-06T03:11:00,2023-09-06T03:12:00,1693966260,157.0,68.07,0.36000000000001364,0.0,6945.13,6567.54,0.0,-1.180000000000291
TARABA_DG1_And_DG2_1693966320,2023-09-06T03:12:00,2023-09-06T03:13:00,1693966320,157.0,68.07,0.0,0.0,6945.13,6567.56,0.0,-1.2000000000007276
TARABA_DG1_And_DG2_1693966380,2023-09-06T03:13:00,2023-09-06T03:14:00,1693966380,157.0,68.07,0.0,0.0,6945.13,6567.58,0.0,-1.2200000000002547
TARABA_DG1_And_DG2_1693966440,2023-09-06T03:14:00,2023-09-06T03:15:00,1693966440,157.0,68.07,0.0,0.0,6945.13,6567.59,0.0,-1.230000000000473
TARABA_DG1_And_DG2_1693966500,2023-09-06T03:15:00,2023-09-06T03:16:00,1693966500,157.0,68.07,0.0,0.0,6945.13,6567.61,0.0,-1.25
TARABA_DG1_And_DG2_1693966560,2023-09-06T03:16:00,2023-09-06T03:17:00,1693966560,157.0,68.07,0.0,0.0,6945.13,6567.63,0.0,-1.2700000000004366
TARABA_DG1_And_DG2_1693966620,2023-09-06T03:17:00,2023-09-06T03:18:00,1693966620,157.0,68.07,0.0,0.0,6945.13,6567.64,0.0,-1.2800000000006548
TARABA_DG1_And_DG2_1693966680,2023-09-06T03:18:00,2023-09-06T03:19:00,1693966680,157.0,68.07,0.0,0.0,6945.13,6567.66,0.0,-1.300000000000182
TARABA_DG1_And_DG2_1693966740,2023-09-06T03:19:00,2023-09-06T03:20:00,1693966740,157.0,68.07,0.0,0.0,6945.13,6567.68,0.0,-1.3200000000006185
TARABA_DG1_And_DG2_1693966800,2023-09-06T03:20:00,2023-09-06T03:21:00,1693966800,157.0,68.07,0.0,0.0,6945.13,6567.69,0.0,-1.3299999999999272
TARABA_DG1_And_DG2_1693966860,2023-09-06T03:21:00,2023-09-06T03:22:00,1693966860,157.0,68.07,0.0,0.0,6945.13,6567.71,0.0,-1.3500000000003638
TARABA_DG1_And_DG2_1693966920,2023-09-06T03:22:00,2023-09-06T03:23:00,1693966920,156.64,68.07,0.36000000000001364,0.0,6945.13,6567.73,0.0,-1.3699999999998909
TARABA_DG1_And_DG2_1693966980,2023-09-06T03:23:00,2023-09-06T03:24:00,1693966980,156.64,68.07,0.0,0.0,6945.13,6567.74,0.0,-1.3800000000001091
TARABA_DG1_And_DG2_1693967040,2023-09-06T03:24:00,2023-09-06T03:25:00,1693967040,156.64,68.07,0.0,0.0,6945.13,6567.76,0.0,-1.4000000000005457
TARABA_DG1_And_DG2_1693967100,2023-09-06T03:25:00,2023-09-06T03:26:00,1693967100,156.64,68.07,0.0,0.0,6945.13,6567.78,0.0,-1.4200000000000728
TARABA_DG1_And_DG2_1693967160,2023-09-06T03:26:00,2023-09-06T03:27:00,1693967160,156.64,68.07,0.0,0.0,6945.13,6567.79,0.0,-1.430000000000291
TARABA_DG1_And_DG2_1693967220,2023-09-06T03:27:00,2023-09-06T03:28:00,1693967220,156.28,68.07,0.3599999999999852,0.0,6945.13,6567.81,0.0,-1.4500000000007276
TARABA_DG1_And_DG2_1693967280,2023-09-06T03:28:00,2023-09-06T03:29:00,1693967280,156.28,68.07,0.0,0.0,6945.13,6567.83,0.0,-1.4700000000002547
TARABA_DG1_And_DG2_1693967340,2023-09-06T03:29:00,2023-09-06T03:30:00,1693967340,156.28,68.07,0.0,0.0,6945.13,6567.84,0.0,-1.480000000000473
TARABA_DG1_And_DG2_1693967400,2023-09-06T03:30:00,2023-09-06T03:31:00,1693967400,156.28,68.07,0.0,0.0,6945.13,6567.86,0.0,-1.5
TARABA_DG1_And_DG2_1693967460,2023-09-06T03:31:00,2023-09-06T03:32:00,1693967460,156.28,68.07,0.0,0.0,6945.13,6567.88,0.0,-1.5200000000004366
TARABA_DG1_And_DG2_1693967520,2023-09-06T03:32:00,2023-09-06T03:33:00,1693967520,156.28,68.07,0.0,0.0,6945.13,6567.89,0.0,-1.5300000000006548
TARABA_DG1_And_DG2_1693967580,2023-09-06T03:33:00,2023-09-06T03:34:00,1693967580,156.28,68.07,0.0,0.0,6945.13,6567.91,0.0,-1.550000000000182
TARABA_DG1_And_DG2_1693967640,2023-09-06T03:34:00,2023-09-06T03:35:00,1693967640,156.28,68.07,0.0,0.0,6945.13,6567.93,0.0,-1.5700000000006185
TARABA_DG1_And_DG2_1693967700,2023-09-06T03:35:00,2023-09-06T03:36:00,1693967700,156.28,68.07,0.0,0.0,6945.13,6567.94,0.0,-1.5799999999999272
TARABA_DG1_And_DG2_1693967760,2023-09-06T03:36:00,2023-09-06T03:37:00,1693967760,156.28,68.07,0.0,0.0,6945.13,6567.96,0.0,-1.6000000000003638
TARABA_DG1_And_DG2_1693967820,2023-09-06T03:37:00,2023-09-06T03:38:00,1693967820,156.28,68.07,0.0,0.0,6945.13,6567.98,0.0,-1.6199999999998909
TARABA_DG1_And_DG2_1693967880,2023-09-06T03:38:00,2023-09-06T03:39:00,1693967880,155.91,68.07,0.37000000000000455,0.0,6945.13,6567.99,0.0,-1.6300000000001091
TARABA_DG1_And_DG2_1693967940,2023-09-06T03:39:00,2023-09-06T03:40:00,1693967940,155.91,68.07,0.0,0.0,6945.13,6568.01,0.0,-1.6500000000005457
TARABA_DG1_And_DG2_1693968000,2023-09-06T03:40:00,2023-09-06T03:41:00,1693968000,155.91,68.07,0.0,0.0,6945.13,6568.03,0.0,-1.6700000000000728
TARABA_DG1_And_DG2_1693968060,2023-09-06T03:41:00,2023-09-06T03:42:00,1693968060,155.55,68.07,0.3599999999999852,0.0,6945.13,6568.04,0.0,-1.680000000000291
TARABA_DG1_And_DG2_1693968120,2023-09-06T03:42:00,2023-09-06T03:43:00,1693968120,155.55,68.07,0.0,0.0,6945.13,6568.06,0.0,-1.7000000000007276
TARABA_DG1_And_DG2_1693968180,2023-09-06T03:43:00,2023-09-06T03:44:00,1693968180,155.55,68.07,0.0,0.0,6945.13,6568.08,0.0,-1.7200000000002547
TARABA_DG1_And_DG2_1693968240,2023-09-06T03:44:00,2023-09-06T03:45:00,1693968240,155.55,68.07,0.0,0.0,6945.13,6568.09,0.0,-1.730000000000473
TARABA_DG1_And_DG2_1693968300,2023-09-06T03:45:00,2023-09-06T03:46:00,1693968300,155.55,68.07,0.0,0.0,6945.13,6568.11,0.0,-1.75
TARABA_DG1_And_DG2_1693968360,2023-09-06T03:46:00,2023-09-06T03:47:00,1693968360,155.55,68.07,0.0,0.0,6945.13,6568.13,0.0,-1.7700000000004366
TARABA_DG1_And_DG2_1693968420,2023-09-06T03:47:00,2023-09-06T03:48:00,1693968420,155.55,68.07,0.0,0.0,6945.13,6568.14,0.0,-1.7800000000006548
TARABA_DG1_And_DG2_1693968480,2023-09-06T03:48:00,2023-09-06T03:49:00,1693968480,155.55,68.07,0.0,0.0,6945.13,6568.16,0.0,-1.800000000000182
TARABA_DG1_And_DG2_1693968540,2023-09-06T03:49:00,2023-09-06T03:50:00,1693968540,155.55,68.07,0.0,0.0,6945.13,6568.18,0.0,-1.8200000000006185
TARABA_DG1_And_DG2_1693968600,2023-09-06T03:50:00,2023-09-06T03:51:00,1693968600,155.55,68.07,0.0,0.0,6945.13,6568.19,0.0,-1.8299999999999272
TARABA_DG1_And_DG2_1693968660,2023-09-06T03:51:00,2023-09-06T03:52:00,1693968660,155.19,68.07,0.36000000000001364,0.0,6945.13,6568.21,0.0,-1.8500000000003638
TARABA_DG1_And_DG2_1693968720,2023-09-06T03:52:00,2023-09-06T03:53:00,1693968720,155.19,68.07,0.0,0.0,6945.13,6568.23,0.0,-1.8699999999998909
TARABA_DG1_And_DG2_1693968780,2023-09-06T03:53:00,2023-09-06T03:54:00,1693968780,155.19,68.07,0.0,0.0,6945.13,6568.24,0.0,-1.8800000000001091
TARABA_DG1_And_DG2_1693968840,2023-09-06T03:54:00,2023-09-06T03:55:00,1693968840,155.19,68.07,0.0,0.0,6945.13,6568.26,0.0,-1.9000000000005457
TARABA_DG1_And_DG2_1693968900,2023-09-06T03:55:00,2023-09-06T03:56:00,1693968900,155.19,68.07,0.0,0.0,6945.13,6568.28,0.0,-1.9200000000000728
TARABA_DG1_And_DG2_1693968960,2023-09-06T03:56:00,2023-09-06T03:57:00,1693968960,155.19,68.07,0.0,0.0,6945.13,6568.29,0.0,-1.930000000000291
TARABA_DG1_And_DG2_1693969020,2023-09-06T03:57:00,2023-09-06T03:58:00,1693969020,155.19,68.07,0.0,0.0,6945.13,6568.31,0.0,-1.9500000000007276
TARABA_DG1_And_DG2_1693969080,2023-09-06T03:58:00,2023-09-06T03:59:00,1693969080,155.19,68.07,0.0,0.0,6945.13,6568.33,0.0,-1.9700000000002547
TARABA_DG1_And_DG2_1693969140,2023-09-06T03:59:00,2023-09-06T04:00:00,1693969140,155.19,68.07,0.0,0.0,6945.13,6568.34,0.0,-1.980000000000473
TARABA_DG1_And_DG2_1693969200,2023-09-06T04:00:00,2023-09-06T04:01:00,1693969200,155.19,68.07,0.0,0.0,6945.13,6568.36,0.0,-2.0
TARABA_DG1_And_DG2_1693969260,2023-09-06T04:01:00,2023-09-06T04:02:00,1693969260,154.82,68.07,0.37000000000000455,0.0,6945.13,6568.38,0.0,-2.0200000000004366
TARABA_DG1_And_DG2_1693969320,2023-09-06T04:02:00,2023-09-06T04:03:00,1693969320,154.46,68.07,0.3599999999999852,0.0,6945.13,6568.39,0.0,-2.030000000000655
TARABA_DG1_And_DG2_1693969380,2023-09-06T04:03:00,2023-09-06T04:04:00,1693969380,154.46,68.07,0.0,0.0,6945.13,6568.41,0.0,-2.050000000000182
TARABA_DG1_And_DG2_1693969440,2023-09-06T04:04:00,2023-09-06T04:05:00,1693969440,154.46,68.07,0.0,0.0,6945.13,6568.43,0.0,-2.0700000000006185
TARABA_DG1_And_DG2_1693969500,2023-09-06T04:05:00,2023-09-06T04:06:00,1693969500,154.46,68.07,0.0,0.0,6945.13,6568.44,0.0,-2.0799999999999272
TARABA_DG1_And_DG2_1693969560,2023-09-06T04:06:00,2023-09-06T04:07:00,1693969560,154.46,68.07,0.0,0.0,6945.13,6568.46,0.0,-2.100000000000364
TARABA_DG1_And_DG2_1693969620,2023-09-06T04:07:00,2023-09-06T04:08:00,1693969620,153.74,68.07,0.7199999999999989,0.0,6945.13,6568.48,0.0,-2.119999999999891
TARABA_DG1_And_DG2_1693969680,2023-09-06T04:08:00,2023-09-06T04:09:00,1693969680,153.74,68.07,0.0,0.0,6945.13,6568.49,0.0,-2.130000000000109
TARABA_DG1_And_DG2_1693969740,2023-09-06T04:09:00,2023-09-06T04:10:00,1693969740,153.38,68.07,0.36000000000001364,0.0,6945.13,6568.51,0.0,-2.1500000000005457
TARABA_DG1_And_DG2_1693969800,2023-09-06T04:10:00,2023-09-06T04:11:00,1693969800,153.38,68.07,0.0,0.0,6945.13,6568.53,0.0,-2.1700000000000728
TARABA_DG1_And_DG2_1693969860,2023-09-06T04:11:00,2023-09-06T04:12:00,1693969860,153.38,68.07,0.0,0.0,6945.13,6568.54,0.0,-2.180000000000291
TARABA_DG1_And_DG2_1693969920,2023-09-06T04:12:00,2023-09-06T04:13:00,1693969920,153.38,68.07,0.0,0.0,6945.13,6568.56,0.0,-2.2000000000007276
TARABA_DG1_And_DG2_1693969980,2023-09-06T04:13:00,2023-09-06T04:14:00,1693969980,153.38,68.07,0.0,0.0,6945.13,6568.58,0.0,-2.2200000000002547
TARABA_DG1_And_DG2_1693970040,2023-09-06T04:14:00,2023-09-06T04:15:00,1693970040,153.38,68.07,0.0,0.0,6945.13,6568.59,0.0,-2.230000000000473
TARABA_DG1_And_DG2_1693970100,2023-09-06T04:15:00,2023-09-06T04:16:00,1693970100,153.38,68.07,0.0,0.0,6945.13,6568.61,0.0,-2.25
TARABA_DG1_And_DG2_1693970160,2023-09-06T04:16:00,2023-09-06T04:17:00,1693970160,153.38,68.07,0.0,0.0,6945.13,6568.63,0.0,-2.2700000000004366
TARABA_DG1_And_DG2_1693970220,2023-09-06T04:17:00,2023-09-06T04:18:00,1693970220,153.38,68.07,0.0,0.0,6945.13,6568.64,0.0,-2.280000000000655
TARABA_DG1_And_DG2_1693970280,2023-09-06T04:18:00,2023-09-06T04:19:00,1693970280,153.38,68.07,0.0,0.0,6945.13,6568.66,0.0,-2.300000000000182
TARABA_DG1_And_DG2_1693970340,2023-09-06T04:19:00,2023-09-06T04:20:00,1693970340,153.38,68.07,0.0,0.0,6945.13,6568.68,0.0,-2.3200000000006185
TARABA_DG1_And_DG2_1693970400,2023-09-06T04:20:00,2023-09-06T04:21:00,1693970400,153.01,68.07,0.37000000000000455,0.0,6945.13,6568.69,0.0,-2.3299999999999272
TARABA_DG1_And_DG2_1693970460,2023-09-06T04:21:00,2023-09-06T04:22:00,1693970460,152.65,68.07,0.3599999999999852,0.0,6945.13,6568.71,0.0,-2.350000000000364
TARABA_DG1_And_DG2_1693970520,2023-09-06T04:22:00,2023-09-06T04:23:00,1693970520,152.65,68.07,0.0,0.0,6945.13,6568.73,0.0,-2.369999999999891
TARABA_DG1_And_DG2_1693970580,2023-09-06T04:23:00,2023-09-06T04:24:00,1693970580,152.65,68.07,0.0,0.0,6945.13,6568.74,0.0,-2.380000000000109
TARABA_DG1_And_DG2_1693970640,2023-09-06T04:24:00,2023-09-06T04:25:00,1693970640,152.65,68.07,0.0,0.0,6945.13,6568.76,0.0,-2.4000000000005457
TARABA_DG1_And_DG2_1693970700,2023-09-06T04:25:00,2023-09-06T04:26:00,1693970700,152.65,68.07,0.0,0.0,6945.13,6568.78,0.0,-2.4200000000000728
TARABA_DG1_And_DG2_1693970760,2023-09-06T04:26:00,2023-09-06T04:27:00,1693970760,152.65,68.07,0.0,0.0,6945.13,6568.79,0.0,-2.430000000000291
TARABA_DG1_And_DG2_1693970820,2023-09-06T04:27:00,2023-09-06T04:28:00,1693970820,152.65,68.07,0.0,0.0,6945.13,6568.81,0.0,-2.4500000000007276
TARABA_DG1_And_DG2_1693970880,2023-09-06T04:28:00,2023-09-06T04:29:00,1693970880,152.65,68.07,0.0,0.0,6945.13,6568.83,0.0,-2.4700000000002547
TARABA_DG1_And_DG2_1693970940,2023-09-06T04:29:00,2023-09-06T04:30:00,1693970940,152.65,68.07,0.0,0.0,6945.13,6568.84,0.0,-2.480000000000473
TARABA_DG1_And_DG2_1693971000,2023-09-06T04:30:00,2023-09-06T04:31:00,1693971000,152.65,68.07,0.0,0.0,6945.13,6568.86,0.0,-2.5
TARABA_DG1_And_DG2_1693971060,2023-09-06T04:31:00,2023-09-06T04:32:00,1693971060,152.65,68.07,0.0,0.0,6945.13,6568.88,0.0,-2.5200000000004366
