2023-09-02 00:53,2023-09-02 00:54,1693612380,74.71,90.62,0.37000000000000455,0.0,18.63,26.38,0.0,-0.8900000000000006
2023-09-02 00:54,2023-09-02 00:55,1693612440,74.71,90.62,0.0,0.0,18.63,26.39,0.0,-0.9000000000000021
2023-09-02 00:55,2023-09-02 00:56,1693612500,74.71,90.62,0.0,0.0,18.63,26.41,0.0,-0.9200000000000017
2023-09-02 00:56,2023-09-02 00:57,1693612560,74.71,90.62,0.0,0.0,18.63,26.43,0.0,-0.9400000000000013
2023-09-02 00:57,2023-09-02 00:58,1693612620,74.71,90.62,0.0,0.0,18.63,26.44,0.0,-0.9500000000000028
2023-09-02 00:58,2023-09-02 00:59,1693612680,74.71,90.62,0.0,0.0,18.63,26.46,0.0,-0.9700000000000024
2023-09-02 00:59,2023-09-02 01:00,1693612740,74.71,90.62,0.0,0.0,18.63,26.48,0.0,-0.990000000000002
2023-09-02 01:00,2023-09-02 01:01,1693612800,74.35,90.62,0.35999999999999943,0.0,18.63,26.49,0.0,-1.0
2023-09-02 01:01,2023-09-02 01:02,1693612860,74.35,90.62,0.0,0.0,18.63,26.51,0.0,-1.0200000000000031
2023-09-02 01:02,2023-09-02 01:03,1693612920,74.35,90.62,0.0,0.0,18.63,26.53,0.0,-1.0400000000000027
2023-09-02 01:03,2023-09-02 01:04,1693612980,74.35,90.62,0.0,0.0,18.63,26.54,0.0,-1.0500000000000007
2023-09-02 01:04,2023-09-02 01:05,1693613040,74.35,90.62,0.0,0.0,18.63,26.56,0.0,-1.0700000000000003
2023-09-02 01:05,2023-09-02 01:06,1693613100,74.35,90.62,0.0,0.0,18.63,26.58,0.0,-1.0899999999999999
2023-09-02 01:06,2023-09-02 01:07,1693613160,74.35,90.62,0.0,0.0,18.63,26.59,0.0,-1.1000000000000014
2023-09-02 01:07,2023-09-02 01:08,1693613220,74.35,90.62,0.0,0.0,18.63,26.61,0.0,-1.120000000000001
2023-09-02 01:08,2023-09-02 01:09,1693613280,81.6,90.62,0.0,0.0,18.63,26.63,0.0,-1.1400000000000006
2023-09-02 01:09,2023-09-02 01:10,1693613340,85.59,90.62,0.0,0.0,18.63,26.64,0.0,-1.1500000000000021
2023-09-02 01:10,2023-09-02 01:11,1693613400,89.94,90.62,0.0,0.0,18.63,26.66,0.0,-1.1700000000000017
2023-09-02 01:11,2023-09-02 01:12,1693613460,93.2,90.62,0.0,0.0,18.63,26.68,0.0,-1.1900000000000013
2023-09-02 01:12,2023-09-02 01:13,1693613520,95.38,90.62,0.0,0.0,18.63,26.69,0.0,-1.2000000000000028
2023-09-02 01:13,2023-09-02 01:14,1693613580,96.1,90.62,0.0,0.0,18.63,26.71,0.0,-1.2200000000000024
2023-09-02 01:14,2023-09-02 01:15,1693613640,96.1,90.62,0.0,0.0,18.63,26.73,0.0,-1.240000000000002
2023-09-02 01:15,2023-09-02 01:16,1693613700,96.1,90.62,0.0,0.0,18.63,26.74,0.0,-1.25
2023-09-02 01:16,2023-09-02 01:17,1693613760,96.1,90.62,0.0,0.0,18.63,26.76,0.0,-1.2700000000000031
2023-09-02 01:17,2023-09-02 01:18,1693613820,95.74,90.62,0.35999999999999943,0.0,18.63,26.78,0.0,-1.2900000000000027
2023-09-02 01:18,2023-09-02 01:19,1693613880,95.74,90.62,0.0,0.0,18.63,26.79,0.0,-1.3000000000000007
2023-09-02 01:19,2023-09-02 01:20,1693613940,95.38,90.62,0.35999999999999943,0.0,18.63,26.81,0.0,-1.3200000000000003
2023-09-02 01:20,2023-09-02 01:21,1693614000,95.38,90.62,0.0,0.0,18.63,26.83,0.0,-1.3399999999999999
2023-09-02 01:21,2023-09-02 01:22,1693614060,95.38,90.62,0.0,0.0,18.63,26.84,0.0,-1.3500000000000014
2023-09-02 01:22,2023-09-02 01:23,1693614120,95.38,90.62,0.0,0.0,18.63,26.86,0.0,-1.370000000000001
2023-09-02 01:23,2023-09-02 01:24,1693614180,95.38,90.62,0.0,0.0,18.63,26.88,0.0,-1.3900000000000006
2023-09-02 01:24,2023-09-02 01:25,1693614240,95.38,90.62,0.0,0.0,18.63,26.89,0.0,-1.4000000000000021
2023-09-02 01:25,2023-09-02 01:26,1693614300,95.38,90.62,0.0,0.0,18.63,26.91,0.0,-1.4200000000000017
2023-09-02 01:26,2023-09-02 01:27,1693614360,95.38,90.62,0.0,0.0,18.63,26.93,0.0,-1.4400000000000013
2023-09-02 01:27,2023-09-02 01:28,1693614420,95.01,90.62,0.36999999999999034,0.0,18.63,26.94,0.0,-1.4500000000000028
2023-09-02 01:28,2023-09-02 01:29,1693614480,94.65,90.62,0.35999999999999943,0.0,18.63,26.96,0.0,-1.4700000000000024
2023-09-02 01:29,2023-09-02 01:30,1693614540,94.65,90.62,0.0,0.0,18.63,26.98,0.0,-1.490000000000002
2023-09-02 01:30,2023-09-02 01:31,1693614600,94.65,90.62,0.0,0.0,18.63,26.99,0.0,-1.5
2023-09-02 01:31,2023-09-02 01:32,1693614660,94.65,90.62,0.0,0.0,18.63,27.01,0.0,-1.5200000000000031
2023-09-02 01:32,2023-09-02 01:33,1693614720,94.65,90.62,0.0,0.0,18.63,27.03,0.0,-1.5400000000000027
2023-09-02 01:33,2023-09-02 01:34,1693614780,94.65,90.62,0.0,0.0,18.63,27.04,0.0,-1.5500000000000007
2023-09-02 01:34,2023-09-02 01:35,1693614840,94.65,90.62,0.0,0.0,18.63,27.06,0.0,-1.5700000000000003
2023-09-02 01:35,2023-09-02 01:36,1693614900,94.65,90.62,0.0,0.0,18.63,27.08,0.0,-1.5899999999999999
2023-09-02 01:36,2023-09-02 01:37,1693614960,94.65,90.62,0.0,0.0,18.63,27.09,0.0,-1.6000000000000014
2023-09-02 01:37,2023-09-02 01:38,1693615020,94.65,90.62,0.0,0.0,18.63,27.11,0.0,-1.620000000000001
2023-09-02 01:38,2023-09-02 01:39,1693615080,94.65,90.62,0.0,0.0,18.63,27.13,0.0,-1.6400000000000006
2023-09-02 01:39,2023-09-02 01:40,1693615140,94.29,90.62,0.35999999999999943,0.0,18.63,27.14,0.0,-1.6500000000000021
2023-09-02 01:40,2023-09-02 01:41,1693615200,94.29,90.62,0.0,0.0,18.63,27.16,0.0,-1.6700000000000017
2023-09-02 01:41,2023-09-02 01:42,1693615260,93.92,90.62,0.37000000000000455,0.0,18.63,27.18,0.0,-1.6900000000000013
2023-09-02 01:42,2023-09-02 01:43,1693615320,93.56,90.62,0.35999999999999943,0.0,18.63,27.19,0.0,-1.7000000000000028
2023-09-02 01:43,2023-09-02 01:44,1693615380,93.56,90.62,0.0,0.0,18.63,27.21,0.0,-1.7200000000000024
2023-09-02 01:44,2023-09-02 01:45,1693615440,93.56,90.62,0.0,0.0,18.63,27.23,0.0,-1.740000000000002
2023-09-02 01:45,2023-09-02 01:46,1693615500,93.56,90.62,0.0,0.0,18.63,27.24,0.0,-1.75
2023-09-02 01:46,2023-09-02 01:47,1693615560,93.56,90.62,0.0,0.0,18.63,27.26,0.0,-1.7700000000000031
2023-09-02 01:47,2023-09-02 01:48,1693615620,93.56,90.62,0.0,0.0,18.63,27.28,0.0,-1.7900000000000027
2023-09-02 01:48,2023-09-02 01:49,1693615680,93.56,90.62,0.0,0.0,18.63,27.29,0.0,-1.8000000000000007
2023-09-02 01:49,2023-09-02 01:50,1693615740,93.56,90.62,0.0,0.0,18.63,27.31,0.0,-1.8200000000000003
2023-09-02 01:50,2023-09-02 01:51,1693615800,93.56,90.62,0.0,0.0,18.63,27.33,0.0,-1.8399999999999999
2023-09-02 01:51,2023-09-02 01:52,1693615860,93.2,90.62,0.35999999999999943,0.0,18.63,27.34,0.0,-1.8500000000000014
2023-09-02 01:52,2023-09-02 01:53,1693615920,93.2,90.62,0.0,0.0,18.63,27.36,0.0,-1.870000000000001
2023-09-02 01:53,2023-09-02 01:54,1693615980,93.2,90.62,0.0,0.0,18.63,27.38,0.0,-1.8900000000000006
2023-09-02 01:54,2023-09-02 01:55,1693616040,93.2,90.62,0.0,0.0,18.63,27.39,0.0,-1.9000000000000021
2023-09-02 01:55,2023-09-02 01:56,1693616100,93.2,90.62,0.0,0.0,18.63,27.41,0.0,-1.9200000000000017
2023-09-02 01:56,2023-09-02 01:57,1693616160,93.2,90.62,0.0,0.0,18.63,27.43,0.0,-1.9400000000000013
2023-09-02 01:57,2023-09-02 01:58,1693616220,93.2,90.62,0.0,0.0,18.63,27.44,0.0,-1.9500000000000028
2023-09-02 01:58,2023-09-02 01:59,1693616280,92.84,90.62,0.35999999999999943,0.0,18.63,27.46,0.0,-1.9700000000000024
2023-09-02 01:59,2023-09-02 02:00,1693616340,92.84,90.62,0.0,0.0,18.63,27.48,0.0,-1.990000000000002
2023-09-02 02:00,2023-09-02 02:01,1693616400,92.84,90.62,0.0,0.0,18.63,27.49,0.0,-2.0
2023-09-02 02:01,2023-09-02 02:02,1693616460,92.48,90.62,0.35999999999999943,0.0,18.63,27.51,0.0,-2.020000000000003
2023-09-02 02:02,2023-09-02 02:03,1693616520,92.48,90.62,0.0,0.0,18.63,27.53,0.0,-2.0400000000000027
2023-09-02 02:03,2023-09-02 02:04,1693616580,92.48,90.62,0.0,0.0,18.63,27.54,0.0,-2.0500000000000007
2023-09-02 02:04,2023-09-02 02:05,1693616640,92.48,90.62,0.0,0.0,18.63,27.56,0.0,-2.0700000000000003
2023-09-02 02:05,2023-09-02 02:06,1693616700,92.48,90.62,0.0,0.0,18.63,27.58,0.0,-2.09
2023-09-02 02:06,2023-09-02 02:07,1693616760,92.48,90.62,0.0,0.0,18.63,27.59,0.0,-2.1000000000000014
2023-09-02 02:07,2023-09-02 02:08,1693616820,92.48,90.62,0.0,0.0,18.63,27.61,0.0,-2.120000000000001
2023-09-02 02:08,2023-09-02 02:09,1693616880,92.48,90.62,0.0,0.0,18.63,27.63,0.0,-2.1400000000000006
2023-09-02 02:09,2023-09-02 02:10,1693616940,92.48,90.62,0.0,0.0,18.63,27.64,0.0,-2.150000000000002
2023-09-02 02:10,2023-09-02 02:11,1693617000,92.48,90.62,0.0,0.0,18.63,27.66,0.0,-2.1700000000000017
2023-09-02 02:11,2023-09-02 02:12,1693617060,92.11,90.62,0.37000000000000455,0.0,18.63,27.68,0.0,-2.1900000000000013
2023-09-02 02:12,2023-09-02 02:13,1693617120,91.75,90.62,0.35999999999999943,0.0,18.63,27.69,0.0,-2.200000000000003
2023-09-02 02:13,2023-09-02 02:14,1693617180,91.75,90.62,0.0,0.0,18.63,27.71,0.0,-2.2200000000000024
2023-09-02 02:14,2023-09-02 02:15,1693617240,91.75,90.62,0.0,0.0,18.63,27.73,0.0,-2.240000000000002
2023-09-02 02:15,2023-09-02 02:16,1693617300,91.75,90.62,0.0,0.0,18.63,27.74,0.0,-2.25
2023-09-02 02:16,2023-09-02 02:17,1693617360,91.75,90.62,0.0,0.0,18.63,27.76,0.0,-2.270000000000003
2023-09-02 02:17,2023-09-02 02:18,1693617420,91.75,90.62,0.0,0.0,18.63,27.78,0.0,-2.2900000000000027
2023-09-02 02:18,2023-09-02 02:19,1693617480,91.75,90.62,0.0,0.0,18.63,27.79,0.0,-2.3000000000000007
2023-09-02 02:19,2023-09-02 02:20,1693617540,91.75,90.62,0.0,0.0,18.63,27.81,0.0,-2.3200000000000003
2023-09-02 02:20,2023-09-02 02:21,1693617600,91.75,90.62,0.0,0.0,18.63,27.83,0.0,-2.34
2023-09-02 02:21,2023-09-02 02:22,1693617660,91.75,90.62,0.0,0.0,18.63,27.84,0.0,-2.3500000000000014
2023-09-02 02:22,2023-09-02 02:23,1693617720,91.39,90.62,0.35999999999999943,0.0,18.63,27.86,0.0,-2.370000000000001
2023-09-02 02:23,2023-09-02 02:24,1693617780,91.02,90.62,0.37000000000000455,0.0,18.63,27.88,0.0,-2.3900000000000006
2023-09-02 02:24,2023-09-02 02:25,1693617840,91.02,90.62,0.0,0.0,18.63,27.89,0.0,-2.400000000000002
2023-09-02 02:25,2023-09-02 02:26,1693617900,91.02,90.62,0.0,0.0,18.63,27.91,0.0,-2.4200000000000017
2023-09-02 02:26,2023-09-02 02:27,1693617960,91.02,90.62,0.0,0.0,18.63,27.93,0.0,-2.4400000000000013
2023-09-02 02:27,2023-09-02 02:28,1693618020,91.02,90.62,0.0,0.0,18.63,27.94,0.0,-2.450000000000003
2023-09-02 02:28,2023-09-02 02:29,1693618080,91.02,90.62,0.0,0.0,18.63,27.96,0.0,-2.4700000000000024
2023-09-02 02:29,2023-09-02 02:30,1693618140,91.02,90.62,0.0,0.0,18.63,27.98,0.0,-2.490000000000002
2023-09-02 02:30,2023-09-02 02:31,1693618200,91.02,90.62,0.0,0.0,18.63,27.99,0.0,-2.5
2023-09-02 02:31,2023-09-02 02:32,1693618260,91.02,90.62,0.0,0.0,18.63,28.01,0.0,-2.520000000000003
2023-09-02 02:32,2023-09-02 02:33,1693618320,91.02,90.62,0.0,0.0,18.63,28.03,0.0,-2.5400000000000027
2023-09-02 02:33,2023-09-02 02:34,1693618380,91.02,90.62,0.0,0.0,18.63,28.04,0.0,-2.5500000000000007
2023-09-02 02:34,2023-09-02 02:35,1693618440,91.02,90.62,0.0,0.0,18.63,28.06,0.0,-2.5700000000000003
2023-09-02 02:35,2023-09-02 02:36,1693618500,91.02,90.62,0.0,0.0,18.63,28.08,0.0,-2.59
2023-09-02 02:36,2023-09-02 02:37,1693618560,91.02,90.62,0.0,0.0,18.63,28.09,0.0,-2.6000000000000014
2023-09-02 02:37,2023-09-02 02:38,1693618620,91.02,90.62,0.0,0.0,18.63,28.11,0.0,-2.620000000000001
2023-09-02 02:38,2023-09-02 02:39,1693618680,90.66,90.62,0.35999999999999943,0.0,18.63,28.13,0.0,-2.6400000000000006
2023-09-02 02:39,2023-09-02 02:40,1693618740,90.3,90.62,0.35999999999999943,0.0,18.63,28.14,0.0,-2.650000000000002
2023-09-02 02:40,2023-09-02 02:41,1693618800,90.3,90.62,0.0,0.0,18.63,28.16,0.0,-2.6700000000000017
2023-09-02 02:41,2023-09-02 02:42,1693618860,90.3,90.62,0.0,0.0,18.63,28.18,0.0,-2.6900000000000013
2023-09-02 02:42,2023-09-02 02:43,1693618920,90.3,90.62,0.0,0.0,18.63,28.19,0.0,-2.700000000000003
2023-09-02 02:43,2023-09-02 02:44,1693618980,90.3,90.62,0.0,0.0,18.63,28.21,0.0,-2.7200000000000024
2023-09-02 02:44,2023-09-02 02:45,1693619040,90.3,90.62,0.0,0.0,18.63,28.23,0.0,-2.740000000000002
2023-09-02 02:45,2023-09-02 02:46,1693619100,90.3,90.62,0.0,0.0,18.63,28.24,0.0,-2.75
2023-09-02 02:46,2023-09-02 02:47,1693619160,90.3,90.62,0.0,0.0,18.63,28.26,0.0,-2.770000000000003
2023-09-02 02:47,2023-09-02 02:48,1693619220,89.94,90.62,0.35999999999999943,0.0,18.63,28.28,0.0,-2.7900000000000027
2023-09-02 02:48,2023-09-02 02:49,1693619280,89.58,90.62,0.35999999999999943,0.0,18.63,28.29,0.0,-2.8000000000000007
2023-09-02 02:49,2023-09-02 02:50,1693619340,89.21,90.62,0.37000000000000455,0.0,18.63,28.31,0.0,-2.8200000000000003
2023-09-02 02:50,2023-09-02 02:51,1693619400,89.21,90.62,0.0,0.0,18.63,28.33,0.0,-2.84
2023-09-02 02:51,2023-09-02 02:52,1693619460,89.21,90.62,0.0,0.0,18.63,28.34,0.0,-2.8500000000000014
2023-09-02 02:52,2023-09-02 02:53,1693619520,89.21,90.62,0.0,0.0,18.63,28.36,0.0,-2.870000000000001
2023-09-02 02:53,2023-09-02 02:54,1693619580,89.21,90.62,0.0,0.0,18.63,28.38,0.0,-2.8900000000000006
2023-09-02 02:54,2023-09-02 02:55,1693619640,89.21,90.62,0.0,0.0,18.63,28.39,0.0,-2.900000000000002
2023-09-02 02:55,2023-09-02 02:56,1693619700,88.85,90.62,0.35999999999999943,0.0,18.63,28.41,0.0,-2.9200000000000017
2023-09-02 02:56,2023-09-02 02:57,1693619760,88.85,90.62,0.0,0.0,18.63,28.43,0.0,-2.9400000000000013
2023-09-02 02:57,2023-09-02 02:58,1693619820,88.85,90.62,0.0,0.0,18.63,28.44,0.0,-2.950000000000003
2023-09-02 02:58,2023-09-02 02:59,1693619880,88.85,90.62,0.0,0.0,18.63,28.46,0.0,-2.9700000000000024
2023-09-02 02:59,2023-09-02 03:00,1693619940,88.85,90.62,0.0,0.0,18.63,28.48,0.0,-2.990000000000002
2023-09-02 03:00,2023-09-02 03:01,1693620000,88.85,90.62,0.0,0.0,18.63,28.49,0.0,-3.0
2023-09-02 03:01,2023-09-02 03:02,1693620060,88.85,90.62,0.0,0.0,18.63,28.51,0.0,-3.020000000000003
2023-09-02 03:02,2023-09-02 03:03,1693620120,88.85,90.62,0.0,0.0,18.63,28.53,0.0,-3.0400000000000027
2023-09-02 03:03,2023-09-02 03:04,1693620180,88.85,90.62,0.0,0.0,18.63,28.54,0.0,-3.0500000000000007
2023-09-02 03:04,2023-09-02 03:05,1693620240,88.85,90.62,0.0,0.0,18.63,28.56,0.0,-3.0700000000000003
2023-09-02 03:05,2023-09-02 03:06,1693620300,88.85,90.62,0.0,0.0,18.63,28.58,0.0,-3.09
2023-09-02 03:06,2023-09-02 03:07,1693620360,88.85,90.62,0.0,0.0,18.63,28.59,0.0,-3.1000000000000014
2023-09-02 03:07,2023-09-02 03:08,1693620420,88.85,90.62,0.0,0.0,18.63,28.61,0.0,-3.120000000000001
2023-09-02 03:08,2023-09-02 03:09,1693620480,88.85,90.62,0.0,0.0,18.63,28.63,0.0,-3.1400000000000006
2023-09-02 03:09,2023-09-02 03:10,1693620540,88.85,90.62,0.0,0.0,18.63,28.64,0.0,-3.150000000000002
2023-09-02 03:10,2023-09-02 03:11,1693620600,88.85,90.62,0.0,0.0,18.63,28.66,0.0,-3.1700000000000017
2023-09-02 03:11,2023-09-02 03:12,1693620660,88.85,90.62,0.0,0.0,18.63,28.68,0.0,-3.1900000000000013
2023-09-02 03:12,2023-09-02 03:13,1693620720,88.49,90.62,0.35999999999999943,0.0,18.63,28.69,0.0,-3.200000000000003
2023-09-02 03:13,2023-09-02 03:14,1693620780,88.49,90.62,0.0,0.0,18.63,28.71,0.0,-3.2200000000000024
2023-09-02 03:14,2023-09-02 03:15,1693620840,88.12,90.62,0.36999999999999034,0.0,18.63,28.73,0.0,-3.240000000000002
2023-09-02 03:15,2023-09-02 03:16,1693620900,88.12,90.62,0.0,0.0,18.63,28.74,0.0,-3.25
2023-09-02 03:16,2023-09-02 03:17,1693620960,88.12,90.62,0.0,0.0,18.63,28.76,0.0,-3.270000000000003
2023-09-02 03:17,2023-09-02 03:18,1693621020,88.12,90.62,0.0,0.0,18.63,28.78,0.0,-3.2900000000000027
2023-09-02 03:18,2023-09-02 03:19,1693621080,88.12,90.62,0.0,0.0,18.63,28.79,0.0,-3.3000000000000007
2023-09-02 03:19,2023-09-02 03:20,1693621140,88.12,90.62,0.0,0.0,18.63,28.81,0.0,-3.3200000000000003
2023-09-02 03:20,2023-09-02 03:21,1693621200,88.12,90.62,0.0,0.0,18.63,28.83,0.0,-3.34
2023-09-02 03:21,2023-09-02 03:22,1693621260,88.12,90.62,0.0,0.0,18.63,28.84,0.0,-3.3500000000000014
2023-09-02 03:22,2023-09-02 03:23,1693621320,88.12,90.62,0.0,0.0,18.63,28.86,0.0,-3.370000000000001
2023-09-02 03:23,2023-09-02 03:24,1693621380,87.76,90.62,0.35999999999999943,0.0,18.63,28.88,0.0,-3.3900000000000006
2023-09-02 03:24,2023-09-02 03:25,1693621440,87.76,90.62,0.0,0.0,18.63,28.89,0.0,-3.400000000000002
2023-09-02 03:25,2023-09-02 03:26,1693621500,87.76,90.62,0.0,0.0,18.63,28.91,0.0,-3.4200000000000017
2023-09-02 03:26,2023-09-02 03:27,1693621560,87.4,90.62,0.35999999999999943,0.0,18.63,28.93,0.0,-3.4400000000000013
2023-09-02 03:27,2023-09-02 03:28,1693621620,87.4,90.62,0.0,0.0,18.63,28.94,0.0,-3.450000000000003
2023-09-02 03:28,2023-09-02 03:29,1693621680,87.4,90.62,0.0,0.0,18.63,28.96,0.0,-3.4700000000000024
2023-09-02 03:29,2023-09-02 03:30,1693621740,87.4,90.62,0.0,0.0,18.63,28.98,0.0,-3.490000000000002
2023-09-02 03:30,2023-09-02 03:31,1693621800,87.4,90.62,0.0,0.0,18.63,28.99,0.0,-3.5
2023-09-02 03:31,2023-09-02 03:32,1693621860,87.4,90.62,0.0,0.0,18.63,29.01,0.0,-3.520000000000003
2023-09-02 03:32,2023-09-02 03:33,1693621920,87.04,90.62,0.35999999999999943,0.0,18.63,29.03,0.0,-3.5400000000000027
2023-09-02 03:33,2023-09-02 03:34,1693621980,87.04,90.62,0.0,0.0,18.63,29.04,0.0,-3.5500000000000007
