2023-09-01 01:07,2023-09-01 01:08,1693526820,172.59,89.12,0.0,0.0,18.62,3.39,0.0,-1.12
2023-09-01 01:08,2023-09-01 01:09,1693526880,172.59,89.12,0.0,0.0,18.62,3.4,0.0,-1.13
2023-09-01 01:09,2023-09-01 01:10,1693526940,172.59,89.12,0.0,0.0,18.62,3.42,0.0,-1.15
2023-09-01 01:10,2023-09-01 01:11,1693527000,172.59,89.12,0.0,0.0,18.62,3.44,0.0,-1.17
2023-09-01 01:11,2023-09-01 01:12,1693527060,172.59,89.12,0.0,0.0,18.62,3.46,0.0,-1.19
2023-09-01 01:12,2023-09-01 01:13,1693527120,172.22,89.12,0.37000000000000455,0.0,18.62,3.47,0.0,-1.2000000000000002
2023-09-01 01:13,2023-09-01 01:14,1693527180,171.86,89.12,0.3599999999999852,0.0,18.62,3.49,0.0,-1.2200000000000002
2023-09-01 01:14,2023-09-01 01:15,1693527240,171.86,89.12,0.0,0.0,18.62,3.5,0.0,-1.23
2023-09-01 01:15,2023-09-01 01:16,1693527300,171.86,89.12,0.0,0.0,18.62,3.52,0.0,-1.25
2023-09-01 01:16,2023-09-01 01:17,1693527360,171.86,89.12,0.0,0.0,18.62,3.54,0.0,-1.27
2023-09-01 01:17,2023-09-01 01:18,1693527420,171.86,89.12,0.0,0.0,18.62,3.56,0.0,-1.29
2023-09-01 01:18,2023-09-01 01:19,1693527480,171.86,89.12,0.0,0.0,18.62,3.57,0.0,-1.2999999999999998
2023-09-01 01:19,2023-09-01 01:20,1693527540,171.86,89.12,0.0,0.0,18.62,3.59,0.0,-1.3199999999999998
2023-09-01 01:20,2023-09-01 01:21,1693527600,171.86,89.12,0.0,0.0,18.62,3.6,0.0,-1.33
2023-09-01 01:21,2023-09-01 01:22,1693527660,171.86,89.12,0.0,0.0,18.62,3.62,0.0,-1.35
2023-09-01 01:22,2023-09-01 01:23,1693527720,171.5,89.12,0.36000000000001364,0.0,18.62,3.64,0.0,-1.37
2023-09-01 01:23,2023-09-01 01:24,1693527780,171.14,89.12,0.36000000000001364,0.0,18.62,3.66,0.0,-1.3900000000000001
2023-09-01 01:24,2023-09-01 01:25,1693527840,171.14,89.12,0.0,0.0,18.62,3.67,0.0,-1.4
2023-09-01 01:25,2023-09-01 01:26,1693527900,171.14,89.12,0.0,0.0,18.62,3.69,0.0,-1.42
2023-09-01 01:26,2023-09-01 01:27,1693527960,171.14,89.12,0.0,0.0,18.62,3.7,0.0,-1.4300000000000002
2023-09-01 01:27,2023-09-01 01:28,1693528020,171.14,89.12,0.0,0.0,18.62,3.72,0.0,-1.4500000000000002
2023-09-01 01:28,2023-09-01 01:29,1693528080,171.14,89.12,0.0,0.0,18.62,3.74,0.0,-1.4700000000000002
2023-09-01 01:29,2023-09-01 01:30,1693528140,171.14,89.12,0.0,0.0,18.62,3.76,0.0,-1.4899999999999998
2023-09-01 01:30,2023-09-01 01:31,1693528200,170.41,89.12,0.7299999999999898,0.0,18.62,3.77,0.0,-1.5
2023-09-01 01:31,2023-09-01 01:32,1693528260,170.41,89.12,0.0,0.0,18.62,3.79,0.0,-1.52
2023-09-01 01:32,2023-09-01 01:33,1693528320,170.41,89.12,0.0,0.0,18.62,3.8,0.0,-1.5299999999999998
2023-09-01 01:33,2023-09-01 01:34,1693528380,170.41,89.12,0.0,0.0,18.62,3.82,0.0,-1.5499999999999998
2023-09-01 01:34,2023-09-01 01:35,1693528440,170.41,89.12,0.0,0.0,18.62,3.84,0.0,-1.5699999999999998
2023-09-01 01:35,2023-09-01 01:36,1693528500,170.41,89.12,0.0,0.0,18.62,3.86,0.0,-1.5899999999999999
2023-09-01 01:36,2023-09-01 01:37,1693528560,170.41,89.12,0.0,0.0,18.62,3.87,0.0,-1.6
2023-09-01 01:37,2023-09-01 01:38,1693528620,170.41,89.12,0.0,0.0,18.62,3.89,0.0,-1.62
2023-09-01 01:38,2023-09-01 01:39,1693528680,170.05,89.12,0.3599999999999852,0.0,18.62,3.9,0.0,-1.63
2023-09-01 01:39,2023-09-01 01:40,1693528740,170.05,89.12,0.0,0.0,18.62,3.92,0.0,-1.65
2023-09-01 01:40,2023-09-01 01:41,1693528800,170.05,89.12,0.0,0.0,18.62,3.94,0.0,-1.67
2023-09-01 01:41,2023-09-01 01:42,1693528860,170.05,89.12,0.0,0.0,18.62,3.96,0.0,-1.69
2023-09-01 01:42,2023-09-01 01:43,1693528920,170.05,89.12,0.0,0.0,18.62,3.97,0.0,-1.7000000000000002
2023-09-01 01:43,2023-09-01 01:44,1693528980,170.05,89.12,0.0,0.0,18.62,3.99,0.0,-1.7200000000000002
2023-09-01 01:44,2023-09-01 01:45,1693529040,170.05,89.12,0.0,0.0,18.62,4.0,0.0,-1.73
2023-09-01 01:45,2023-09-01 01:46,1693529100,170.05,89.12,0.0,0.0,18.62,4.02,0.0,-1.7499999999999996
2023-09-01 01:46,2023-09-01 01:47,1693529160,170.05,89.12,0.0,0.0,18.62,4.04,0.0,-1.77
2023-09-01 01:47,2023-09-01 01:48,1693529220,170.05,89.12,0.0,0.0,18.62,4.06,0.0,-1.7899999999999996
2023-09-01 01:48,2023-09-01 01:49,1693529280,170.05,89.12,0.0,0.0,18.62,4.07,0.0,-1.8000000000000003
2023-09-01 01:49,2023-09-01 01:50,1693529340,170.05,89.12,0.0,0.0,18.62,4.09,0.0,-1.8199999999999998
2023-09-01 01:50,2023-09-01 01:51,1693529400,170.05,89.12,0.0,0.0,18.62,4.11,0.0,-1.8400000000000003
2023-09-01 01:51,2023-09-01 01:52,1693529460,170.05,89.12,0.0,0.0,18.62,4.12,0.0,-1.85
2023-09-01 01:52,2023-09-01 01:53,1693529520,169.69,89.12,0.36000000000001364,0.0,18.62,4.14,0.0,-1.8699999999999997
2023-09-01 01:53,2023-09-01 01:54,1693529580,169.69,89.12,0.0,0.0,18.62,4.16,0.0,-1.8900000000000001
2023-09-01 01:54,2023-09-01 01:55,1693529640,169.32,89.12,0.37000000000000455,0.0,18.62,4.17,0.0,-1.9
2023-09-01 01:55,2023-09-01 01:56,1693529700,169.32,89.12,0.0,0.0,18.62,4.19,0.0,-1.9200000000000004
2023-09-01 01:56,2023-09-01 01:57,1693529760,169.32,89.12,0.0,0.0,18.62,4.2,0.0,-1.9300000000000002
2023-09-01 01:57,2023-09-01 01:58,1693529820,169.32,89.12,0.0,0.0,18.62,4.22,0.0,-1.9499999999999997
2023-09-01 01:58,2023-09-01 01:59,1693529880,169.32,89.12,0.0,0.0,18.62,4.24,0.0,-1.9700000000000002
2023-09-01 01:59,2023-09-01 02:00,1693529940,169.32,89.12,0.0,0.0,18.62,4.26,0.0,-1.9899999999999998
2023-09-01 02:00,2023-09-01 02:01,1693530000,169.32,89.12,0.0,0.0,18.62,4.27,0.0,-1.9999999999999996
2023-09-01 02:01,2023-09-01 02:02,1693530060,169.32,89.12,0.0,0.0,18.62,4.29,0.0,-2.02
2023-09-01 02:02,2023-09-01 02:03,1693530120,168.96,89.12,0.3599999999999852,0.0,18.62,4.3,0.0,-2.03
2023-09-01 02:03,2023-09-01 02:04,1693530180,168.6,89.12,0.36000000000001364,0.0,18.62,4.32,0.0,-2.0500000000000003
2023-09-01 02:04,2023-09-01 02:05,1693530240,168.6,89.12,0.0,0.0,18.62,4.34,0.0,-2.07
2023-09-01 02:05,2023-09-01 02:06,1693530300,168.6,89.12,0.0,0.0,18.62,4.36,0.0,-2.0900000000000003
2023-09-01 02:06,2023-09-01 02:07,1693530360,168.6,89.12,0.0,0.0,18.62,4.37,0.0,-2.1
2023-09-01 02:07,2023-09-01 02:08,1693530420,168.6,89.12,0.0,0.0,18.62,4.39,0.0,-2.1199999999999997
2023-09-01 02:08,2023-09-01 02:09,1693530480,168.6,89.12,0.0,0.0,18.62,4.4,0.0,-2.1300000000000003
2023-09-01 02:09,2023-09-01 02:10,1693530540,168.6,89.12,0.0,0.0,18.62,4.42,0.0,-2.15
2023-09-01 02:10,2023-09-01 02:11,1693530600,168.6,89.12,0.0,0.0,18.62,4.44,0.0,-2.1700000000000004
2023-09-01 02:11,2023-09-01 02:12,1693530660,168.6,89.12,0.0,0.0,18.62,4.46,0.0,-2.19
2023-09-01 02:12,2023-09-01 02:13,1693530720,168.6,89.12,0.0,0.0,18.62,4.47,0.0,-2.1999999999999997
2023-09-01 02:13,2023-09-01 02:14,1693530780,168.6,89.12,0.0,0.0,18.62,4.49,0.0,-2.22
2023-09-01 02:14,2023-09-01 02:15,1693530840,168.6,89.12,0.0,0.0,18.62,4.5,0.0,-2.23
2023-09-01 02:15,2023-09-01 02:16,1693530900,168.6,89.12,0.0,0.0,18.62,4.52,0.0,-2.2499999999999996
2023-09-01 02:16,2023-09-01 02:17,1693530960,168.6,89.12,0.0,0.0,18.62,4.54,0.0,-2.27
2023-09-01 02:17,2023-09-01 02:18,1693531020,168.6,89.12,0.0,0.0,18.62,4.56,0.0,-2.2899999999999996
2023-09-01 02:18,2023-09-01 02:19,1693531080,168.6,89.12,0.0,0.0,18.62,4.57,0.0,-2.3000000000000003
2023-09-01 02:19,2023-09-01 02:20,1693531140,168.6,89.12,0.0,0.0,18.62,4.59,0.0,-2.32
2023-09-01 02:20,2023-09-01 02:21,1693531200,168.6,89.12,0.0,0.0,18.62,4.61,0.0,-2.3400000000000003
2023-09-01 02:21,2023-09-01 02:22,1693531260,168.6,89.12,0.0,0.0,18.62,4.62,0.0,-2.35
2023-09-01 02:22,2023-09-01 02:23,1693531320,168.24,89.12,0.3599999999999852,0.0,18.62,4.64,0.0,-2.3699999999999997
2023-09-01 02:23,2023-09-01 02:24,1693531380,167.51,89.12,0.7300000000000182,0.0,18.62,4.66,0.0,-2.39
2023-09-01 02:24,2023-09-01 02:25,1693531440,167.51,89.12,0.0,0.0,18.62,4.67,0.0,-2.4
2023-09-01 02:25,2023-09-01 02:26,1693531500,167.51,89.12,0.0,0.0,18.62,4.69,0.0,-2.4200000000000004
2023-09-01 02:26,2023-09-01 02:27,1693531560,167.51,89.12,0.0,0.0,18.62,4.7,0.0,-2.43
2023-09-01 02:27,2023-09-01 02:28,1693531620,167.51,89.12,0.0,0.0,18.62,4.72,0.0,-2.4499999999999997
2023-09-01 02:28,2023-09-01 02:29,1693531680,167.51,89.12,0.0,0.0,18.62,4.74,0.0,-2.47
2023-09-01 02:29,2023-09-01 02:30,1693531740,167.51,89.12,0.0,0.0,18.62,4.76,0.0,-2.4899999999999998
2023-09-01 02:30,2023-09-01 02:31,1693531800,167.51,89.12,0.0,0.0,18.62,4.77,0.0,-2.4999999999999996
2023-09-01 02:31,2023-09-01 02:32,1693531860,167.51,89.12,0.0,0.0,18.62,4.79,0.0,-2.52
2023-09-01 02:32,2023-09-01 02:33,1693531920,167.51,89.12,0.0,0.0,18.62,4.81,0.0,-2.5399999999999996
2023-09-01 02:33,2023-09-01 02:34,1693531980,167.51,89.12,0.0,0.0,18.62,4.82,0.0,-2.5500000000000003
2023-09-01 02:34,2023-09-01 02:35,1693532040,167.51,89.12,0.0,0.0,18.62,4.84,0.0,-2.57
2023-09-01 02:35,2023-09-01 02:36,1693532100,167.51,89.12,0.0,0.0,18.62,4.86,0.0,-2.5900000000000003
2023-09-01 02:36,2023-09-01 02:37,1693532160,167.51,89.12,0.0,0.0,18.62,4.87,0.0,-2.6
2023-09-01 02:37,2023-09-01 02:38,1693532220,167.15,89.12,0.3599999999999852,0.0,18.62,4.89,0.0,-2.6199999999999997
2023-09-01 02:38,2023-09-01 02:39,1693532280,166.79,89.12,0.36000000000001364,0.0,18.62,4.91,0.0,-2.64
2023-09-01 02:39,2023-09-01 02:40,1693532340,166.06,89.12,0.7299999999999898,0.0,18.62,4.92,0.0,-2.65
2023-09-01 02:40,2023-09-01 02:41,1693532400,166.06,89.12,0.0,0.0,18.62,4.94,0.0,-2.6700000000000004
2023-09-01 02:41,2023-09-01 02:42,1693532460,166.06,89.12,0.0,0.0,18.62,4.96,0.0,-2.69
2023-09-01 02:42,2023-09-01 02:43,1693532520,166.06,89.12,0.0,0.0,18.62,4.97,0.0,-2.6999999999999997
2023-09-01 02:43,2023-09-01 02:44,1693532580,166.06,89.12,0.0,0.0,18.62,4.99,0.0,-2.72
2023-09-01 02:44,2023-09-01 02:45,1693532640,166.06,89.12,0.0,0.0,18.62,5.01,0.0,-2.7399999999999998
2023-09-01 02:45,2023-09-01 02:46,1693532700,166.06,89.12,0.0,0.0,18.62,5.02,0.0,-2.7499999999999996
2023-09-01 02:46,2023-09-01 02:47,1693532760,166.06,89.12,0.0,0.0,18.62,5.04,0.0,-2.77
2023-09-01 02:47,2023-09-01 02:48,1693532820,166.06,89.12,0.0,0.0,18.62,5.06,0.0,-2.7899999999999996
2023-09-01 02:48,2023-09-01 02:49,1693532880,166.06,89.12,0.0,0.0,18.62,5.07,0.0,-2.8000000000000003
2023-09-01 02:49,2023-09-01 02:50,1693532940,166.06,89.12,0.0,0.0,18.62,5.09,0.0,-2.82
2023-09-01 02:50,2023-09-01 02:51,1693533000,166.06,89.12,0.0,0.0,18.62,5.11,0.0,-2.8400000000000003
2023-09-01 02:51,2023-09-01 02:52,1693533060,166.06,89.12,0.0,0.0,18.62,5.12,0.0,-2.85
2023-09-01 02:52,2023-09-01 02:53,1693533120,166.06,89.12,0.0,0.0,18.62,5.14,0.0,-2.8699999999999997
2023-09-01 02:53,2023-09-01 02:54,1693533180,166.06,89.12,0.0,0.0,18.62,5.16,0.0,-2.89
2023-09-01 02:54,2023-09-01 02:55,1693533240,166.06,89.12,0.0,0.0,18.62,5.17,0.0,-2.9
2023-09-01 02:55,2023-09-01 02:56,1693533300,166.06,89.12,0.0,0.0,18.62,5.19,0.0,-2.9200000000000004
2023-09-01 02:56,2023-09-01 02:57,1693533360,166.06,89.12,0.0,0.0,18.62,5.21,0.0,-2.94
2023-09-01 02:57,2023-09-01 02:58,1693533420,165.7,89.12,0.36000000000001364,0.0,18.62,5.22,0.0,-2.9499999999999997
2023-09-01 02:58,2023-09-01 02:59,1693533480,165.7,89.12,0.0,0.0,18.62,5.24,0.0,-2.97
2023-09-01 02:59,2023-09-01 03:00,1693533540,165.34,89.12,0.3599999999999852,0.0,18.62,5.26,0.0,-2.9899999999999998
2023-09-01 03:00,2023-09-01 03:01,1693533600,165.34,89.12,0.0,0.0,18.62,5.27,0.0,-2.9999999999999996
2023-09-01 03:01,2023-09-01 03:02,1693533660,165.34,89.12,0.0,0.0,18.62,5.29,0.0,-3.02
2023-09-01 03:02,2023-09-01 03:03,1693533720,165.34,89.12,0.0,0.0,18.62,5.31,0.0,-3.0399999999999996
2023-09-01 03:03,2023-09-01 03:04,1693533780,165.34,89.12,0.0,0.0,18.62,5.32,0.0,-3.0500000000000003
2023-09-01 03:04,2023-09-01 03:05,1693533840,164.61,89.12,0.7299999999999898,0.0,18.62,5.34,0.0,-3.07
2023-09-01 03:05,2023-09-01 03:06,1693533900,164.61,89.12,0.0,0.0,18.62,5.36,0.0,-3.0900000000000003
2023-09-01 03:06,2023-09-01 03:07,1693533960,164.61,89.12,0.0,0.0,18.62,5.37,0.0,-3.1
2023-09-01 03:07,2023-09-01 03:08,1693534020,164.61,89.12,0.0,0.0,18.62,5.39,0.0,-3.1199999999999997
2023-09-01 03:08,2023-09-01 03:09,1693534080,164.61,89.12,0.0,0.0,18.62,5.41,0.0,-3.14
2023-09-01 03:09,2023-09-01 03:10,1693534140,164.61,89.12,0.0,0.0,18.62,5.42,0.0,-3.15
2023-09-01 03:10,2023-09-01 03:11,1693534200,164.61,89.12,0.0,0.0,18.62,5.44,0.0,-3.1700000000000004
2023-09-01 03:11,2023-09-01 03:12,1693534260,164.61,89.12,0.0,0.0,18.62,5.46,0.0,-3.19
2023-09-01 03:12,2023-09-01 03:13,1693534320,164.61,89.12,0.0,0.0,18.62,5.47,0.0,-3.1999999999999997
2023-09-01 03:13,2023-09-01 03:14,1693534380,164.61,89.12,0.0,0.0,18.62,5.49,0.0,-3.22
2023-09-01 03:14,2023-09-01 03:15,1693534440,164.61,89.12,0.0,0.0,18.62,5.51,0.0,-3.2399999999999998
2023-09-01 03:15,2023-09-01 03:16,1693534500,164.61,89.12,0.0,0.0,18.62,5.52,0.0,-3.2499999999999996
2023-09-01 03:16,2023-09-01 03:17,1693534560,164.61,89.12,0.0,0.0,18.62,5.54,0.0,-3.27
2023-09-01 03:17,2023-09-01 03:18,1693534620,164.61,89.12,0.0,0.0,18.62,5.56,0.0,-3.2899999999999996
2023-09-01 03:18,2023-09-01 03:19,1693534680,164.61,89.12,0.0,0.0,18.62,5.57,0.0,-3.3000000000000003
2023-09-01 03:19,2023-09-01 03:20,1693534740,164.61,89.12,0.0,0.0,18.62,5.59,0.0,-3.32
2023-09-01 03:20,2023-09-01 03:21,1693534800,164.61,89.12,0.0,0.0,18.62,5.61,0.0,-3.3400000000000003
2023-09-01 03:21,2023-09-01 03:22,1693534860,164.25,89.12,0.36000000000001364,0.0,18.62,5.62,0.0,-3.35
2023-09-01 03:22,2023-09-01 03:23,1693534920,163.52,89.12,0.7299999999999898,0.0,18.62,5.64,0.0,-3.3699999999999997
2023-09-01 03:23,2023-09-01 03:24,1693534980,163.52,89.12,0.0,0.0,18.62,5.66,0.0,-3.39
2023-09-01 03:24,2023-09-01 03:25,1693535040,163.52,89.12,0.0,0.0,18.62,5.67,0.0,-3.4
2023-09-01 03:25,2023-09-01 03:26,1693535100,163.52,89.12,0.0,0.0,18.62,5.69,0.0,-3.4200000000000004
2023-09-01 03:26,2023-09-01 03:27,1693535160,163.52,89.12,0.0,0.0,18.62,5.71,0.0,-3.44
2023-09-01 03:27,2023-09-01 03:28,1693535220,163.52,89.12,0.0,0.0,18.62,5.72,0.0,-3.4499999999999997
2023-09-01 03:28,2023-09-01 03:29,1693535280,163.52,89.12,0.0,0.0,18.62,5.74,0.0,-3.47
2023-09-01 03:29,2023-09-01 03:30,1693535340,163.52,89.12,0.0,0.0,18.62,5.76,0.0,-3.4899999999999998
2023-09-01 03:30,2023-09-01 03:31,1693535400,163.52,89.12,0.0,0.0,18.62,5.77,0.0,-3.4999999999999996
2023-09-01 03:31,2023-09-01 03:32,1693535460,163.52,89.12,0.0,0.0,18.62,5.79,0.0,-3.52
2023-09-01 03:32,2023-09-01 03:33,1693535520,163.52,89.12,0.0,0.0,18.62,5.81,0.0,-3.5399999999999996
2023-09-01 03:33,2023-09-01 03:34,1693535580,163.52,89.12,0.0,0.0,18.62,5.82,0.0,-3.5500000000000003
2023-09-01 03:34,2023-09-01 03:35,1693535640,163.52,89.12,0.0,0.0,18.62,5.84,0.0,-3.57
2023-09-01 03:35,2023-09-01 03:36,1693535700,163.52,89.12,0.0,0.0,18.62,5.86,0.0,-3.5900000000000003
2023-09-01 03:36,2023-09-01 03:37,1693535760,163.52,89.12,0.0,0.0,18.62,5.87,0.0,-3.6
2023-09-01 03:37,2023-09-01 03:38,1693535820,163.52,89.12,0.0,0.0,18.62,5.89,0.0,-3.6199999999999997
2023-09-01 03:38,2023-09-01 03:39,1693535880,163.52,89.12,0.0,0.0,18.62,5.91,0.0,-3.64
