2023-09-03 00:45,2023-09-03 00:46,1693698300,203.88,244.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:46,2023-09-03 00:47,1693698360,203.88,244.1,0.0,0.20000000000001705,8457.0,8427.0,0.0,0.0
2023-09-03 00:47,2023-09-03 00:48,1693698420,203.88,244.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:48,2023-09-03 00:49,1693698480,203.88,244.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:49,2023-09-03 00:50,1693698540,203.88,244.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:50,2023-09-03 00:51,1693698600,203.88,244.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:51,2023-09-03 00:52,1693698660,203.88,243.98,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 00:52,2023-09-03 00:53,1693698720,203.88,243.66,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-03 00:53,2023-09-03 00:54,1693698780,203.88,243.42,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 00:54,2023-09-03 00:55,1693698840,203.88,243.22,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 00:55,2023-09-03 00:56,1693698900,203.88,243.1,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 00:56,2023-09-03 00:57,1693698960,203.88,243.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:57,2023-09-03 00:58,1693699020,203.88,243.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:58,2023-09-03 00:59,1693699080,203.88,243.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 00:59,2023-09-03 01:00,1693699140,203.88,243.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:00,2023-09-03 01:01,1693699200,203.88,243.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:01,2023-09-03 01:02,1693699260,203.88,243.02,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 01:02,2023-09-03 01:03,1693699320,203.88,242.67,0.0,0.35000000000002274,8457.0,8427.0,0.0,0.0
2023-09-03 01:03,2023-09-03 01:04,1693699380,203.88,242.39,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 01:04,2023-09-03 01:05,1693699440,203.88,241.71,0.0,0.6799999999999784,8457.0,8427.0,0.0,0.0
2023-09-03 01:05,2023-09-03 01:06,1693699500,203.88,241.59,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 01:06,2023-09-03 01:07,1693699560,203.88,241.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:07,2023-09-03 01:08,1693699620,203.88,241.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:08,2023-09-03 01:09,1693699680,203.88,241.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:09,2023-09-03 01:10,1693699740,203.88,241.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:10,2023-09-03 01:11,1693699800,203.88,241.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:11,2023-09-03 01:12,1693699860,203.88,241.51,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 01:12,2023-09-03 01:13,1693699920,203.88,241.47,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 01:13,2023-09-03 01:14,1693699980,203.88,241.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:14,2023-09-03 01:15,1693700040,203.88,241.27,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 01:15,2023-09-03 01:16,1693700100,203.88,241.03,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 01:16,2023-09-03 01:17,1693700160,203.88,241.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:17,2023-09-03 01:18,1693700220,203.88,240.87,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 01:18,2023-09-03 01:19,1693700280,203.88,240.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:19,2023-09-03 01:20,1693700340,203.88,240.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:20,2023-09-03 01:21,1693700400,203.88,240.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:21,2023-09-03 01:22,1693700460,203.88,240.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:22,2023-09-03 01:23,1693700520,203.88,240.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:23,2023-09-03 01:24,1693700580,203.88,240.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:24,2023-09-03 01:25,1693700640,203.88,240.63,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 01:25,2023-09-03 01:26,1693700700,203.88,240.55,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 01:26,2023-09-03 01:27,1693700760,203.88,240.35,0.0,0.20000000000001705,8457.0,8427.0,0.0,0.0
2023-09-03 01:27,2023-09-03 01:28,1693700820,203.88,240.08,0.0,0.2699999999999818,8457.0,8427.0,0.0,0.0
2023-09-03 01:28,2023-09-03 01:29,1693700880,203.88,240.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:29,2023-09-03 01:30,1693700940,203.88,240.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:30,2023-09-03 01:31,1693701000,203.88,240.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:31,2023-09-03 01:32,1693701060,203.88,240.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:32,2023-09-03 01:33,1693701120,203.88,240.08,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:33,2023-09-03 01:34,1693701180,203.88,239.84,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 01:34,2023-09-03 01:35,1693701240,203.88,239.56,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 01:35,2023-09-03 01:36,1693701300,203.88,239.12,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-03 01:36,2023-09-03 01:37,1693701360,203.88,238.88,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 01:37,2023-09-03 01:38,1693701420,203.88,238.64,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 01:38,2023-09-03 01:39,1693701480,203.88,238.64,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:39,2023-09-03 01:40,1693701540,203.88,238.64,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:40,2023-09-03 01:41,1693701600,203.88,238.64,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:41,2023-09-03 01:42,1693701660,203.88,238.64,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:42,2023-09-03 01:43,1693701720,203.88,238.64,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:43,2023-09-03 01:44,1693701780,203.88,238.52,0.0,0.11999999999997613,8457.0,8427.0,0.0,0.0
2023-09-03 01:44,2023-09-03 01:45,1693701840,203.88,238.36,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 01:45,2023-09-03 01:46,1693701900,203.88,238.24,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 01:46,2023-09-03 01:47,1693701960,203.88,237.84,0.0,0.4000000000000057,8457.0,8427.0,0.0,0.0
2023-09-03 01:47,2023-09-03 01:48,1693702020,203.88,237.84,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:48,2023-09-03 01:49,1693702080,203.88,237.84,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:49,2023-09-03 01:50,1693702140,203.88,237.72,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 01:50,2023-09-03 01:51,1693702200,203.88,237.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:51,2023-09-03 01:52,1693702260,203.88,237.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:52,2023-09-03 01:53,1693702320,203.88,237.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:53,2023-09-03 01:54,1693702380,203.88,237.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:54,2023-09-03 01:55,1693702440,203.88,237.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:55,2023-09-03 01:56,1693702500,203.88,237.53,0.0,0.18999999999999773,8457.0,8427.0,0.0,0.0
2023-09-03 01:56,2023-09-03 01:57,1693702560,203.88,237.17,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-03 01:57,2023-09-03 01:58,1693702620,203.88,237.17,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 01:58,2023-09-03 01:59,1693702680,203.88,236.73,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-03 01:59,2023-09-03 02:00,1693702740,203.88,236.45,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 02:00,2023-09-03 02:01,1693702800,203.88,236.37,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 02:01,2023-09-03 02:02,1693702860,203.88,236.29,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 02:02,2023-09-03 02:03,1693702920,203.88,236.29,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:03,2023-09-03 02:04,1693702980,203.88,236.29,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:04,2023-09-03 02:05,1693703040,203.88,236.29,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:05,2023-09-03 02:06,1693703100,203.88,236.29,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:06,2023-09-03 02:07,1693703160,203.88,236.29,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:07,2023-09-03 02:08,1693703220,203.88,236.29,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:08,2023-09-03 02:09,1693703280,203.88,236.05,0.0,0.23999999999998067,8457.0,8427.0,0.0,0.0
2023-09-03 02:09,2023-09-03 02:10,1693703340,203.88,235.69,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-03 02:10,2023-09-03 02:11,1693703400,203.88,235.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:11,2023-09-03 02:12,1693703460,203.88,235.37,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-03 02:12,2023-09-03 02:13,1693703520,203.88,235.37,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:13,2023-09-03 02:14,1693703580,203.88,235.37,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:14,2023-09-03 02:15,1693703640,203.88,235.37,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:15,2023-09-03 02:16,1693703700,203.88,235.37,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:16,2023-09-03 02:17,1693703760,203.88,235.1,0.0,0.27000000000001023,8457.0,8427.0,0.0,0.0
2023-09-03 02:17,2023-09-03 02:18,1693703820,203.88,234.9,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 02:18,2023-09-03 02:19,1693703880,203.88,234.78,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 02:19,2023-09-03 02:20,1693703940,203.88,234.7,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 02:20,2023-09-03 02:21,1693704000,203.88,234.46,0.0,0.23999999999998067,8457.0,8427.0,0.0,0.0
2023-09-03 02:21,2023-09-03 02:22,1693704060,203.88,234.3,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 02:22,2023-09-03 02:23,1693704120,203.88,234.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:23,2023-09-03 02:24,1693704180,203.88,234.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:24,2023-09-03 02:25,1693704240,203.88,234.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:25,2023-09-03 02:26,1693704300,203.88,234.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:26,2023-09-03 02:27,1693704360,203.88,234.3,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:27,2023-09-03 02:28,1693704420,203.88,234.06,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 02:28,2023-09-03 02:29,1693704480,203.88,234.06,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:29,2023-09-03 02:30,1693704540,203.88,233.82,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 02:30,2023-09-03 02:31,1693704600,203.88,233.62,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 02:31,2023-09-03 02:32,1693704660,203.88,233.5,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 02:32,2023-09-03 02:33,1693704720,203.88,233.14,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-03 02:33,2023-09-03 02:34,1693704780,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:34,2023-09-03 02:35,1693704840,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:35,2023-09-03 02:36,1693704900,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:36,2023-09-03 02:37,1693704960,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:37,2023-09-03 02:38,1693705020,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:38,2023-09-03 02:39,1693705080,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:39,2023-09-03 02:40,1693705140,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:40,2023-09-03 02:41,1693705200,203.88,233.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:41,2023-09-03 02:42,1693705260,203.88,232.59,0.0,0.549999999999983,8457.0,8427.0,0.0,0.0
2023-09-03 02:42,2023-09-03 02:43,1693705320,203.88,232.19,0.0,0.4000000000000057,8457.0,8427.0,0.0,0.0
2023-09-03 02:43,2023-09-03 02:44,1693705380,203.88,232.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:44,2023-09-03 02:45,1693705440,203.88,232.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:45,2023-09-03 02:46,1693705500,203.88,232.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:46,2023-09-03 02:47,1693705560,203.88,232.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:47,2023-09-03 02:48,1693705620,203.88,232.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:48,2023-09-03 02:49,1693705680,203.88,231.99,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 02:49,2023-09-03 02:50,1693705740,203.88,231.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:50,2023-09-03 02:51,1693705800,203.88,231.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:51,2023-09-03 02:52,1693705860,203.88,231.95,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 02:52,2023-09-03 02:53,1693705920,203.88,231.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:53,2023-09-03 02:54,1693705980,203.88,231.83,0.0,0.11999999999997613,8457.0,8427.0,0.0,0.0
2023-09-03 02:54,2023-09-03 02:55,1693706040,203.88,231.79,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 02:55,2023-09-03 02:56,1693706100,203.88,231.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:56,2023-09-03 02:57,1693706160,203.88,231.47,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-03 02:57,2023-09-03 02:58,1693706220,203.88,231.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 02:58,2023-09-03 02:59,1693706280,203.88,231.27,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 02:59,2023-09-03 03:00,1693706340,203.88,231.07,0.0,0.20000000000001705,8457.0,8427.0,0.0,0.0
2023-09-03 03:00,2023-09-03 03:01,1693706400,203.88,231.03,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 03:01,2023-09-03 03:02,1693706460,203.88,230.75,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 03:02,2023-09-03 03:03,1693706520,203.88,230.75,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:03,2023-09-03 03:04,1693706580,203.88,230.59,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 03:04,2023-09-03 03:05,1693706640,203.88,230.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:05,2023-09-03 03:06,1693706700,203.88,230.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:06,2023-09-03 03:07,1693706760,203.88,230.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:07,2023-09-03 03:08,1693706820,203.88,230.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:08,2023-09-03 03:09,1693706880,203.88,230.19,0.0,0.4000000000000057,8457.0,8427.0,0.0,0.0
2023-09-03 03:09,2023-09-03 03:10,1693706940,203.88,230.03,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 03:10,2023-09-03 03:11,1693707000,203.88,229.96,0.0,0.06999999999999318,8457.0,8427.0,0.0,0.0
2023-09-03 03:11,2023-09-03 03:12,1693707060,203.88,229.96,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:12,2023-09-03 03:13,1693707120,203.88,229.96,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:13,2023-09-03 03:14,1693707180,203.88,229.96,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:14,2023-09-03 03:15,1693707240,203.88,229.96,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:15,2023-09-03 03:16,1693707300,203.88,229.72,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 03:16,2023-09-03 03:17,1693707360,203.88,229.4,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-03 03:17,2023-09-03 03:18,1693707420,203.88,228.76,0.0,0.6400000000000148,8457.0,8427.0,0.0,0.0
2023-09-03 03:18,2023-09-03 03:19,1693707480,203.88,228.48,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 03:19,2023-09-03 03:20,1693707540,203.88,228.36,0.0,0.11999999999997613,8457.0,8427.0,0.0,0.0
2023-09-03 03:20,2023-09-03 03:21,1693707600,203.88,228.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:21,2023-09-03 03:22,1693707660,203.88,228.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:22,2023-09-03 03:23,1693707720,203.88,228.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:23,2023-09-03 03:24,1693707780,203.88,228.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:24,2023-09-03 03:25,1693707840,203.88,228.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:25,2023-09-03 03:26,1693707900,203.88,228.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:26,2023-09-03 03:27,1693707960,203.88,228.08,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 03:27,2023-09-03 03:28,1693708020,203.88,227.76,0.0,0.3200000000000216,8457.0,8427.0,0.0,0.0
2023-09-03 03:28,2023-09-03 03:29,1693708080,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:29,2023-09-03 03:30,1693708140,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:30,2023-09-03 03:31,1693708200,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:31,2023-09-03 03:32,1693708260.0,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:32,2023-09-03 03:33,1693708320,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:33,2023-09-03 03:34,1693708380,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:34,2023-09-03 03:35,1693708440,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:35,2023-09-03 03:36,1693708500,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:36,2023-09-03 03:37,1693708560,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:37,2023-09-03 03:38,1693708620,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:38,2023-09-03 03:39,1693708680,203.88,227.76,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:39,2023-09-03 03:40,1693708740,203.88,227.41,0.0,0.3499999999999943,8457.0,8427.0,0.0,0.0
2023-09-03 03:40,2023-09-03 03:41,1693708800,203.88,227.09,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-03 03:41,2023-09-03 03:42,1693708860,203.88,226.93,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 03:42,2023-09-03 03:43,1693708920,203.88,226.93,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:43,2023-09-03 03:44,1693708980,203.88,226.93,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:44,2023-09-03 03:45,1693709040,203.88,226.89,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 03:45,2023-09-03 03:46,1693709100,203.88,226.89,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:46,2023-09-03 03:47,1693709160,203.88,226.61,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-03 03:47,2023-09-03 03:48,1693709220,203.88,226.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:48,2023-09-03 03:49,1693709280,203.88,226.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:49,2023-09-03 03:50,1693709340,203.88,226.41,0.0,0.20000000000001705,8457.0,8427.0,0.0,0.0
2023-09-03 03:50,2023-09-03 03:51,1693709400,203.88,226.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:51,2023-09-03 03:52,1693709460,203.88,226.41,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:52,2023-09-03 03:53,1693709520,203.88,226.37,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 03:53,2023-09-03 03:54,1693709580,203.88,226.37,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 03:54,2023-09-03 03:55,1693709640,203.88,226.33,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 03:55,2023-09-03 03:56,1693709700,203.88,225.97,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-03 03:56,2023-09-03 03:57,1693709760,203.88,225.57,0.0,0.4000000000000057,8457.0,8427.0,0.0,0.0
2023-09-03 03:57,2023-09-03 03:58,1693709820,203.88,225.17,0.0,0.4000000000000057,8457.0,8427.0,0.0,0.0
2023-09-03 03:58,2023-09-03 03:59,1693709880,203.88,225.09,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 03:59,2023-09-03 04:00,1693709940,203.88,225.09,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:00,2023-09-03 04:01,1693710000,203.88,225.09,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:01,2023-09-03 04:02,1693710060,203.88,225.09,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:02,2023-09-03 04:03,1693710120,203.88,225.05,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 04:03,2023-09-03 04:04,1693710180,203.88,224.93,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 04:04,2023-09-03 04:05,1693710240,203.88,224.86,0.0,0.06999999999999318,8457.0,8427.0,0.0,0.0
2023-09-03 04:05,2023-09-03 04:06,1693710300,203.88,224.7,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-03 04:06,2023-09-03 04:07,1693710360,203.88,224.58,0.0,0.11999999999997613,8457.0,8427.0,0.0,0.0
2023-09-03 04:07,2023-09-03 04:08,1693710420,203.88,224.42,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-03 04:08,2023-09-03 04:09,1693710480,203.88,224.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:09,2023-09-03 04:10,1693710540,203.88,224.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:10,2023-09-03 04:11,1693710600,203.88,224.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:11,2023-09-03 04:12,1693710660,203.88,224.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:12,2023-09-03 04:13,1693710720,203.88,224.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:13,2023-09-03 04:14,1693710780,203.88,224.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:14,2023-09-03 04:15,1693710840,203.88,224.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:15,2023-09-03 04:16,1693710900,203.88,224.14,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 04:16,2023-09-03 04:17,1693710960,203.88,224.14,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:17,2023-09-03 04:18,1693711020,203.88,223.94,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 04:18,2023-09-03 04:19,1693711080,203.88,223.62,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-03 04:19,2023-09-03 04:20,1693711140,203.88,223.62,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:20,2023-09-03 04:21,1693711200,203.88,223.54,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 04:21,2023-09-03 04:22,1693711260,203.88,223.46,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 04:22,2023-09-03 04:23,1693711320,203.88,223.46,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:23,2023-09-03 04:24,1693711380,203.88,223.46,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:24,2023-09-03 04:25,1693711440,203.88,223.42,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 04:25,2023-09-03 04:26,1693711500,203.88,223.18,0.0,0.23999999999998067,8457.0,8427.0,0.0,0.0
