2023-09-02 03:48,2023-09-02 03:49,1693622880,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:49,2023-09-02 03:50,1693622940,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:50,2023-09-02 03:51,1693623000,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:51,2023-09-02 03:52,1693623060,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:52,2023-09-02 03:53,1693623120,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:53,2023-09-02 03:54,1693623180,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:54,2023-09-02 03:55,1693623240,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:55,2023-09-02 03:56,1693623300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:56,2023-09-02 03:57,1693623360,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:57,2023-09-02 03:58,1693623420,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:58,2023-09-02 03:59,1693623480,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 03:59,2023-09-02 04:00,1693623540,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:00,2023-09-02 04:01,1693623600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:01,2023-09-02 04:02,1693623660,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:02,2023-09-02 04:03,1693623720,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:03,2023-09-02 04:04,1693623780,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:04,2023-09-02 04:05,1693623840,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:05,2023-09-02 04:06,1693623900,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:06,2023-09-02 04:07,1693623960,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:07,2023-09-02 04:08,1693624020,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:08,2023-09-02 04:09,1693624080,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:09,2023-09-02 04:10,1693624140,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:10,2023-09-02 04:11,1693624200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:11,2023-09-02 04:12,1693624260,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:12,2023-09-02 04:13,1693624320,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:13,2023-09-02 04:14,1693624380,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:14,2023-09-02 04:15,1693624440,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:15,2023-09-02 04:16,1693624500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:16,2023-09-02 04:17,1693624560,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:17,2023-09-02 04:18,1693624620,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:18,2023-09-02 04:19,1693624680,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:19,2023-09-02 04:20,1693624740,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:20,2023-09-02 04:21,1693624800,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:21,2023-09-02 04:22,1693624860,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:22,2023-09-02 04:23,1693624920,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:23,2023-09-02 04:24,1693624980,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:24,2023-09-02 04:25,1693625040,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:25,2023-09-02 04:26,1693625100,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:26,2023-09-02 04:27,1693625160,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:27,2023-09-02 04:28,1693625220,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:28,2023-09-02 04:29,1693625280,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:29,2023-09-02 04:30,1693625340,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:30,2023-09-02 04:31,1693625400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:31,2023-09-02 04:32,1693625460,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:32,2023-09-02 04:33,1693625520,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:33,2023-09-02 04:34,1693625580,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:34,2023-09-02 04:35,1693625640,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:35,2023-09-02 04:36,1693625700,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:36,2023-09-02 04:37,1693625760,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:37,2023-09-02 04:38,1693625820,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:38,2023-09-02 04:39,1693625880,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:39,2023-09-02 04:40,1693625940,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:40,2023-09-02 04:41,1693626000,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:41,2023-09-02 04:42,1693626060,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:42,2023-09-02 04:43,1693626120,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:43,2023-09-02 04:44,1693626180,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:44,2023-09-02 04:45,1693626240,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:45,2023-09-02 04:46,1693626300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:46,2023-09-02 04:47,1693626360,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:47,2023-09-02 04:48,1693626420,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:48,2023-09-02 04:49,1693626480,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:49,2023-09-02 04:50,1693626540,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:50,2023-09-02 04:51,1693626600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:51,2023-09-02 04:52,1693626660,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:52,2023-09-02 04:53,1693626720,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:53,2023-09-02 04:54,1693626780,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:54,2023-09-02 04:55,1693626840,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:55,2023-09-02 04:56,1693626900,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:56,2023-09-02 04:57,1693626960,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:57,2023-09-02 04:58,1693627020,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:58,2023-09-02 04:59,1693627080,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 04:59,2023-09-02 05:00,1693627140,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:00,2023-09-02 05:01,1693627200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:01,2023-09-02 05:02,1693627260,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:02,2023-09-02 05:03,1693627320,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:03,2023-09-02 05:04,1693627380,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:04,2023-09-02 05:05,1693627440,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:05,2023-09-02 05:06,1693627500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:06,2023-09-02 05:07,1693627560,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:07,2023-09-02 05:08,1693627620,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:08,2023-09-02 05:09,1693627680,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:09,2023-09-02 05:10,1693627740,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:10,2023-09-02 05:11,1693627800,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:11,2023-09-02 05:12,1693627860,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:12,2023-09-02 05:13,1693627920,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:13,2023-09-02 05:14,1693627980,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:14,2023-09-02 05:15,1693628040,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:15,2023-09-02 05:16,1693628100,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:16,2023-09-02 05:17,1693628160,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:17,2023-09-02 05:18,1693628220,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:18,2023-09-02 05:19,1693628280,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:19,2023-09-02 05:20,1693628340,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:20,2023-09-02 05:21,1693628400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:21,2023-09-02 05:22,1693628460,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:22,2023-09-02 05:23,1693628520,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:23,2023-09-02 05:24,1693628580,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:24,2023-09-02 05:25,1693628640,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:25,2023-09-02 05:26,1693628700,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:26,2023-09-02 05:27,1693628760,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:27,2023-09-02 05:28,1693628820,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:28,2023-09-02 05:29,1693628880,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:29,2023-09-02 05:30,1693628940,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:30,2023-09-02 05:31,1693629000,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:31,2023-09-02 05:32,1693629060,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:32,2023-09-02 05:33,1693629120,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:33,2023-09-02 05:34,1693629180,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:34,2023-09-02 05:35,1693629240,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:35,2023-09-02 05:36,1693629300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:36,2023-09-02 05:37,1693629360,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:37,2023-09-02 05:38,1693629420,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:38,2023-09-02 05:39,1693629480,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:39,2023-09-02 05:40,1693629540,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:40,2023-09-02 05:41,1693629600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:41,2023-09-02 05:42,1693629660,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:42,2023-09-02 05:43,1693629720,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:43,2023-09-02 05:44,1693629780,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:44,2023-09-02 05:45,1693629840,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:45,2023-09-02 05:46,1693629900,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:46,2023-09-02 05:47,1693629960,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:47,2023-09-02 05:48,1693630020,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:48,2023-09-02 05:49,1693630080,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:49,2023-09-02 05:50,1693630140,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:50,2023-09-02 05:51,1693630200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:51,2023-09-02 05:52,1693630260,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:52,2023-09-02 05:53,1693630320,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:53,2023-09-02 05:54,1693630380,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:54,2023-09-02 05:55,1693630440,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:55,2023-09-02 05:56,1693630500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:56,2023-09-02 05:57,1693630560,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:57,2023-09-02 05:58,1693630620,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:58,2023-09-02 05:59,1693630680,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 05:59,2023-09-02 06:00,1693630740,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:00,2023-09-02 06:01,1693630800,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:01,2023-09-02 06:02,1693630860,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:02,2023-09-02 06:03,1693630920,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:03,2023-09-02 06:04,1693630980,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:04,2023-09-02 06:05,1693631040,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:05,2023-09-02 06:06,1693631100,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:06,2023-09-02 06:07,1693631160,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:07,2023-09-02 06:08,1693631220,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:08,2023-09-02 06:09,1693631280,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:09,2023-09-02 06:10,1693631340,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:10,2023-09-02 06:11,1693631400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:11,2023-09-02 06:12,1693631460,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:12,2023-09-02 06:13,1693631520,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:13,2023-09-02 06:14,1693631580,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:14,2023-09-02 06:15,1693631640,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:15,2023-09-02 06:16,1693631700,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:16,2023-09-02 06:17,1693631760,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:17,2023-09-02 06:18,1693631820,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:18,2023-09-02 06:19,1693631880,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:19,2023-09-02 06:20,1693631940,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:20,2023-09-02 06:21,1693632000,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:21,2023-09-02 06:22,1693632060,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:22,2023-09-02 06:23,1693632120,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:23,2023-09-02 06:24,1693632180,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:24,2023-09-02 06:25,1693632240,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:25,2023-09-02 06:26,1693632300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:26,2023-09-02 06:27,1693632360,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:27,2023-09-02 06:28,1693632420,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:28,2023-09-02 06:29,1693632480,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:29,2023-09-02 06:30,1693632540,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:30,2023-09-02 06:31,1693632600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:31,2023-09-02 06:32,1693632660,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:32,2023-09-02 06:33,1693632720,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:33,2023-09-02 06:34,1693632780,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:34,2023-09-02 06:35,1693632840,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:35,2023-09-02 06:36,1693632900,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:36,2023-09-02 06:37,1693632960,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:37,2023-09-02 06:38,1693633020,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:38,2023-09-02 06:39,1693633080,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:39,2023-09-02 06:40,1693633140,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:40,2023-09-02 06:41,1693633200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:41,2023-09-02 06:42,1693633260,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:42,2023-09-02 06:43,1693633320,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:43,2023-09-02 06:44,1693633380,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:44,2023-09-02 06:45,1693633440,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:45,2023-09-02 06:46,1693633500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:46,2023-09-02 06:47,1693633560,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:47,2023-09-02 06:48,1693633620,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:48,2023-09-02 06:49,1693633680,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:49,2023-09-02 06:50,1693633740,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:50,2023-09-02 06:51,1693633800,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:51,2023-09-02 06:52,1693633860,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:52,2023-09-02 06:53,1693633920,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:53,2023-09-02 06:54,1693633980,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:54,2023-09-02 06:55,1693634040,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:55,2023-09-02 06:56,1693634100,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:56,2023-09-02 06:57,1693634160,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:57,2023-09-02 06:58,1693634220,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:58,2023-09-02 06:59,1693634280,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 06:59,2023-09-02 07:00,1693634340,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:00,2023-09-02 07:01,1693634400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:01,2023-09-02 07:02,1693634460,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:02,2023-09-02 07:03,1693634520,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:03,2023-09-02 07:04,1693634580,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:04,2023-09-02 07:05,1693634640,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:05,2023-09-02 07:06,1693634700,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:06,2023-09-02 07:07,1693634760,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:07,2023-09-02 07:08,1693634820,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:08,2023-09-02 07:09,1693634880,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:09,2023-09-02 07:10,1693634940,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:10,2023-09-02 07:11,1693635000,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:11,2023-09-02 07:12,1693635060,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:12,2023-09-02 07:13,1693635120,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:13,2023-09-02 07:14,1693635180,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:14,2023-09-02 07:15,1693635240,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:15,2023-09-02 07:16,1693635300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:16,2023-09-02 07:17,1693635360,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:17,2023-09-02 07:18,1693635420,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:18,2023-09-02 07:19,1693635480,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:19,2023-09-02 07:20,1693635540,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:20,2023-09-02 07:21,1693635600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:21,2023-09-02 07:22,1693635660,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:22,2023-09-02 07:23,1693635720,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:23,2023-09-02 07:24,1693635780,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:24,2023-09-02 07:25,1693635840,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:25,2023-09-02 07:26,1693635900,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:26,2023-09-02 07:27,1693635960,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:27,2023-09-02 07:28,1693636020,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:28,2023-09-02 07:29,1693636080,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:29,2023-09-02 07:30,1693636140,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:30,2023-09-02 07:31,1693636200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:31,2023-09-02 07:32,1693636260,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:32,2023-09-02 07:33,1693636320,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:33,2023-09-02 07:34,1693636380,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:34,2023-09-02 07:35,1693636440,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:35,2023-09-02 07:36,1693636500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:36,2023-09-02 07:37,1693636560,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
