key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925200,2023-08-25T02:00:00,2023-08-25T02:01:00,1692925200,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925260,2023-08-25T02:01:00,2023-08-25T02:02:00,1692925260,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925320,2023-08-25T02:02:00,2023-08-25T02:03:00,1692925320,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925380,2023-08-25T02:03:00,2023-08-25T02:04:00,1692925380,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925440,2023-08-25T02:04:00,2023-08-25T02:05:00,1692925440,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925500,2023-08-25T02:05:00,2023-08-25T02:06:00,1692925500,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925560,2023-08-25T02:06:00,2023-08-25T02:07:00,1692925560,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925620,2023-08-25T02:07:00,2023-08-25T02:08:00,1692925620,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925680,2023-08-25T02:08:00,2023-08-25T02:09:00,1692925680,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925740,2023-08-25T02:09:00,2023-08-25T02:10:00,1692925740,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925800,2023-08-25T02:10:00,2023-08-25T02:11:00,1692925800,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925860,2023-08-25T02:11:00,2023-08-25T02:12:00,1692925860,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925920,2023-08-25T02:12:00,2023-08-25T02:13:00,1692925920,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692925980,2023-08-25T02:13:00,2023-08-25T02:14:00,1692925980,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926040,2023-08-25T02:14:00,2023-08-25T02:15:00,1692926040,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926100,2023-08-25T02:15:00,2023-08-25T02:16:00,1692926100,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926160,2023-08-25T02:16:00,2023-08-25T02:17:00,1692926160,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926220,2023-08-25T02:17:00,2023-08-25T02:18:00,1692926220,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926280,2023-08-25T02:18:00,2023-08-25T02:19:00,1692926280,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926340,2023-08-25T02:19:00,2023-08-25T02:20:00,1692926340,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926400,2023-08-25T02:20:00,2023-08-25T02:21:00,1692926400,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926460,2023-08-25T02:21:00,2023-08-25T02:22:00,1692926460,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926520,2023-08-25T02:22:00,2023-08-25T02:23:00,1692926520,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926580,2023-08-25T02:23:00,2023-08-25T02:24:00,1692926580,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926640,2023-08-25T02:24:00,2023-08-25T02:25:00,1692926640,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926700,2023-08-25T02:25:00,2023-08-25T02:26:00,1692926700,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926760,2023-08-25T02:26:00,2023-08-25T02:27:00,1692926760,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926820,2023-08-25T02:27:00,2023-08-25T02:28:00,1692926820,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926880,2023-08-25T02:28:00,2023-08-25T02:29:00,1692926880,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692926940,2023-08-25T02:29:00,2023-08-25T02:30:00,1692926940,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927000,2023-08-25T02:30:00,2023-08-25T02:31:00,1692927000,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927060,2023-08-25T02:31:00,2023-08-25T02:32:00,1692927060,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927120,2023-08-25T02:32:00,2023-08-25T02:33:00,1692927120,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927180,2023-08-25T02:33:00,2023-08-25T02:34:00,1692927180,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927240,2023-08-25T02:34:00,2023-08-25T02:35:00,1692927240,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927300,2023-08-25T02:35:00,2023-08-25T02:36:00,1692927300,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927360,2023-08-25T02:36:00,2023-08-25T02:37:00,1692927360,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927420,2023-08-25T02:37:00,2023-08-25T02:38:00,1692927420,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927480,2023-08-25T02:38:00,2023-08-25T02:39:00,1692927480,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927540,2023-08-25T02:39:00,2023-08-25T02:40:00,1692927540,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927600,2023-08-25T02:40:00,2023-08-25T02:41:00,1692927600,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927660,2023-08-25T02:41:00,2023-08-25T02:42:00,1692927660,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927720,2023-08-25T02:42:00,2023-08-25T02:43:00,1692927720,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927780,2023-08-25T02:43:00,2023-08-25T02:44:00,1692927780,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927840,2023-08-25T02:44:00,2023-08-25T02:45:00,1692927840,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927900,2023-08-25T02:45:00,2023-08-25T02:46:00,1692927900,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692927960,2023-08-25T02:46:00,2023-08-25T02:47:00,1692927960,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928020,2023-08-25T02:47:00,2023-08-25T02:48:00,1692928020,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928080,2023-08-25T02:48:00,2023-08-25T02:49:00,1692928080,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928140,2023-08-25T02:49:00,2023-08-25T02:50:00,1692928140,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928200,2023-08-25T02:50:00,2023-08-25T02:51:00,1692928200,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928260,2023-08-25T02:51:00,2023-08-25T02:52:00,1692928260,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928320,2023-08-25T02:52:00,2023-08-25T02:53:00,1692928320,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928380,2023-08-25T02:53:00,2023-08-25T02:54:00,1692928380,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928440,2023-08-25T02:54:00,2023-08-25T02:55:00,1692928440,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928500,2023-08-25T02:55:00,2023-08-25T02:56:00,1692928500,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928560,2023-08-25T02:56:00,2023-08-25T02:57:00,1692928560,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928620,2023-08-25T02:57:00,2023-08-25T02:58:00,1692928620,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928680,2023-08-25T02:58:00,2023-08-25T02:59:00,1692928680,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928740,2023-08-25T02:59:00,2023-08-25T03:00:00,1692928740,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928800,2023-08-25T03:00:00,2023-08-25T03:01:00,1692928800,92.8,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928860,2023-08-25T03:01:00,2023-08-25T03:02:00,1692928860,92.44,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928920,2023-08-25T03:02:00,2023-08-25T03:03:00,1692928920,92.07,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692928980,2023-08-25T03:03:00,2023-08-25T03:04:00,1692928980,91.71,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929040,2023-08-25T03:04:00,2023-08-25T03:05:00,1692929040,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929100,2023-08-25T03:05:00,2023-08-25T03:06:00,1692929100,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929160,2023-08-25T03:06:00,2023-08-25T03:07:00,1692929160,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929220,2023-08-25T03:07:00,2023-08-25T03:08:00,1692929220,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929280,2023-08-25T03:08:00,2023-08-25T03:09:00,1692929280,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929340,2023-08-25T03:09:00,2023-08-25T03:10:00,1692929340,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929400,2023-08-25T03:10:00,2023-08-25T03:11:00,1692929400,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929460,2023-08-25T03:11:00,2023-08-25T03:12:00,1692929460,91.35,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929520,2023-08-25T03:12:00,2023-08-25T03:13:00,1692929520,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929580,2023-08-25T03:13:00,2023-08-25T03:14:00,1692929580,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929640,2023-08-25T03:14:00,2023-08-25T03:15:00,1692929640,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929700,2023-08-25T03:15:00,2023-08-25T03:16:00,1692929700,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929760,2023-08-25T03:16:00,2023-08-25T03:17:00,1692929760,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929820,2023-08-25T03:17:00,2023-08-25T03:18:00,1692929820,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929880,2023-08-25T03:18:00,2023-08-25T03:19:00,1692929880,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692929940,2023-08-25T03:19:00,2023-08-25T03:20:00,1692929940,90.98,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930000,2023-08-25T03:20:00,2023-08-25T03:21:00,1692930000,90.62,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930060,2023-08-25T03:21:00,2023-08-25T03:22:00,1692930060,90.26,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930120,2023-08-25T03:22:00,2023-08-25T03:23:00,1692930120,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930180,2023-08-25T03:23:00,2023-08-25T03:24:00,1692930180,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930240,2023-08-25T03:24:00,2023-08-25T03:25:00,1692930240,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930300,2023-08-25T03:25:00,2023-08-25T03:26:00,1692930300,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930360,2023-08-25T03:26:00,2023-08-25T03:27:00,1692930360,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930420,2023-08-25T03:27:00,2023-08-25T03:28:00,1692930420,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930480,2023-08-25T03:28:00,2023-08-25T03:29:00,1692930480,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930540,2023-08-25T03:29:00,2023-08-25T03:30:00,1692930540,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930600,2023-08-25T03:30:00,2023-08-25T03:31:00,1692930600,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930660,2023-08-25T03:31:00,2023-08-25T03:32:00,1692930660,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930720,2023-08-25T03:32:00,2023-08-25T03:33:00,1692930720,89.9,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930780,2023-08-25T03:33:00,2023-08-25T03:34:00,1692930780,89.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930840,2023-08-25T03:34:00,2023-08-25T03:35:00,1692930840,89.53,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930900,2023-08-25T03:35:00,2023-08-25T03:36:00,1692930900,89.17,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692930960,2023-08-25T03:36:00,2023-08-25T03:37:00,1692930960,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931020,2023-08-25T03:37:00,2023-08-25T03:38:00,1692931020,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931080,2023-08-25T03:38:00,2023-08-25T03:39:00,1692931080,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931140,2023-08-25T03:39:00,2023-08-25T03:40:00,1692931140,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931200,2023-08-25T03:40:00,2023-08-25T03:41:00,1692931200,88.81,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931260,2023-08-25T03:41:00,2023-08-25T03:42:00,1692931260,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931320,2023-08-25T03:42:00,2023-08-25T03:43:00,1692931320,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931380,2023-08-25T03:43:00,2023-08-25T03:44:00,1692931380,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931440,2023-08-25T03:44:00,2023-08-25T03:45:00,1692931440,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931500,2023-08-25T03:45:00,2023-08-25T03:46:00,1692931500,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931560,2023-08-25T03:46:00,2023-08-25T03:47:00,1692931560,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931620,2023-08-25T03:47:00,2023-08-25T03:48:00,1692931620,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931680,2023-08-25T03:48:00,2023-08-25T03:49:00,1692931680,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931740,2023-08-25T03:49:00,2023-08-25T03:50:00,1692931740,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931800,2023-08-25T03:50:00,2023-08-25T03:51:00,1692931800,88.44,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931860,2023-08-25T03:51:00,2023-08-25T03:52:00,1692931860,88.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931920,2023-08-25T03:52:00,2023-08-25T03:53:00,1692931920,88.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692931980,2023-08-25T03:53:00,2023-08-25T03:54:00,1692931980,88.08,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932040,2023-08-25T03:54:00,2023-08-25T03:55:00,1692932040,88.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932100,2023-08-25T03:55:00,2023-08-25T03:56:00,1692932100,87.72,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932160,2023-08-25T03:56:00,2023-08-25T03:57:00,1692932160,87.35,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932220,2023-08-25T03:57:00,2023-08-25T03:58:00,1692932220,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932280,2023-08-25T03:58:00,2023-08-25T03:59:00,1692932280,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932340,2023-08-25T03:59:00,2023-08-25T04:00:00,1692932340,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932400,2023-08-25T04:00:00,2023-08-25T04:01:00,1692932400,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932460,2023-08-25T04:01:00,2023-08-25T04:02:00,1692932460,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932520,2023-08-25T04:02:00,2023-08-25T04:03:00,1692932520,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932580,2023-08-25T04:03:00,2023-08-25T04:04:00,1692932580,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932640,2023-08-25T04:04:00,2023-08-25T04:05:00,1692932640,86.99,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932700,2023-08-25T04:05:00,2023-08-25T04:06:00,1692932700,86.63,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932760,2023-08-25T04:06:00,2023-08-25T04:07:00,1692932760,86.63,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932820,2023-08-25T04:07:00,2023-08-25T04:08:00,1692932820,86.27,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932880,2023-08-25T04:08:00,2023-08-25T04:09:00,1692932880,86.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692932940,2023-08-25T04:09:00,2023-08-25T04:10:00,1692932940,86.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933000,2023-08-25T04:10:00,2023-08-25T04:11:00,1692933000,85.9,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933060,2023-08-25T04:11:00,2023-08-25T04:12:00,1692933060,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933120,2023-08-25T04:12:00,2023-08-25T04:13:00,1692933120,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933180,2023-08-25T04:13:00,2023-08-25T04:14:00,1692933180,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933240,2023-08-25T04:14:00,2023-08-25T04:15:00,1692933240,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933300,2023-08-25T04:15:00,2023-08-25T04:16:00,1692933300,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933360,2023-08-25T04:16:00,2023-08-25T04:17:00,1692933360,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933420,2023-08-25T04:17:00,2023-08-25T04:18:00,1692933420,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933480,2023-08-25T04:18:00,2023-08-25T04:19:00,1692933480,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933540,2023-08-25T04:19:00,2023-08-25T04:20:00,1692933540,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692933600,2023-08-25T04:20:00,2023-08-25T04:21:00,1692933600,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
