key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693098600,2023-08-27T02:10:00,2023-08-27T02:11:00,1693098600,102.23,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693098660,2023-08-27T02:11:00,2023-08-27T02:12:00,1693098660,101.87,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693098720,2023-08-27T02:12:00,2023-08-27T02:13:00,1693098720,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693098780,2023-08-27T02:13:00,2023-08-27T02:14:00,1693098780,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693098840,2023-08-27T02:14:00,2023-08-27T02:15:00,1693098840,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693098900,2023-08-27T02:15:00,2023-08-27T02:16:00,1693098900,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693098960,2023-08-27T02:16:00,2023-08-27T02:17:00,1693098960,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099020,2023-08-27T02:17:00,2023-08-27T02:18:00,1693099020,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099080,2023-08-27T02:18:00,2023-08-27T02:19:00,1693099080,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099140,2023-08-27T02:19:00,2023-08-27T02:20:00,1693099140,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099200,2023-08-27T02:20:00,2023-08-27T02:21:00,1693099200,101.51,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099260,2023-08-27T02:21:00,2023-08-27T02:22:00,1693099260,101.51,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099320,2023-08-27T02:22:00,2023-08-27T02:23:00,1693099320,101.51,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099380,2023-08-27T02:23:00,2023-08-27T02:24:00,1693099380,101.15,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099440,2023-08-27T02:24:00,2023-08-27T02:25:00,1693099440,101.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099500,2023-08-27T02:25:00,2023-08-27T02:26:00,1693099500,100.78,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099560,2023-08-27T02:26:00,2023-08-27T02:27:00,1693099560,100.42,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099620,2023-08-27T02:27:00,2023-08-27T02:28:00,1693099620,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099680,2023-08-27T02:28:00,2023-08-27T02:29:00,1693099680,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099740,2023-08-27T02:29:00,2023-08-27T02:30:00,1693099740,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099800,2023-08-27T02:30:00,2023-08-27T02:31:00,1693099800,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099860,2023-08-27T02:31:00,2023-08-27T02:32:00,1693099860,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099920,2023-08-27T02:32:00,2023-08-27T02:33:00,1693099920,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693099980,2023-08-27T02:33:00,2023-08-27T02:34:00,1693099980,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100040,2023-08-27T02:34:00,2023-08-27T02:35:00,1693100040,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100100,2023-08-27T02:35:00,2023-08-27T02:36:00,1693100100,100.06,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100160,2023-08-27T02:36:00,2023-08-27T02:37:00,1693100160,100.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100220,2023-08-27T02:37:00,2023-08-27T02:38:00,1693100220,99.69,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100280,2023-08-27T02:38:00,2023-08-27T02:39:00,1693100280,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100340,2023-08-27T02:39:00,2023-08-27T02:40:00,1693100340,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100400,2023-08-27T02:40:00,2023-08-27T02:41:00,1693100400,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100460,2023-08-27T02:41:00,2023-08-27T02:42:00,1693100460,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100520,2023-08-27T02:42:00,2023-08-27T02:43:00,1693100520,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100580,2023-08-27T02:43:00,2023-08-27T02:44:00,1693100580,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100640,2023-08-27T02:44:00,2023-08-27T02:45:00,1693100640,99.33,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100700,2023-08-27T02:45:00,2023-08-27T02:46:00,1693100700,98.97,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100760,2023-08-27T02:46:00,2023-08-27T02:47:00,1693100760,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100820,2023-08-27T02:47:00,2023-08-27T02:48:00,1693100820,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100880,2023-08-27T02:48:00,2023-08-27T02:49:00,1693100880,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693100940,2023-08-27T02:49:00,2023-08-27T02:50:00,1693100940,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101000,2023-08-27T02:50:00,2023-08-27T02:51:00,1693101000,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101060,2023-08-27T02:51:00,2023-08-27T02:52:00,1693101060,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101120,2023-08-27T02:52:00,2023-08-27T02:53:00,1693101120,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101180,2023-08-27T02:53:00,2023-08-27T02:54:00,1693101180,98.6,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101240,2023-08-27T02:54:00,2023-08-27T02:55:00,1693101240,98.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101300,2023-08-27T02:55:00,2023-08-27T02:56:00,1693101300,98.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101360,2023-08-27T02:56:00,2023-08-27T02:57:00,1693101360,98.24,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101420,2023-08-27T02:57:00,2023-08-27T02:58:00,1693101420,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101480,2023-08-27T02:58:00,2023-08-27T02:59:00,1693101480,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101540,2023-08-27T02:59:00,2023-08-27T03:00:00,1693101540,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101600,2023-08-27T03:00:00,2023-08-27T03:01:00,1693101600,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101660,2023-08-27T03:01:00,2023-08-27T03:02:00,1693101660,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101720,2023-08-27T03:02:00,2023-08-27T03:03:00,1693101720,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101780,2023-08-27T03:03:00,2023-08-27T03:04:00,1693101780,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101840,2023-08-27T03:04:00,2023-08-27T03:05:00,1693101840,97.88,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101900,2023-08-27T03:05:00,2023-08-27T03:06:00,1693101900,97.88,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693101960,2023-08-27T03:06:00,2023-08-27T03:07:00,1693101960,97.52,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102020,2023-08-27T03:07:00,2023-08-27T03:08:00,1693102020,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102080,2023-08-27T03:08:00,2023-08-27T03:09:00,1693102080,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102140,2023-08-27T03:09:00,2023-08-27T03:10:00,1693102140,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102200,2023-08-27T03:10:00,2023-08-27T03:11:00,1693102200,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102260,2023-08-27T03:11:00,2023-08-27T03:12:00,1693102260,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102320,2023-08-27T03:12:00,2023-08-27T03:13:00,1693102320,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102380,2023-08-27T03:13:00,2023-08-27T03:14:00,1693102380,97.15,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102440,2023-08-27T03:14:00,2023-08-27T03:15:00,1693102440,96.79,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102500,2023-08-27T03:15:00,2023-08-27T03:16:00,1693102500,96.43,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102560,2023-08-27T03:16:00,2023-08-27T03:17:00,1693102560,96.06,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102620,2023-08-27T03:17:00,2023-08-27T03:18:00,1693102620,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102680,2023-08-27T03:18:00,2023-08-27T03:19:00,1693102680,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102740,2023-08-27T03:19:00,2023-08-27T03:20:00,1693102740,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102800,2023-08-27T03:20:00,2023-08-27T03:21:00,1693102800,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102860,2023-08-27T03:21:00,2023-08-27T03:22:00,1693102860,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102920,2023-08-27T03:22:00,2023-08-27T03:23:00,1693102920,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693102980,2023-08-27T03:23:00,2023-08-27T03:24:00,1693102980,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103040,2023-08-27T03:24:00,2023-08-27T03:25:00,1693103040,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103100,2023-08-27T03:25:00,2023-08-27T03:26:00,1693103100,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103160,2023-08-27T03:26:00,2023-08-27T03:27:00,1693103160,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103220,2023-08-27T03:27:00,2023-08-27T03:28:00,1693103220,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103280,2023-08-27T03:28:00,2023-08-27T03:29:00,1693103280,95.7,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103340,2023-08-27T03:29:00,2023-08-27T03:30:00,1693103340,95.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103400,2023-08-27T03:30:00,2023-08-27T03:31:00,1693103400,95.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103460,2023-08-27T03:31:00,2023-08-27T03:32:00,1693103460,95.34,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103520,2023-08-27T03:32:00,2023-08-27T03:33:00,1693103520,95.34,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103580,2023-08-27T03:33:00,2023-08-27T03:34:00,1693103580,94.98,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103640,2023-08-27T03:34:00,2023-08-27T03:35:00,1693103640,94.61,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103700,2023-08-27T03:35:00,2023-08-27T03:36:00,1693103700,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103760,2023-08-27T03:36:00,2023-08-27T03:37:00,1693103760,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103820,2023-08-27T03:37:00,2023-08-27T03:38:00,1693103820,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103880,2023-08-27T03:38:00,2023-08-27T03:39:00,1693103880,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693103940,2023-08-27T03:39:00,2023-08-27T03:40:00,1693103940,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104000,2023-08-27T03:40:00,2023-08-27T03:41:00,1693104000,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104060,2023-08-27T03:41:00,2023-08-27T03:42:00,1693104060,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104120,2023-08-27T03:42:00,2023-08-27T03:43:00,1693104120,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104180,2023-08-27T03:43:00,2023-08-27T03:44:00,1693104180,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104240,2023-08-27T03:44:00,2023-08-27T03:45:00,1693104240,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104300,2023-08-27T03:45:00,2023-08-27T03:46:00,1693104300,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104360,2023-08-27T03:46:00,2023-08-27T03:47:00,1693104360,94.25,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104420,2023-08-27T03:47:00,2023-08-27T03:48:00,1693104420,93.89,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104480,2023-08-27T03:48:00,2023-08-27T03:49:00,1693104480,93.52,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104540,2023-08-27T03:49:00,2023-08-27T03:50:00,1693104540,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104600,2023-08-27T03:50:00,2023-08-27T03:51:00,1693104600,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104660,2023-08-27T03:51:00,2023-08-27T03:52:00,1693104660,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104720,2023-08-27T03:52:00,2023-08-27T03:53:00,1693104720,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104780,2023-08-27T03:53:00,2023-08-27T03:54:00,1693104780,93.16,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104840,2023-08-27T03:54:00,2023-08-27T03:55:00,1693104840,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104900,2023-08-27T03:55:00,2023-08-27T03:56:00,1693104900,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693104960,2023-08-27T03:56:00,2023-08-27T03:57:00,1693104960,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105020,2023-08-27T03:57:00,2023-08-27T03:58:00,1693105020,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105080,2023-08-27T03:58:00,2023-08-27T03:59:00,1693105080,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105140,2023-08-27T03:59:00,2023-08-27T04:00:00,1693105140,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105200,2023-08-27T04:00:00,2023-08-27T04:01:00,1693105200,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105260,2023-08-27T04:01:00,2023-08-27T04:02:00,1693105260,92.8,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105320,2023-08-27T04:02:00,2023-08-27T04:03:00,1693105320,92.8,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105380,2023-08-27T04:03:00,2023-08-27T04:04:00,1693105380,92.44,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105440,2023-08-27T04:04:00,2023-08-27T04:05:00,1693105440,92.07,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105500,2023-08-27T04:05:00,2023-08-27T04:06:00,1693105500,92.07,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105560,2023-08-27T04:06:00,2023-08-27T04:07:00,1693105560,91.71,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105620,2023-08-27T04:07:00,2023-08-27T04:08:00,1693105620,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105680,2023-08-27T04:08:00,2023-08-27T04:09:00,1693105680,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105740,2023-08-27T04:09:00,2023-08-27T04:10:00,1693105740,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105800,2023-08-27T04:10:00,2023-08-27T04:11:00,1693105800,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105860,2023-08-27T04:11:00,2023-08-27T04:12:00,1693105860,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105920,2023-08-27T04:12:00,2023-08-27T04:13:00,1693105920,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693105980,2023-08-27T04:13:00,2023-08-27T04:14:00,1693105980,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693106040,2023-08-27T04:14:00,2023-08-27T04:15:00,1693106040,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693106100,2023-08-27T04:15:00,2023-08-27T04:16:00,1693106100,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693106160,2023-08-27T04:16:00,2023-08-27T04:17:00,1693106160,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693106220,2023-08-27T04:17:00,2023-08-27T04:18:00,1693106220,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693106280,2023-08-27T04:18:00,2023-08-27T04:19:00,1693106280,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693106340,2023-08-27T04:19:00,2023-08-27T04:20:00,1693106340,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
