key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361160,2023-08-30T03:06:00,2023-08-30T03:07:00,1693361160,190.42,66.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361220,2023-08-30T03:07:00,2023-08-30T03:08:00,1693361220,190.42,66.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361280,2023-08-30T03:08:00,2023-08-30T03:09:00,1693361280,190.42,65.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361340,2023-08-30T03:09:00,2023-08-30T03:10:00,1693361340,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361400,2023-08-30T03:10:00,2023-08-30T03:11:00,1693361400,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361460,2023-08-30T03:11:00,2023-08-30T03:12:00,1693361460,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361520,2023-08-30T03:12:00,2023-08-30T03:13:00,1693361520,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361580,2023-08-30T03:13:00,2023-08-30T03:14:00,1693361580,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361640,2023-08-30T03:14:00,2023-08-30T03:15:00,1693361640,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361700,2023-08-30T03:15:00,2023-08-30T03:16:00,1693361700,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361760,2023-08-30T03:16:00,2023-08-30T03:17:00,1693361760,190.42,65.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361820,2023-08-30T03:17:00,2023-08-30T03:18:00,1693361820,190.42,65.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361880,2023-08-30T03:18:00,2023-08-30T03:19:00,1693361880,190.42,64.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693361940,2023-08-30T03:19:00,2023-08-30T03:20:00,1693361940,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362000,2023-08-30T03:20:00,2023-08-30T03:21:00,1693362000,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362060,2023-08-30T03:21:00,2023-08-30T03:22:00,1693362060,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362120,2023-08-30T03:22:00,2023-08-30T03:23:00,1693362120,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362180,2023-08-30T03:23:00,2023-08-30T03:24:00,1693362180,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362240,2023-08-30T03:24:00,2023-08-30T03:25:00,1693362240,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362300,2023-08-30T03:25:00,2023-08-30T03:26:00,1693362300,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362360,2023-08-30T03:26:00,2023-08-30T03:27:00,1693362360,190.42,64.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362420,2023-08-30T03:27:00,2023-08-30T03:28:00,1693362420,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362480,2023-08-30T03:28:00,2023-08-30T03:29:00,1693362480,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362540,2023-08-30T03:29:00,2023-08-30T03:30:00,1693362540,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362600,2023-08-30T03:30:00,2023-08-30T03:31:00,1693362600,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362660,2023-08-30T03:31:00,2023-08-30T03:32:00,1693362660,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362720,2023-08-30T03:32:00,2023-08-30T03:33:00,1693362720,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362780,2023-08-30T03:33:00,2023-08-30T03:34:00,1693362780,190.42,63.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362840,2023-08-30T03:34:00,2023-08-30T03:35:00,1693362840,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362900,2023-08-30T03:35:00,2023-08-30T03:36:00,1693362900,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693362960,2023-08-30T03:36:00,2023-08-30T03:37:00,1693362960,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363020,2023-08-30T03:37:00,2023-08-30T03:38:00,1693363020,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363080,2023-08-30T03:38:00,2023-08-30T03:39:00,1693363080,190.42,63.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363140,2023-08-30T03:39:00,2023-08-30T03:40:00,1693363140,190.42,63.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363200,2023-08-30T03:40:00,2023-08-30T03:41:00,1693363200,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363260,2023-08-30T03:41:00,2023-08-30T03:42:00,1693363260,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363320,2023-08-30T03:42:00,2023-08-30T03:43:00,1693363320,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363380,2023-08-30T03:43:00,2023-08-30T03:44:00,1693363380,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363440,2023-08-30T03:44:00,2023-08-30T03:45:00,1693363440,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363500,2023-08-30T03:45:00,2023-08-30T03:46:00,1693363500,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363560,2023-08-30T03:46:00,2023-08-30T03:47:00,1693363560,190.42,62.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363620,2023-08-30T03:47:00,2023-08-30T03:48:00,1693363620,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363680,2023-08-30T03:48:00,2023-08-30T03:49:00,1693363680,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363740,2023-08-30T03:49:00,2023-08-30T03:50:00,1693363740,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363800,2023-08-30T03:50:00,2023-08-30T03:51:00,1693363800,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363860,2023-08-30T03:51:00,2023-08-30T03:52:00,1693363860,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363920,2023-08-30T03:52:00,2023-08-30T03:53:00,1693363920,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693363980,2023-08-30T03:53:00,2023-08-30T03:54:00,1693363980,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364040,2023-08-30T03:54:00,2023-08-30T03:55:00,1693364040,190.42,62.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364100,2023-08-30T03:55:00,2023-08-30T03:56:00,1693364100,190.42,62.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364160,2023-08-30T03:56:00,2023-08-30T03:57:00,1693364160,190.42,61.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364220,2023-08-30T03:57:00,2023-08-30T03:58:00,1693364220,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364280,2023-08-30T03:58:00,2023-08-30T03:59:00,1693364280,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364340,2023-08-30T03:59:00,2023-08-30T04:00:00,1693364340,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364400,2023-08-30T04:00:00,2023-08-30T04:01:00,1693364400,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364460,2023-08-30T04:01:00,2023-08-30T04:02:00,1693364460,190.42,61.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364520,2023-08-30T04:02:00,2023-08-30T04:03:00,1693364520,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364580,2023-08-30T04:03:00,2023-08-30T04:04:00,1693364580,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364640,2023-08-30T04:04:00,2023-08-30T04:05:00,1693364640,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364700,2023-08-30T04:05:00,2023-08-30T04:06:00,1693364700,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364760,2023-08-30T04:06:00,2023-08-30T04:07:00,1693364760,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364820,2023-08-30T04:07:00,2023-08-30T04:08:00,1693364820,190.42,61.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364880,2023-08-30T04:08:00,2023-08-30T04:09:00,1693364880,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693364940,2023-08-30T04:09:00,2023-08-30T04:10:00,1693364940,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365000,2023-08-30T04:10:00,2023-08-30T04:11:00,1693365000,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365060,2023-08-30T04:11:00,2023-08-30T04:12:00,1693365060,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365120,2023-08-30T04:12:00,2023-08-30T04:13:00,1693365120,190.42,60.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365180,2023-08-30T04:13:00,2023-08-30T04:14:00,1693365180,190.42,60.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365240,2023-08-30T04:14:00,2023-08-30T04:15:00,1693365240,190.42,60.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365300,2023-08-30T04:15:00,2023-08-30T04:16:00,1693365300,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365360,2023-08-30T04:16:00,2023-08-30T04:17:00,1693365360,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365420,2023-08-30T04:17:00,2023-08-30T04:18:00,1693365420,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365480,2023-08-30T04:18:00,2023-08-30T04:19:00,1693365480,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693365540,2023-08-30T04:19:00,2023-08-30T04:20:00,1693365540,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
