2023-08-31 00:32,2023-08-31 00:33,1693438320,66.57,84.27,1.470000000000013,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:33,2023-08-31 00:34,1693438380,68.04,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:34,2023-08-31 00:35,1693438440,66.57,84.27,1.470000000000013,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:35,2023-08-31 00:36,1693438500,68.04,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:36,2023-08-31 00:37,1693438560,68.04,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:37,2023-08-31 00:38,1693438620,66.57,84.27,1.470000000000013,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:38,2023-08-31 00:39,1693438680,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:39,2023-08-31 00:40,1693438740,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:40,2023-08-31 00:41,1693438800,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:41,2023-08-31 00:42,1693438860,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:42,2023-08-31 00:43,1693438920,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:43,2023-08-31 00:44,1693438980,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:44,2023-08-31 00:45,1693439040,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:45,2023-08-31 00:46,1693439100,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:46,2023-08-31 00:47,1693439160,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:47,2023-08-31 00:48,1693439220,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:48,2023-08-31 00:49,1693439280,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:49,2023-08-31 00:50,1693439340,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:50,2023-08-31 00:51,1693439400,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:51,2023-08-31 00:52,1693439460,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:52,2023-08-31 00:53,1693439520,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:53,2023-08-31 00:54,1693439580,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:54,2023-08-31 00:55,1693439640,65.1,84.27,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:55,2023-08-31 00:56,1693439700,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:56,2023-08-31 00:57,1693439760,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:57,2023-08-31 00:58,1693439820,65.1,84.27,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:58,2023-08-31 00:59,1693439880,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:59,2023-08-31 01:00,1693439940,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:00,2023-08-31 01:01,1693440000,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:01,2023-08-31 01:02,1693440060,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:02,2023-08-31 01:03,1693440120,66.57,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:03,2023-08-31 01:04,1693440180,65.1,84.27,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:04,2023-08-31 01:05,1693440240,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:05,2023-08-31 01:06,1693440300,63.62,84.27,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:06,2023-08-31 01:07,1693440360,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:07,2023-08-31 01:08,1693440420,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:08,2023-08-31 01:09,1693440480,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:09,2023-08-31 01:10,1693440540,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:10,2023-08-31 01:11,1693440600,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:11,2023-08-31 01:12,1693440660,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:12,2023-08-31 01:13,1693440720,63.62,84.27,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:13,2023-08-31 01:14,1693440780,63.62,82.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:14,2023-08-31 01:15,1693440840,65.1,82.91,20.620000000000005,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:15,2023-08-31 01:16,1693440900,65.1,81.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:16,2023-08-31 01:17,1693440960,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:17,2023-08-31 01:18,1693441020,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:18,2023-08-31 01:19,1693441080,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:19,2023-08-31 01:20,1693441140,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:20,2023-08-31 01:21,1693441200,65.1,82.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:21,2023-08-31 01:22,1693441260,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:22,2023-08-31 01:23,1693441320,65.1,82.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:23,2023-08-31 01:24,1693441380,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:24,2023-08-31 01:25,1693441440,65.1,81.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:25,2023-08-31 01:26,1693441500,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:26,2023-08-31 01:27,1693441560,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:27,2023-08-31 01:28,1693441620,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:28,2023-08-31 01:29,1693441680,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:29,2023-08-31 01:30,1693441740,65.1,82.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:30,2023-08-31 01:31,1693441800,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:31,2023-08-31 01:32,1693441860,65.1,81.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:32,2023-08-31 01:33,1693441920,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:33,2023-08-31 01:34,1693441980,65.1,80.18,0.0,4.089999999999989,0.0,0.0,0.0,0.0
2023-08-31 01:34,2023-08-31 01:35,1693442040,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:35,2023-08-31 01:36,1693442100,65.1,81.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:36,2023-08-31 01:37,1693442160,65.1,80.18,0.0,1.3699999999999903,0.0,0.0,0.0,0.0
2023-08-31 01:37,2023-08-31 01:38,1693442220,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:38,2023-08-31 01:39,1693442280,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:39,2023-08-31 01:40,1693442340,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:40,2023-08-31 01:41,1693442400,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:41,2023-08-31 01:42,1693442460,65.1,81.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:42,2023-08-31 01:43,1693442520,65.1,80.18,0.0,1.3699999999999903,0.0,0.0,0.0,0.0
2023-08-31 01:43,2023-08-31 01:44,1693442580,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:44,2023-08-31 01:45,1693442640,65.1,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:45,2023-08-31 01:46,1693442700,68.04,81.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 01:46,2023-08-31 01:47,1693442760,63.62,82.91,4.420000000000009,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:47,2023-08-31 01:48,1693442820,65.1,84.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:48,2023-08-31 01:49,1693442880,63.62,81.55,1.4799999999999969,2.719999999999999,0.0,0.0,0.0,0.0
2023-08-31 01:49,2023-08-31 01:50,1693442940,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:50,2023-08-31 01:51,1693443000,63.62,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:51,2023-08-31 01:52,1693443060,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:52,2023-08-31 01:53,1693443120,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:53,2023-08-31 01:54,1693443180,63.62,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:54,2023-08-31 01:55,1693443240,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:55,2023-08-31 01:56,1693443300,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:56,2023-08-31 01:57,1693443360,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:57,2023-08-31 01:58,1693443420,63.62,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:58,2023-08-31 01:59,1693443480,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:59,2023-08-31 02:00,1693443540,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:00,2023-08-31 02:01,1693443600,63.62,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:01,2023-08-31 02:02,1693443660,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:02,2023-08-31 02:03,1693443720,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:03,2023-08-31 02:04,1693443780,65.1,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:04,2023-08-31 02:05,1693443840,63.62,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:05,2023-08-31 02:06,1693443900,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:06,2023-08-31 02:07,1693443960,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:07,2023-08-31 02:08,1693444020,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:08,2023-08-31 02:09,1693444080,62.15,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:09,2023-08-31 02:10,1693444140,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:10,2023-08-31 02:11,1693444200,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:11,2023-08-31 02:12,1693444260,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:12,2023-08-31 02:13,1693444320,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:13,2023-08-31 02:14,1693444380,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:14,2023-08-31 02:15,1693444440,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:15,2023-08-31 02:16,1693444500,62.15,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:16,2023-08-31 02:17,1693444560,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:17,2023-08-31 02:18,1693444620,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:18,2023-08-31 02:19,1693444680,62.15,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:19,2023-08-31 02:20,1693444740,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:20,2023-08-31 02:21,1693444800,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:21,2023-08-31 02:22,1693444860,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:22,2023-08-31 02:23,1693444920,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:23,2023-08-31 02:24,1693444980,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:24,2023-08-31 02:25,1693445040,62.15,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:25,2023-08-31 02:26,1693445100,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:26,2023-08-31 02:27,1693445160,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:27,2023-08-31 02:28,1693445220,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:28,2023-08-31 02:29,1693445280,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:29,2023-08-31 02:30,1693445340,62.15,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:30,2023-08-31 02:31,1693445400,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:31,2023-08-31 02:32,1693445460,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:32,2023-08-31 02:33,1693445520,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:33,2023-08-31 02:34,1693445580,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:34,2023-08-31 02:35,1693445640,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:35,2023-08-31 02:36,1693445700,60.68,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:36,2023-08-31 02:37,1693445760,63.62,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:37,2023-08-31 02:38,1693445820,62.15,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:38,2023-08-31 02:39,1693445880,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:39,2023-08-31 02:40,1693445940,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:40,2023-08-31 02:41,1693446000,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:41,2023-08-31 02:42,1693446060,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:42,2023-08-31 02:43,1693446120,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:43,2023-08-31 02:44,1693446180,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:44,2023-08-31 02:45,1693446240,60.68,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:45,2023-08-31 02:46,1693446300,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:46,2023-08-31 02:47,1693446360,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:47,2023-08-31 02:48,1693446420,60.68,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:48,2023-08-31 02:49,1693446480,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:49,2023-08-31 02:50,1693446540,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:50,2023-08-31 02:51,1693446600,60.68,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:51,2023-08-31 02:52,1693446660,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:52,2023-08-31 02:53,1693446720,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:53,2023-08-31 02:54,1693446780,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:54,2023-08-31 02:55,1693446840,60.68,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:55,2023-08-31 02:56,1693446900,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:56,2023-08-31 02:57,1693446960,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:57,2023-08-31 02:58,1693447020,59.2,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:58,2023-08-31 02:59,1693447080,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:59,2023-08-31 03:00,1693447140,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:00,2023-08-31 03:01,1693447200,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:01,2023-08-31 03:02,1693447260,62.15,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:02,2023-08-31 03:03,1693447320,60.68,81.55,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:03,2023-08-31 03:04,1693447380,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:04,2023-08-31 03:05,1693447440,59.2,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:05,2023-08-31 03:06,1693447500,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:06,2023-08-31 03:07,1693447560,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:07,2023-08-31 03:08,1693447620,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:08,2023-08-31 03:09,1693447680,59.2,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:09,2023-08-31 03:10,1693447740,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:10,2023-08-31 03:11,1693447800,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:11,2023-08-31 03:12,1693447860,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:12,2023-08-31 03:13,1693447920,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:13,2023-08-31 03:14,1693447980,59.2,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:14,2023-08-31 03:15,1693448040,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:15,2023-08-31 03:16,1693448100,59.2,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:16,2023-08-31 03:17,1693448160,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:17,2023-08-31 03:18,1693448220,59.2,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:18,2023-08-31 03:19,1693448280,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:19,2023-08-31 03:20,1693448340,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:20,2023-08-31 03:21,1693448400,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:21,2023-08-31 03:22,1693448460,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:22,2023-08-31 03:23,1693448520,60.68,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:23,2023-08-31 03:24,1693448580,59.2,81.55,1.4799999999999969,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:24,2023-08-31 03:25,1693448640,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:25,2023-08-31 03:26,1693448700,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:26,2023-08-31 03:27,1693448760,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:27,2023-08-31 03:28,1693448820,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:28,2023-08-31 03:29,1693448880,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:29,2023-08-31 03:30,1693448940,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:30,2023-08-31 03:31,1693449000,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:31,2023-08-31 03:32,1693449060,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:32,2023-08-31 03:33,1693449120,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:33,2023-08-31 03:34,1693449180,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:34,2023-08-31 03:35,1693449240,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:35,2023-08-31 03:36,1693449300,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:36,2023-08-31 03:37,1693449360,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:37,2023-08-31 03:38,1693449420,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:38,2023-08-31 03:39,1693449480,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:39,2023-08-31 03:40,1693449540,57.73,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:40,2023-08-31 03:41,1693449600,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:41,2023-08-31 03:42,1693449660,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:42,2023-08-31 03:43,1693449720,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:43,2023-08-31 03:44,1693449780,57.73,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:44,2023-08-31 03:45,1693449840,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:45,2023-08-31 03:46,1693449900,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:46,2023-08-31 03:47,1693449960,57.73,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:47,2023-08-31 03:48,1693450020,59.2,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:48,2023-08-31 03:49,1693450080,57.73,81.55,1.470000000000006,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:49,2023-08-31 03:50,1693450140,57.73,81.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:50,2023-08-31 03:51,1693450200,57.73,81.55,0.0,0.0,0.0,0.0,0.0,0.0
