key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1695778140,2023-09-27T01:29:00,2023-09-27T01:30:00,1695778140,90.51,58.02,0.0,0.0,11451.52,10248.86,-2.220000000001164,-0.5400000000008731
ADIKPO_1695778200,2023-09-27T01:30:00,2023-09-27T01:31:00,1695778200,90.51,57.68,0.0,0.3400000000000034,11451.52,10248.88,-2.220000000001164,-0.5599999999994907
ADIKPO_1695778260,2023-09-27T01:31:00,2023-09-27T01:32:00,1695778260,90.51,57.68,0.0,0.0,11451.52,10248.88,-2.220000000001164,-0.5599999999994907
ADIKPO_1695778320,2023-09-27T01:32:00,2023-09-27T01:33:00,1695778320,90.51,57.68,0.0,0.0,11451.54,10248.9,-2.2400000000016007,-0.5799999999999272
ADIKPO_1695778380,2023-09-27T01:33:00,2023-09-27T01:34:00,1695778380,90.51,57.68,0.0,0.0,11451.56,10248.91,-2.2600000000002183,-0.5900000000001455
ADIKPO_1695778440,2023-09-27T01:34:00,2023-09-27T01:35:00,1695778440,90.51,57.68,0.0,0.0,11451.58,10248.91,-2.280000000000655,-0.5900000000001455
ADIKPO_1695778500,2023-09-27T01:35:00,2023-09-27T01:36:00,1695778500,90.51,57.68,0.0,0.0,11451.6,10248.91,-2.3000000000010914,-0.5900000000001455
ADIKPO_1695778560,2023-09-27T01:36:00,2023-09-27T01:37:00,1695778560,90.51,57.68,0.0,0.0,11451.62,10248.91,-2.320000000001528,-0.5900000000001455
ADIKPO_1695778620,2023-09-27T01:37:00,2023-09-27T01:38:00,1695778620,90.51,57.68,0.0,0.0,11451.63,10248.91,-2.3299999999999272,-0.5900000000001455
ADIKPO_1695778680,2023-09-27T01:38:00,2023-09-27T01:39:00,1695778680,90.51,57.68,0.0,0.0,11451.65,10248.91,-2.350000000000364,-0.5900000000001455
ADIKPO_1695778740,2023-09-27T01:39:00,2023-09-27T01:40:00,1695778740,90.51,57.68,0.0,0.0,11451.66,10248.91,-2.360000000000582,-0.5900000000001455
ADIKPO_1695778800,2023-09-27T01:40:00,2023-09-27T01:41:00,1695778800,90.51,57.68,0.0,0.0,11451.68,10248.91,-2.3800000000010186,-0.5900000000001455
ADIKPO_1695778860,2023-09-27T01:41:00,2023-09-27T01:42:00,1695778860,90.51,57.68,0.0,0.0,11451.7,10248.91,-2.400000000001455,-0.5900000000001455
ADIKPO_1695778920,2023-09-27T01:42:00,2023-09-27T01:43:00,1695778920,90.51,57.68,0.0,0.0,11451.72,10248.91,-2.4200000000000728,-0.5900000000001455
ADIKPO_1695778980,2023-09-27T01:43:00,2023-09-27T01:44:00,1695778980,90.51,57.68,0.0,0.0,11451.73,10248.91,-2.430000000000291,-0.5900000000001455
ADIKPO_1695779040,2023-09-27T01:44:00,2023-09-27T01:45:00,1695779040,90.51,57.68,0.0,0.0,11451.75,10248.91,-2.4500000000007276,-0.5900000000001455
ADIKPO_1695779100,2023-09-27T01:45:00,2023-09-27T01:46:00,1695779100,90.51,57.68,0.0,0.0,11451.77,10248.91,-2.470000000001164,-0.5900000000001455
ADIKPO_1695779160,2023-09-27T01:46:00,2023-09-27T01:47:00,1695779160,90.51,57.68,0.0,0.0,11451.78,10248.91,-2.4800000000013824,-0.5900000000001455
ADIKPO_1695779220,2023-09-27T01:47:00,2023-09-27T01:48:00,1695779220,90.51,57.68,0.0,0.0,11451.8,10248.91,-2.5,-0.5900000000001455
ADIKPO_1695779280,2023-09-27T01:48:00,2023-09-27T01:49:00,1695779280,90.51,57.68,0.0,0.0,11451.82,10248.91,-2.5200000000004366,-0.5900000000001455
ADIKPO_1695779340,2023-09-27T01:49:00,2023-09-27T01:50:00,1695779340,90.51,57.68,0.0,0.0,11451.83,10248.91,-2.530000000000655,-0.5900000000001455
ADIKPO_1695779400,2023-09-27T01:50:00,2023-09-27T01:51:00,1695779400,90.51,57.68,0.0,0.0,11451.85,10248.91,-2.5500000000010914,-0.5900000000001455
ADIKPO_1695779460,2023-09-27T01:51:00,2023-09-27T01:52:00,1695779460,90.14,57.68,0.37000000000000455,0.0,11451.87,10248.91,-2.570000000001528,-0.5900000000001455
ADIKPO_1695779520,2023-09-27T01:52:00,2023-09-27T01:53:00,1695779520,90.14,57.68,0.0,0.0,11451.88,10248.91,-2.5799999999999272,-0.5900000000001455
ADIKPO_1695779580,2023-09-27T01:53:00,2023-09-27T01:54:00,1695779580,89.77,57.68,0.37000000000000455,0.0,11451.9,10248.91,-2.600000000000364,-0.5900000000001455
ADIKPO_1695779640,2023-09-27T01:54:00,2023-09-27T01:55:00,1695779640,89.77,57.68,0.0,0.0,11451.92,10248.91,-2.6200000000008004,-0.5900000000001455
ADIKPO_1695779700,2023-09-27T01:55:00,2023-09-27T01:56:00,1695779700,89.77,57.68,0.0,0.0,11451.93,10248.91,-2.6300000000010186,-0.5900000000001455
ADIKPO_1695779760,2023-09-27T01:56:00,2023-09-27T01:57:00,1695779760,89.77,57.68,0.0,0.0,11451.95,10248.91,-2.650000000001455,-0.5900000000001455
ADIKPO_1695779820,2023-09-27T01:57:00,2023-09-27T01:58:00,1695779820,89.77,57.68,0.0,0.0,11451.97,10248.91,-2.6700000000000728,-0.5900000000001455
ADIKPO_1695779880,2023-09-27T01:58:00,2023-09-27T01:59:00,1695779880,89.77,57.68,0.0,0.0,11451.98,10248.91,-2.680000000000291,-0.5900000000001455
ADIKPO_1695779940,2023-09-27T01:59:00,2023-09-27T02:00:00,1695779940,89.77,57.68,0.0,0.0,11452.0,10248.91,-2.7000000000007276,-0.5900000000001455
ADIKPO_1695780000,2023-09-27T02:00:00,2023-09-27T02:01:00,1695780000,89.77,57.68,0.0,0.0,11452.02,10248.91,-2.720000000001164,-0.5900000000001455
ADIKPO_1695780060,2023-09-27T02:01:00,2023-09-27T02:02:00,1695780060,89.77,57.68,0.0,0.0,11452.03,10248.91,-2.7300000000013824,-0.5900000000001455
ADIKPO_1695780120,2023-09-27T02:02:00,2023-09-27T02:03:00,1695780120,89.77,57.68,0.0,0.0,11452.05,10248.91,-2.75,-0.5900000000001455
ADIKPO_1695780180,2023-09-27T02:03:00,2023-09-27T02:04:00,1695780180,89.77,57.68,0.0,0.0,11452.07,10248.91,-2.7700000000004366,-0.5900000000001455
ADIKPO_1695780240,2023-09-27T02:04:00,2023-09-27T02:05:00,1695780240,89.77,57.68,0.0,0.0,11452.08,10248.91,-2.780000000000655,-0.5900000000001455
ADIKPO_1695780300,2023-09-27T02:05:00,2023-09-27T02:06:00,1695780300,89.77,57.68,0.0,0.0,11452.1,10248.91,-2.8000000000010914,-0.5900000000001455
ADIKPO_1695780360,2023-09-27T02:06:00,2023-09-27T02:07:00,1695780360,89.77,57.68,0.0,0.0,11452.12,10248.91,-2.820000000001528,-0.5900000000001455
ADIKPO_1695780420,2023-09-27T02:07:00,2023-09-27T02:08:00,1695780420,89.77,57.68,0.0,0.0,11452.13,10248.91,-2.8299999999999272,-0.5900000000001455
ADIKPO_1695780480,2023-09-27T02:08:00,2023-09-27T02:09:00,1695780480,89.77,57.68,0.0,0.0,11452.15,10248.91,-2.850000000000364,-0.5900000000001455
ADIKPO_1695780540,2023-09-27T02:09:00,2023-09-27T02:10:00,1695780540,89.77,57.68,0.0,0.0,11452.17,10248.91,-2.8700000000008004,-0.5900000000001455
ADIKPO_1695780600,2023-09-27T02:10:00,2023-09-27T02:11:00,1695780600,89.4,57.68,0.36999999999999034,0.0,11452.18,10248.91,-2.8800000000010186,-0.5900000000001455
ADIKPO_1695780660,2023-09-27T02:11:00,2023-09-27T02:12:00,1695780660,89.4,57.68,0.0,0.0,11452.2,10248.91,-2.900000000001455,-0.5900000000001455
ADIKPO_1695780720,2023-09-27T02:12:00,2023-09-27T02:13:00,1695780720,89.03,57.68,0.37000000000000455,0.0,11452.22,10248.91,-2.9200000000000728,-0.5900000000001455
ADIKPO_1695780780,2023-09-27T02:13:00,2023-09-27T02:14:00,1695780780,89.03,57.68,0.0,0.0,11452.23,10248.91,-2.930000000000291,-0.5900000000001455
ADIKPO_1695780840,2023-09-27T02:14:00,2023-09-27T02:15:00,1695780840,89.03,57.68,0.0,0.0,11452.25,10248.91,-2.9500000000007276,-0.5900000000001455
ADIKPO_1695780900,2023-09-27T02:15:00,2023-09-27T02:16:00,1695780900,89.03,57.68,0.0,0.0,11452.27,10248.91,-2.970000000001164,-0.5900000000001455
ADIKPO_1695780960,2023-09-27T02:16:00,2023-09-27T02:17:00,1695780960,89.03,57.68,0.0,0.0,11452.28,10248.91,-2.9800000000013824,-0.5900000000001455
ADIKPO_1695781020,2023-09-27T02:17:00,2023-09-27T02:18:00,1695781020,89.03,57.68,0.0,0.0,11452.3,10248.91,-3.0,-0.5900000000001455
ADIKPO_1695781080,2023-09-27T02:18:00,2023-09-27T02:19:00,1695781080,89.03,57.68,0.0,0.0,11452.32,10248.91,-3.0200000000004366,-0.5900000000001455
ADIKPO_1695781140,2023-09-27T02:19:00,2023-09-27T02:20:00,1695781140,88.67,57.68,0.35999999999999943,0.0,11452.33,10248.91,-3.030000000000655,-0.5900000000001455
ADIKPO_1695781200,2023-09-27T02:20:00,2023-09-27T02:21:00,1695781200,88.3,57.68,0.37000000000000455,0.0,11452.35,10248.91,-3.0500000000010914,-0.5900000000001455
ADIKPO_1695781260,2023-09-27T02:21:00,2023-09-27T02:22:00,1695781260,88.3,57.68,0.0,0.0,11452.37,10248.91,-3.070000000001528,-0.5900000000001455
ADIKPO_1695781320,2023-09-27T02:22:00,2023-09-27T02:23:00,1695781320,88.3,57.68,0.0,0.0,11452.38,10248.91,-3.0799999999999272,-0.5900000000001455
ADIKPO_1695781380,2023-09-27T02:23:00,2023-09-27T02:24:00,1695781380,88.3,57.68,0.0,0.0,11452.4,10248.91,-3.100000000000364,-0.5900000000001455
ADIKPO_1695781440,2023-09-27T02:24:00,2023-09-27T02:25:00,1695781440,88.3,57.68,0.0,0.0,11452.42,10248.91,-3.1200000000008004,-0.5900000000001455
ADIKPO_1695781500,2023-09-27T02:25:00,2023-09-27T02:26:00,1695781500,88.3,57.68,0.0,0.0,11452.43,10248.91,-3.1300000000010186,-0.5900000000001455
ADIKPO_1695781560,2023-09-27T02:26:00,2023-09-27T02:27:00,1695781560,88.3,57.68,0.0,0.0,11452.45,10248.91,-3.150000000001455,-0.5900000000001455
ADIKPO_1695781620,2023-09-27T02:27:00,2023-09-27T02:28:00,1695781620,87.93,57.68,0.36999999999999034,0.0,11452.47,10248.91,-3.1700000000000728,-0.5900000000001455
ADIKPO_1695781680,2023-09-27T02:28:00,2023-09-27T02:29:00,1695781680,87.93,57.68,0.0,0.0,11452.48,10248.91,-3.180000000000291,-0.5900000000001455
ADIKPO_1695781740,2023-09-27T02:29:00,2023-09-27T02:30:00,1695781740,87.93,57.68,0.0,0.0,11452.5,10248.91,-3.2000000000007276,-0.5900000000001455
ADIKPO_1695781800,2023-09-27T02:30:00,2023-09-27T02:31:00,1695781800,87.93,57.68,0.0,0.0,11452.52,10248.91,-3.220000000001164,-0.5900000000001455
ADIKPO_1695781860,2023-09-27T02:31:00,2023-09-27T02:32:00,1695781860,87.93,57.68,0.0,0.0,11452.53,10248.91,-3.2300000000013824,-0.5900000000001455
ADIKPO_1695781920,2023-09-27T02:32:00,2023-09-27T02:33:00,1695781920,87.93,57.68,0.0,0.0,11452.55,10248.91,-3.25,-0.5900000000001455
ADIKPO_1695781980,2023-09-27T02:33:00,2023-09-27T02:34:00,1695781980,87.93,57.68,0.0,0.0,11452.57,10248.91,-3.2700000000004366,-0.5900000000001455
ADIKPO_1695782040,2023-09-27T02:34:00,2023-09-27T02:35:00,1695782040,87.93,57.68,0.0,0.0,11452.58,10248.91,-3.280000000000655,-0.5900000000001455
ADIKPO_1695782100,2023-09-27T02:35:00,2023-09-27T02:36:00,1695782100,87.93,57.68,0.0,0.0,11452.6,10248.91,-3.3000000000010914,-0.5900000000001455
ADIKPO_1695782160,2023-09-27T02:36:00,2023-09-27T02:37:00,1695782160,87.93,57.68,0.0,0.0,11452.62,10248.91,-3.320000000001528,-0.5900000000001455
ADIKPO_1695782220,2023-09-27T02:37:00,2023-09-27T02:38:00,1695782220,87.56,57.68,0.37000000000000455,0.0,11452.63,10248.91,-3.3299999999999272,-0.5900000000001455
ADIKPO_1695782280,2023-09-27T02:38:00,2023-09-27T02:39:00,1695782280,87.56,57.68,0.0,0.0,11452.65,10248.91,-3.350000000000364,-0.5900000000001455
ADIKPO_1695782340,2023-09-27T02:39:00,2023-09-27T02:40:00,1695782340,87.56,57.68,0.0,0.0,11452.67,10248.91,-3.3700000000008004,-0.5900000000001455
ADIKPO_1695782400,2023-09-27T02:40:00,2023-09-27T02:41:00,1695782400,87.19,57.68,0.37000000000000455,0.0,11452.68,10248.91,-3.3800000000010186,-0.5900000000001455
ADIKPO_1695782460,2023-09-27T02:41:00,2023-09-27T02:42:00,1695782460,87.19,57.68,0.0,0.0,11452.7,10248.91,-3.400000000001455,-0.5900000000001455
ADIKPO_1695782520,2023-09-27T02:42:00,2023-09-27T02:43:00,1695782520,87.19,57.68,0.0,0.0,11452.72,10248.91,-3.4200000000000728,-0.5900000000001455
ADIKPO_1695782580,2023-09-27T02:43:00,2023-09-27T02:44:00,1695782580,87.19,57.68,0.0,0.0,11452.73,10248.91,-3.430000000000291,-0.5900000000001455
ADIKPO_1695782640,2023-09-27T02:44:00,2023-09-27T02:45:00,1695782640,87.19,57.68,0.0,0.0,11452.75,10248.91,-3.4500000000007276,-0.5900000000001455
ADIKPO_1695782700,2023-09-27T02:45:00,2023-09-27T02:46:00,1695782700,87.19,57.68,0.0,0.0,11452.77,10248.91,-3.470000000001164,-0.5900000000001455
ADIKPO_1695782760,2023-09-27T02:46:00,2023-09-27T02:47:00,1695782760,87.19,57.68,0.0,0.0,11452.78,10248.91,-3.4800000000013824,-0.5900000000001455
ADIKPO_1695782820,2023-09-27T02:47:00,2023-09-27T02:48:00,1695782820,87.19,57.68,0.0,0.0,11452.8,10248.91,-3.5,-0.5900000000001455
ADIKPO_1695782880,2023-09-27T02:48:00,2023-09-27T02:49:00,1695782880,87.19,57.68,0.0,0.0,11452.82,10248.91,-3.5200000000004366,-0.5900000000001455
ADIKPO_1695782940,2023-09-27T02:49:00,2023-09-27T02:50:00,1695782940,87.19,57.68,0.0,0.0,11452.83,10248.91,-3.530000000000655,-0.5900000000001455
ADIKPO_1695783000,2023-09-27T02:50:00,2023-09-27T02:51:00,1695783000,87.19,57.68,0.0,0.0,11452.85,10248.91,-3.5500000000010914,-0.5900000000001455
ADIKPO_1695783060,2023-09-27T02:51:00,2023-09-27T02:52:00,1695783060,87.19,57.68,0.0,0.0,11452.87,10248.91,-3.570000000001528,-0.5900000000001455
ADIKPO_1695783120,2023-09-27T02:52:00,2023-09-27T02:53:00,1695783120,87.19,57.68,0.0,0.0,11452.88,10248.91,-3.5799999999999272,-0.5900000000001455
ADIKPO_1695783180,2023-09-27T02:53:00,2023-09-27T02:54:00,1695783180,87.19,57.68,0.0,0.0,11452.9,10248.91,-3.600000000000364,-0.5900000000001455
ADIKPO_1695783240,2023-09-27T02:54:00,2023-09-27T02:55:00,1695783240,86.83,57.68,0.35999999999999943,0.0,11452.92,10248.91,-3.6200000000008004,-0.5900000000001455
ADIKPO_1695783300,2023-09-27T02:55:00,2023-09-27T02:56:00,1695783300,86.46,57.68,0.37000000000000455,0.0,11452.93,10248.91,-3.6300000000010186,-0.5900000000001455
ADIKPO_1695783360,2023-09-27T02:56:00,2023-09-27T02:57:00,1695783360,86.46,57.68,0.0,0.0,11452.95,10248.91,-3.650000000001455,-0.5900000000001455
ADIKPO_1695783420,2023-09-27T02:57:00,2023-09-27T02:58:00,1695783420,86.46,57.68,0.0,0.0,11452.97,10248.91,-3.6700000000000728,-0.5900000000001455
ADIKPO_1695783480,2023-09-27T02:58:00,2023-09-27T02:59:00,1695783480,86.46,57.68,0.0,0.0,11452.98,10248.91,-3.680000000000291,-0.5900000000001455
ADIKPO_1695783540,2023-09-27T02:59:00,2023-09-27T03:00:00,1695783540,86.46,57.68,0.0,0.0,11453.0,10248.91,-3.7000000000007276,-0.5900000000001455
ADIKPO_1695783600,2023-09-27T03:00:00,2023-09-27T03:01:00,1695783600,86.46,57.68,0.0,0.0,11453.02,10248.91,-3.720000000001164,-0.5900000000001455
ADIKPO_1695783660,2023-09-27T03:01:00,2023-09-27T03:02:00,1695783660,86.46,57.68,0.0,0.0,11453.03,10248.91,-3.7300000000013824,-0.5900000000001455
ADIKPO_1695783720,2023-09-27T03:02:00,2023-09-27T03:03:00,1695783720,86.09,57.68,0.36999999999999034,0.0,11453.05,10248.91,-3.75,-0.5900000000001455
ADIKPO_1695783780,2023-09-27T03:03:00,2023-09-27T03:04:00,1695783780,85.72,57.68,0.37000000000000455,0.0,11453.07,10248.91,-3.7700000000004366,-0.5900000000001455
ADIKPO_1695783840,2023-09-27T03:04:00,2023-09-27T03:05:00,1695783840,85.72,57.68,0.0,0.0,11453.08,10248.91,-3.780000000000655,-0.5900000000001455
ADIKPO_1695783900,2023-09-27T03:05:00,2023-09-27T03:06:00,1695783900,85.72,57.68,0.0,0.0,11453.1,10248.91,-3.8000000000010914,-0.5900000000001455
ADIKPO_1695783960,2023-09-27T03:06:00,2023-09-27T03:07:00,1695783960,85.72,57.68,0.0,0.0,11453.12,10248.91,-3.820000000001528,-0.5900000000001455
ADIKPO_1695784020,2023-09-27T03:07:00,2023-09-27T03:08:00,1695784020,85.35,57.68,0.37000000000000455,0.0,11453.13,10248.91,-3.8299999999999272,-0.5900000000001455
ADIKPO_1695784080,2023-09-27T03:08:00,2023-09-27T03:09:00,1695784080,85.35,57.68,0.0,0.0,11453.15,10248.91,-3.850000000000364,-0.5900000000001455
ADIKPO_1695784140,2023-09-27T03:09:00,2023-09-27T03:10:00,1695784140,85.35,57.68,0.0,0.0,11453.17,10248.91,-3.8700000000008004,-0.5900000000001455
ADIKPO_1695784200,2023-09-27T03:10:00,2023-09-27T03:11:00,1695784200,85.35,57.68,0.0,0.0,11453.18,10248.91,-3.8800000000010186,-0.5900000000001455
ADIKPO_1695784260,2023-09-27T03:11:00,2023-09-27T03:12:00,1695784260,85.35,57.68,0.0,0.0,11453.2,10248.91,-3.900000000001455,-0.5900000000001455
ADIKPO_1695784320,2023-09-27T03:12:00,2023-09-27T03:13:00,1695784320,85.35,57.68,0.0,0.0,11453.22,10248.91,-3.9200000000000728,-0.5900000000001455
ADIKPO_1695784380,2023-09-27T03:13:00,2023-09-27T03:14:00,1695784380,85.35,57.68,0.0,0.0,11453.23,10248.91,-3.930000000000291,-0.5900000000001455
ADIKPO_1695784440,2023-09-27T03:14:00,2023-09-27T03:15:00,1695784440,85.35,57.68,0.0,0.0,11453.25,10248.91,-3.9500000000007276,-0.5900000000001455
ADIKPO_1695784500,2023-09-27T03:15:00,2023-09-27T03:16:00,1695784500,85.35,57.68,0.0,0.0,11453.27,10248.91,-3.970000000001164,-0.5900000000001455
ADIKPO_1695784560,2023-09-27T03:16:00,2023-09-27T03:17:00,1695784560,85.35,57.68,0.0,0.0,11453.28,10248.91,-3.9800000000013824,-0.5900000000001455
ADIKPO_1695784620,2023-09-27T03:17:00,2023-09-27T03:18:00,1695784620,85.35,57.68,0.0,0.0,11453.3,10248.91,-4.0,-0.5900000000001455
ADIKPO_1695784680,2023-09-27T03:18:00,2023-09-27T03:19:00,1695784680,85.35,57.68,0.0,0.0,11453.32,10248.91,-4.020000000000437,-0.5900000000001455
ADIKPO_1695784740,2023-09-27T03:19:00,2023-09-27T03:20:00,1695784740,85.35,57.68,0.0,0.0,11453.33,10248.91,-4.030000000000655,-0.5900000000001455
ADIKPO_1695784800,2023-09-27T03:20:00,2023-09-27T03:21:00,1695784800,85.35,57.68,0.0,0.0,11453.35,10248.91,-4.050000000001091,-0.5900000000001455
ADIKPO_1695784860,2023-09-27T03:21:00,2023-09-27T03:22:00,1695784860,85.35,57.68,0.0,0.0,11453.37,10248.91,-4.070000000001528,-0.5900000000001455
ADIKPO_1695784920,2023-09-27T03:22:00,2023-09-27T03:23:00,1695784920,85.35,57.68,0.0,0.0,11453.38,10248.91,-4.079999999999927,-0.5900000000001455
ADIKPO_1695784980,2023-09-27T03:23:00,2023-09-27T03:24:00,1695784980,84.98,57.68,0.36999999999999034,0.0,11453.4,10248.91,-4.100000000000364,-0.5900000000001455
ADIKPO_1695785040,2023-09-27T03:24:00,2023-09-27T03:25:00,1695785040,84.62,57.68,0.35999999999999943,0.0,11453.42,10248.91,-4.1200000000008,-0.5900000000001455
ADIKPO_1695785100,2023-09-27T03:25:00,2023-09-27T03:26:00,1695785100,84.62,57.68,0.0,0.0,11453.43,10248.91,-4.130000000001019,-0.5900000000001455
ADIKPO_1695785160,2023-09-27T03:26:00,2023-09-27T03:27:00,1695785160,84.25,57.68,0.37000000000000455,0.0,11453.45,10248.91,-4.150000000001455,-0.5900000000001455
ADIKPO_1695785220,2023-09-27T03:27:00,2023-09-27T03:28:00,1695785220,84.25,57.68,0.0,0.0,11453.47,10248.91,-4.170000000000073,-0.5900000000001455
ADIKPO_1695785280,2023-09-27T03:28:00,2023-09-27T03:29:00,1695785280,84.25,57.68,0.0,0.0,11453.48,10248.91,-4.180000000000291,-0.5900000000001455
ADIKPO_1695785340,2023-09-27T03:29:00,2023-09-27T03:30:00,1695785340,84.25,57.68,0.0,0.0,11453.5,10248.91,-4.200000000000728,-0.5900000000001455
ADIKPO_1695785400,2023-09-27T03:30:00,2023-09-27T03:31:00,1695785400,84.25,57.68,0.0,0.0,11453.52,10248.91,-4.220000000001164,-0.5900000000001455
ADIKPO_1695785460,2023-09-27T03:31:00,2023-09-27T03:32:00,1695785460,84.25,57.68,0.0,0.0,11453.53,10248.91,-4.230000000001382,-0.5900000000001455
ADIKPO_1695785520,2023-09-27T03:32:00,2023-09-27T03:33:00,1695785520,84.25,57.68,0.0,0.0,11453.55,10248.91,-4.25,-0.5900000000001455
ADIKPO_1695785580,2023-09-27T03:33:00,2023-09-27T03:34:00,1695785580,84.25,57.68,0.0,0.0,11453.57,10248.91,-4.270000000000437,-0.5900000000001455
ADIKPO_1695785640,2023-09-27T03:34:00,2023-09-27T03:35:00,1695785640,84.25,57.68,0.0,0.0,11453.58,10248.91,-4.280000000000655,-0.5900000000001455
ADIKPO_1695785700,2023-09-27T03:35:00,2023-09-27T03:36:00,1695785700,84.25,57.68,0.0,0.0,11453.6,10248.91,-4.300000000001091,-0.5900000000001455
ADIKPO_1695785760,2023-09-27T03:36:00,2023-09-27T03:37:00,1695785760,84.25,57.68,0.0,0.0,11453.62,10248.91,-4.320000000001528,-0.5900000000001455
ADIKPO_1695785820,2023-09-27T03:37:00,2023-09-27T03:38:00,1695785820,84.25,57.68,0.0,0.0,11453.63,10248.91,-4.329999999999927,-0.5900000000001455
ADIKPO_1695785880,2023-09-27T03:38:00,2023-09-27T03:39:00,1695785880,84.25,57.68,0.0,0.0,11453.65,10248.91,-4.350000000000364,-0.5900000000001455
ADIKPO_1695785940,2023-09-27T03:39:00,2023-09-27T03:40:00,1695785940,84.25,57.68,0.0,0.0,11453.67,10248.91,-4.3700000000008,-0.5900000000001455
ADIKPO_1695786000,2023-09-27T03:40:00,2023-09-27T03:41:00,1695786000,84.25,57.68,0.0,0.0,11453.68,10248.91,-4.380000000001019,-0.5900000000001455
ADIKPO_1695786060,2023-09-27T03:41:00,2023-09-27T03:42:00,1695786060,83.88,57.68,0.37000000000000455,0.0,11453.7,10248.91,-4.400000000001455,-0.5900000000001455
ADIKPO_1695786120,2023-09-27T03:42:00,2023-09-27T03:43:00,1695786120,83.88,57.68,0.0,0.0,11453.72,10248.91,-4.420000000000073,-0.5900000000001455
ADIKPO_1695786180,2023-09-27T03:43:00,2023-09-27T03:44:00,1695786180,83.88,57.68,0.0,0.0,11453.73,10248.91,-4.430000000000291,-0.5900000000001455
ADIKPO_1695786240,2023-09-27T03:44:00,2023-09-27T03:45:00,1695786240,83.88,57.68,0.0,0.0,11453.75,10248.91,-4.450000000000728,-0.5900000000001455
ADIKPO_1695786300,2023-09-27T03:45:00,2023-09-27T03:46:00,1695786300,83.88,57.68,0.0,0.0,11453.77,10248.91,-4.470000000001164,-0.5900000000001455
ADIKPO_1695786360,2023-09-27T03:46:00,2023-09-27T03:47:00,1695786360,83.88,57.68,0.0,0.0,11453.78,10248.91,-4.480000000001382,-0.5900000000001455
ADIKPO_1695786420,2023-09-27T03:47:00,2023-09-27T03:48:00,1695786420,83.88,57.68,0.0,0.0,11453.8,10248.91,-4.5,-0.5900000000001455
ADIKPO_1695786480,2023-09-27T03:48:00,2023-09-27T03:49:00,1695786480,83.88,57.68,0.0,0.0,11453.82,10248.91,-4.520000000000437,-0.5900000000001455
ADIKPO_1695786540,2023-09-27T03:49:00,2023-09-27T03:50:00,1695786540,83.88,57.68,0.0,0.0,11453.83,10248.91,-4.530000000000655,-0.5900000000001455
ADIKPO_1695786600,2023-09-27T03:50:00,2023-09-27T03:51:00,1695786600,83.88,57.68,0.0,0.0,11453.85,10248.91,-4.550000000001091,-0.5900000000001455
ADIKPO_1695786660,2023-09-27T03:51:00,2023-09-27T03:52:00,1695786660,83.51,57.68,0.36999999999999034,0.0,11453.87,10248.91,-4.570000000001528,-0.5900000000001455
ADIKPO_1695786720,2023-09-27T03:52:00,2023-09-27T03:53:00,1695786720,83.51,57.68,0.0,0.0,11453.88,10248.91,-4.579999999999927,-0.5900000000001455
ADIKPO_1695786780,2023-09-27T03:53:00,2023-09-27T03:54:00,1695786780,83.51,57.68,0.0,0.0,11453.9,10248.91,-4.600000000000364,-0.5900000000001455
ADIKPO_1695786840,2023-09-27T03:54:00,2023-09-27T03:55:00,1695786840,83.51,57.68,0.0,0.0,11453.92,10248.91,-4.6200000000008,-0.5900000000001455
ADIKPO_1695786900,2023-09-27T03:55:00,2023-09-27T03:56:00,1695786900,83.51,57.68,0.0,0.0,11453.93,10248.91,-4.630000000001019,-0.5900000000001455
ADIKPO_1695786960,2023-09-27T03:56:00,2023-09-27T03:57:00,1695786960,83.51,57.68,0.0,0.0,11453.95,10248.91,-4.650000000001455,-0.5900000000001455
ADIKPO_1695787020,2023-09-27T03:57:00,2023-09-27T03:58:00,1695787020,83.51,57.68,0.0,0.0,11453.97,10248.91,-4.670000000000073,-0.5900000000001455
ADIKPO_1695787080,2023-09-27T03:58:00,2023-09-27T03:59:00,1695787080,83.14,57.68,0.37000000000000455,0.0,11453.98,10248.93,-4.680000000000291,-0.6100000000005821
ADIKPO_1695787140,2023-09-27T03:59:00,2023-09-27T04:00:00,1695787140,83.14,57.68,0.0,0.0,11453.99,10248.94,-4.690000000000509,-0.6200000000008004
ADIKPO_1695787200,2023-09-27T04:00:00,2023-09-27T04:01:00,1695787200,83.14,57.68,0.0,0.0,11453.99,10248.95,-4.690000000000509,-0.6300000000010186
ADIKPO_1695787260,2023-09-27T04:01:00,2023-09-27T04:02:00,1695787260,83.14,57.68,0.0,0.0,11453.99,10248.97,-4.690000000000509,-0.6499999999996362
ADIKPO_1695787320,2023-09-27T04:02:00,2023-09-27T04:03:00,1695787320,83.14,57.68,0.0,0.0,11453.99,10248.99,-4.690000000000509,-0.6700000000000728
ADIKPO_1695787380,2023-09-27T04:03:00,2023-09-27T04:04:00,1695787380,83.14,57.68,0.0,0.0,11453.99,10249.0,-4.690000000000509,-0.680000000000291
ADIKPO_1695787440,2023-09-27T04:04:00,2023-09-27T04:05:00,1695787440,83.14,57.68,0.0,0.0,11453.99,10249.02,-4.690000000000509,-0.7000000000007276
ADIKPO_1695787500,2023-09-27T04:05:00,2023-09-27T04:06:00,1695787500,83.14,57.68,0.0,0.0,11453.99,10249.04,-4.690000000000509,-0.7200000000011642
